None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13951,TSA1,MRY,1998-12-31,1999-01-24,1999-01-24,2019-07-22,-2809000.0,897454000.0,918165000.0,439335000.0,458119000.0,1.743,8.591,-84552000.0,16007000.0,16007000.0,1208701000.0,-63791000.0,1.075,2.304,248871000.0,75623000.0,173248000.0,248871000.0,0.0,47921000.0,0.0,0.0,0.0,-86854000.0,-38933000.0,-0.024,-38933000.0,-86854000.0,-98819000.0,-2.01,-2.01,-2.01,272912000.0,303212500.0,272912000.0,408588184.0,-5.0,-10.495,-77047000.0,-2.425,1.0,391800000.0,0.245,48820000.0,11965000.0,672708000.0,677126250.0,367951000.0,0.0,0.0,0.0,628697000.0,408790000.0,219907000.0,145178184.0,1305000.0,0.0,2035000.0,69964000.0,0.0,71999000.0,-78199000.0,0.0,7505000.0,0.0,-63791000.0,-63791000.0,-63791000.0,0.0,0.0,-0.04,480720000.0,-88920000.0,180117000.0,0.0,0.532,-2.276,-2.27,341371000.0,0.0,4.563,0.091,0.091,55377000.0,25435000.0,1600501000.0,1600501000.0,0.0,-0.069,-0.21,-0.128,-0.054,0.0,410730000.0,1.0,31819876.0,31768000.0,31768000.0,50.381,848634000.0,0.0,-35028000.0,13582000.0,26.713,30545000.0
13952,TSA1,MRT,1998-12-31,1999-01-24,1999-01-24,2019-07-22,-2809000.0,897454000.0,918165000.0,439335000.0,458119000.0,1.743,8.591,-84552000.0,16007000.0,16007000.0,1208701000.0,-63791000.0,1.075,2.304,248871000.0,75623000.0,173248000.0,248871000.0,0.0,47921000.0,0.0,0.0,0.0,-86854000.0,-38933000.0,-0.024,-38933000.0,-86854000.0,-98819000.0,-2.01,-2.01,-2.01,272912000.0,303212500.0,272912000.0,408588184.0,-5.0,-10.495,-77047000.0,-2.425,1.0,391800000.0,0.245,48820000.0,11965000.0,672708000.0,677126250.0,367951000.0,0.0,0.0,0.0,628697000.0,408790000.0,219907000.0,145178184.0,1305000.0,0.0,2035000.0,69964000.0,0.0,71999000.0,-78199000.0,0.0,7505000.0,0.0,-63791000.0,-63791000.0,-63791000.0,0.0,0.0,-0.04,480720000.0,-88920000.0,180117000.0,0.0,0.532,-2.276,-2.27,341371000.0,0.0,4.563,0.091,0.091,55377000.0,25435000.0,1600501000.0,1600501000.0,0.0,-0.069,-0.21,-0.128,-0.054,0.0,410730000.0,1.0,31819876.0,31768000.0,31768000.0,50.381,848634000.0,0.0,-35028000.0,13582000.0,26.713,30545000.0
13953,TSA1,MRT,1998-09-30,1998-10-25,1998-10-25,2019-07-22,-2540000.0,932480000.0,896873500.0,472479000.0,460001000.0,1.744,8.518,-89275000.0,24020000.0,24020000.0,1167230000.0,-56784000.0,1.057,2.456,287430000.0,117584000.0,169846000.0,287430000.0,0.0,44631000.0,0.0,0.0,0.0,-76778000.0,-32147000.0,-0.021,-32147000.0,-76778000.0,-87034000.0,-1.79,-1.79,-1.79,270998000.0,318372250.0,270998000.0,432366212.0,-6.0,-13.45,-102929000.0,-3.235,1.0,397225000.0,0.254,49311000.0,10256000.0,699559000.0,665783500.0,393648000.0,0.0,0.0,0.0,665669000.0,447020000.0,218649000.0,226644212.0,6212000.0,0.0,2454000.0,100128000.0,0.0,102582000.0,-82716000.0,0.0,-13654000.0,0.0,-56784000.0,-56784000.0,-56784000.0,0.0,0.0,-0.036,476860000.0,-79635000.0,177634000.0,0.0,0.836,-3.991,-3.98,335323000.0,0.0,7.125,0.145,0.145,51942000.0,24419000.0,1564455000.0,1564455000.0,0.0,-0.063,-0.178,-0.115,-0.049,0.0,401260000.0,1.0,31809714.0,31813000.0,31813000.0,49.177,883169000.0,0.0,-30250000.0,23295000.0,27.761,25459000.0
13954,TSA1,MRT,1998-06-30,1998-07-26,1998-07-26,2019-07-22,-753000.0,925590000.0,,499818000.0,425772000.0,,10.596,-89325000.0,37640000.0,37640000.0,1109734000.0,10115000.0,1.255,1.758,243362000.0,82043000.0,161319000.0,243362000.0,0.0,42098000.0,0.0,0.0,0.0,25857000.0,67955000.0,0.044,67955000.0,25857000.0,16920000.0,0.31,0.31,0.31,336736000.0,,336736000.0,631856771.0,24.0,9.298,-99006000.0,-3.115,1.0,428873000.0,0.279,49802000.0,8937000.0,683272000.0,,416993000.0,0.0,0.0,0.0,591918000.0,398238000.0,193680000.0,450716771.0,-13683000.0,0.0,3093000.0,75916000.0,0.0,79009000.0,-83011000.0,0.0,-9681000.0,0.0,10115000.0,10115000.0,10115000.0,0.0,0.0,0.007,405571000.0,23302000.0,199136000.0,0.0,1.338,44.559,45.766,328458000.0,0.0,14.188,0.293,0.293,42331000.0,89307000.0,1538607000.0,1538607000.0,0.0,,,,0.017,0.0,386507000.0,1.0,31768583.0,31781000.0,32036000.0,48.413,875788000.0,0.0,6805000.0,20774000.0,27.557,101580000.0
13955,TSA1,MRT,1998-03-31,1998-04-26,1998-04-26,2019-07-22,-656000.0,917136000.0,,490491000.0,426645000.0,,10.499,-114114000.0,37478000.0,37478000.0,1070867000.0,15843000.0,1.242,1.769,218618000.0,57273000.0,161345000.0,218618000.0,0.0,39824000.0,0.0,0.0,0.0,33898000.0,73722000.0,0.049,73722000.0,33898000.0,26443000.0,0.49,0.49,0.49,332204000.0,,332204000.0,,,,-91124000.0,-2.88,1.0,423786000.0,0.284,50293000.0,7455000.0,652966000.0,,405600000.0,0.0,0.0,0.0,587591000.0,395017000.0,192574000.0,502437019.0,-32750000.0,0.0,3157000.0,55039000.0,0.0,58196000.0,-113936000.0,0.0,22990000.0,0.0,15843000.0,15843000.0,15843000.0,0.0,0.0,0.011,392279000.0,31507000.0,229654000.0,0.0,1.512,31.714,32.398,321204000.0,0.0,15.875,0.336,0.336,45570000.0,85480000.0,1494653000.0,1494653000.0,0.0,,,,0.023,0.0,374514000.0,1.0,31649576.0,31640000.0,31640000.0,47.239,866843000.0,0.0,10600000.0,17465000.0,27.397,95474000.0
13956,TSA1,MRQ,1998-12-31,1999-01-24,1999-01-24,2019-07-22,-2809000.0,897454000.0,,439335000.0,458119000.0,,8.572,-24444000.0,16007000.0,16007000.0,338621000.0,1016000.0,1.075,2.304,248871000.0,75623000.0,173248000.0,248871000.0,0.0,13259000.0,0.0,0.0,0.0,5527000.0,18786000.0,0.041,18786000.0,5527000.0,1661000.0,0.03,0.03,0.03,272912000.0,,272912000.0,408588184.0,-5.0,-10.495,36277000.0,1.139,1.0,120393000.0,0.262,48820000.0,3866000.0,672708000.0,,367951000.0,0.0,0.0,0.0,628697000.0,408790000.0,219907000.0,145178184.0,-2356000.0,0.0,109000.0,-38559000.0,0.0,-38450000.0,-24627000.0,0.0,60721000.0,0.0,1016000.0,1016000.0,1016000.0,0.0,0.0,0.002,114834000.0,5559000.0,180117000.0,0.0,0.532,-2.276,-2.27,341371000.0,0.0,4.563,0.091,0.091,55377000.0,25435000.0,459014000.0,459014000.0,0.0,,,,,0.0,111008000.0,1.0,31819876.0,31837000.0,31837000.0,14.418,848634000.0,0.0,645000.0,13582000.0,26.656,30545000.0
13957,TSA1,MRQ,1998-09-30,1998-10-25,1998-10-25,2019-07-22,-2540000.0,932480000.0,,472479000.0,460001000.0,,8.518,-25089000.0,24020000.0,24020000.0,299296000.0,-64888000.0,1.057,2.456,287430000.0,117584000.0,169846000.0,287430000.0,0.0,12062000.0,0.0,0.0,0.0,-97790000.0,-85728000.0,-0.234,-85728000.0,-97790000.0,-100591000.0,-2.04,-2.04,-2.04,270998000.0,,270998000.0,432366212.0,-6.0,-13.45,-57918000.0,-1.821,1.0,67715000.0,0.185,49311000.0,2801000.0,699559000.0,,393648000.0,0.0,0.0,0.0,665669000.0,447020000.0,218649000.0,226644212.0,-13620000.0,0.0,90000.0,44068000.0,0.0,44158000.0,-24949000.0,0.0,-32829000.0,0.0,-64888000.0,-64888000.0,-64888000.0,0.0,0.0,-0.177,166628000.0,-98913000.0,177634000.0,0.0,0.836,-3.991,-3.98,335323000.0,0.0,7.125,0.145,0.145,51942000.0,24419000.0,367011000.0,367011000.0,0.0,,,,,0.0,105726000.0,1.0,31809714.0,31813000.0,31813000.0,11.537,883169000.0,0.0,-35703000.0,23295000.0,27.761,25459000.0
13958,TSA1,MRQ,1998-06-30,1998-07-26,1998-07-26,2019-07-22,-753000.0,925590000.0,,499818000.0,425772000.0,,10.596,-16446000.0,37640000.0,37640000.0,313601000.0,3827000.0,1.255,1.758,243362000.0,82043000.0,161319000.0,243362000.0,0.0,11358000.0,0.0,0.0,0.0,9101000.0,20459000.0,0.048,20459000.0,9101000.0,6478000.0,0.12,0.12,0.12,336736000.0,,336736000.0,631856771.0,24.0,9.298,-31594000.0,-0.994,1.0,113666000.0,0.266,49802000.0,2623000.0,683272000.0,,416993000.0,0.0,0.0,0.0,591918000.0,398238000.0,193680000.0,450716771.0,162000.0,0.0,642000.0,24744000.0,0.0,25386000.0,-10076000.0,0.0,-15148000.0,0.0,3827000.0,3827000.0,3827000.0,0.0,0.0,0.009,104970000.0,8696000.0,199136000.0,0.0,1.338,44.559,45.766,328458000.0,0.0,14.188,0.293,0.293,42331000.0,89307000.0,427267000.0,427267000.0,0.0,,,,,0.0,102015000.0,1.0,31768583.0,31781000.0,32036000.0,13.444,875788000.0,0.0,2651000.0,20774000.0,27.557,101580000.0
13959,TSA1,MRQ,1998-03-31,1998-04-26,1998-04-26,2019-07-22,-656000.0,917136000.0,,490491000.0,426645000.0,,10.499,-18573000.0,37478000.0,37478000.0,257188000.0,-3746000.0,1.242,1.769,218618000.0,57273000.0,161345000.0,218618000.0,0.0,11242000.0,0.0,0.0,0.0,-3693000.0,7549000.0,0.022,7549000.0,-3693000.0,-6368000.0,-0.12,-0.12,-0.12,332204000.0,,332204000.0,,,,-23812000.0,-0.753,1.0,90022000.0,0.259,50293000.0,2675000.0,652966000.0,,405600000.0,0.0,0.0,0.0,587591000.0,395017000.0,192574000.0,502437019.0,17119000.0,0.0,1194000.0,39711000.0,0.0,40905000.0,-18547000.0,0.0,-5239000.0,0.0,-3746000.0,-3746000.0,-3746000.0,0.0,0.0,-0.011,94285000.0,-4263000.0,229654000.0,0.0,1.512,31.714,32.398,321204000.0,0.0,15.875,0.336,0.336,45570000.0,85480000.0,347210000.0,347210000.0,0.0,,,,,0.0,91978000.0,1.0,31649576.0,31640000.0,31640000.0,10.974,866843000.0,0.0,-2622000.0,17465000.0,27.397,95474000.0
13960,TSA1,ARY,1998-12-31,1999-04-23,1999-01-24,2019-07-22,-2809000.0,901599000.0,919201250.0,439335000.0,462264000.0,1.741,8.555,-84552000.0,22946000.0,22946000.0,1208701000.0,-63791000.0,1.075,2.319,248871000.0,75623000.0,173248000.0,248871000.0,0.0,47921000.0,0.0,0.0,0.0,-86854000.0,-38933000.0,-0.024,-38933000.0,-86854000.0,-98819000.0,-2.01,-2.01,-2.01,272912000.0,303212500.0,272912000.0,483114162.0,-6.0,-12.409,-75765000.0,-2.375,1.0,391800000.0,0.245,48820000.0,11965000.0,669914000.0,676427750.0,367951000.0,0.0,0.0,0.0,632842000.0,408790000.0,224052000.0,257189162.0,2587000.0,0.0,2035000.0,69964000.0,0.0,71999000.0,-78199000.0,0.0,8787000.0,0.0,-63791000.0,-63791000.0,-63791000.0,0.0,0.0,-0.04,480720000.0,-88920000.0,180117000.0,0.0,0.942,-4.032,-4.011,341371000.0,0.0,8.063,0.161,0.161,48438000.0,25435000.0,1600501000.0,1600501000.0,0.0,-0.069,-0.21,-0.128,-0.054,0.0,410730000.0,1.0,31899431.0,31899431.0,,50.173,852779000.0,0.0,-35028000.0,13582000.0,26.733,30545000.0
