None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
109382,CPTI,MRT,1998-12-31,1999-01-24,1999-01-24,2019-10-21,0.0,53620094.0,56869463.0,14823264.0,38796830.0,,2.181,,743575.0,743575.0,,,0.498,4.034,30670861.0,17852122.0,12818739.0,30670861.0,0.0,,0.0,0.0,0.0,,,,,,,,,,10651072.0,12436989.0,10651072.0,39961995.0,,,,,1.0,,,18711641.0,,35060829.0,53047791.0,6261657.0,0.0,0.0,0.0,42969022.0,29774910.0,13194112.0,5494219.0,,,,,,,,,,,,,,,,,,,9109932.0,,0.516,,,17919363.0,,1.125,,,6545832.0,-1221102.0,,,,,,,,,,1.0,4883750.0,4883750.0,,,34908453.0,0.0,,375373.0,7.148,-14951646.0
109383,CPTI,MRT,1998-06-30,1998-07-26,1998-07-26,2019-10-21,0.0,58926722.0,47699469.0,14746348.0,44180374.0,1.081,2.746,-13422455.0,337321.0,337321.0,44483175.0,-190109.0,1.099,3.393,34805097.0,4570400.0,30234697.0,34805097.0,0.0,2288166.0,0.0,0.0,0.0,2077882.0,4366048.0,0.085,4366048.0,2077882.0,2624.0,-0.05,,-0.05,13412914.0,13714429.0,13412914.0,45147988.0,22.0,10.341,-11369310.0,-2.328,1.0,7073678.0,0.137,18119318.0,2075258.0,61854277.0,48155871.0,6590806.0,0.0,0.0,0.0,45513808.0,13420903.0,32092905.0,9462266.0,116389.0,-17598419.0,8523886.0,20506680.0,0.0,29057342.0,-30994098.0,0.0,2053145.0,0.0,-190109.0,-190109.0,-190109.0,0.0,0.0,-0.004,4380206.0,2693472.0,7571044.0,0.0,0.705,-49.773,-38.75,24720307.0,0.0,1.938,0.184,0.184,6657546.0,1540740.0,51556853.0,51556853.0,0.0,-0.004,-0.014,0.043,0.04,0.0,4252133.0,1.0,4883750.0,4883750.0,,10.557,40807404.0,0.0,192733.0,1858208.0,8.356,1325445.0
109384,CPTI,MRT,1998-03-31,1998-04-26,1998-04-26,2019-10-21,0.0,60594646.0,38415270.0,16796327.0,43798319.0,1.24,2.847,-12977548.0,740040.0,740040.0,40571793.0,689816.0,1.303,3.358,36425762.0,4483454.0,31942308.0,36425762.0,0.0,1641910.0,0.0,0.0,0.0,2925727.0,4567637.0,0.096,4567637.0,2925727.0,1537819.0,0.24,,0.24,13905484.0,11493913.0,13905484.0,36741435.0,13.0,8.044,-14409008.0,-2.95,1.0,7071024.0,0.148,18106883.0,1387908.0,65284839.0,38753445.0,6902720.0,0.0,0.0,0.0,46689162.0,12888646.0,33800516.0,24418750.0,-62593.0,-17598419.0,8523886.0,23367397.0,0.0,31918058.0,-30549191.0,0.0,-1431460.0,0.0,689816.0,689816.0,689816.0,0.0,0.0,0.014,3535046.0,3535978.0,6986886.0,0.0,1.756,35.399,20.833,24266158.0,0.0,5.0,0.513,0.513,8427918.0,2033310.0,47642817.0,47642817.0,0.0,0.018,0.06,0.075,0.061,0.0,3406973.0,1.0,4883750.0,4883750.0,,9.755,42487763.0,0.0,848003.0,1883582.0,8.7,3907681.0
109385,CPTI,MRQ,1998-12-31,1999-01-24,1999-01-24,2019-10-21,0.0,53620094.0,,14823264.0,38796830.0,,2.181,-11747.0,743575.0,743575.0,12743887.0,-1127412.0,0.498,4.034,30670861.0,17852122.0,12818739.0,30670861.0,0.0,908995.0,0.0,0.0,0.0,-710901.0,198094.0,0.015,198094.0,-710901.0,-1879019.0,-0.23,-0.23,-0.23,10651072.0,,10651072.0,39961995.0,,,829151.0,0.17,1.0,812004.0,0.06,18711641.0,1168118.0,35060829.0,,6261657.0,0.0,0.0,0.0,42969022.0,29774910.0,13194112.0,5494219.0,371729.0,0.0,0.0,4823.0,0.0,4823.0,-473992.0,0.0,840898.0,0.0,-1127412.0,-1127412.0,-1127412.0,0.0,0.0,-0.083,1490118.0,-678114.0,9109932.0,0.0,0.516,,,17919363.0,0.0,1.125,,,6545832.0,-1221102.0,13555891.0,13555891.0,0.0,,,,,0.0,1266579.0,1.0,4883750.0,4883750.0,,2.776,34908453.0,0.0,-751607.0,375373.0,7.148,-14951646.0
109386,CPTI,MRQ,1998-09-30,1998-10-25,1998-10-25,2019-10-21,0.0,54336390.0,,15104557.0,39231833.0,,2.412,,371846.0,371846.0,,,0.961,3.613,30666038.0,4767674.0,25898364.0,30666038.0,0.0,,0.0,,0.0,,,,,,,,,,11778484.0,,11778484.0,41793401.0,,,,,1.0,,,18928908.0,,49991217.0,,6839171.0,0.0,0.0,0.0,42557906.0,15710457.0,26847449.0,7325625.0,,,,,,,,,,,,,,,,,,,8513866.0,,0.622,,,18542201.0,,1.5,,,6472917.0,-93690.0,,,,,,,,,,1.0,4883750.0,4883750.0,,,35407482.0,0.0,,949085.0,7.25,-605900.0
109387,CPTI,MRQ,1998-06-30,1998-07-26,1998-07-26,2019-10-21,0.0,58926722.0,,14746348.0,44180374.0,,2.746,-1019389.0,337321.0,337321.0,11810564.0,-492570.0,1.099,3.393,34805097.0,4570400.0,30234697.0,34805097.0,0.0,955653.0,0.0,0.0,0.0,103420.0,1059073.0,0.078,1059073.0,103420.0,-827610.0,-0.1,-0.1,-0.1,13412914.0,,13412914.0,45147988.0,22.0,10.341,1217945.0,0.249,1.0,1747809.0,0.129,18119318.0,931030.0,61854277.0,,6590806.0,0.0,0.0,0.0,45513808.0,13420903.0,32092905.0,9462266.0,-402719.0,0.0,0.0,-1620665.0,0.0,-1620664.0,-1019389.0,0.0,2237334.0,0.0,-492570.0,-492570.0,-492570.0,0.0,0.0,-0.036,1644389.0,103420.0,7571044.0,0.0,0.705,-49.773,-38.75,24720307.0,0.0,1.938,0.184,0.184,6657546.0,1540740.0,13558373.0,13558373.0,0.0,,,,,0.0,1644389.0,1.0,4883750.0,4883750.0,,2.776,40807404.0,0.0,-335040.0,1858208.0,8.356,1325445.0
109388,CPTI,MRQ,1998-03-31,1998-04-26,1998-04-26,2019-10-21,0.0,60594646.0,,16796327.0,43798319.0,,2.847,-1840785.0,740040.0,740040.0,11771708.0,-480548.0,1.303,3.358,36425762.0,4483454.0,31942308.0,36425762.0,0.0,841016.0,0.0,0.0,0.0,-138257.0,702759.0,0.054,702759.0,-138257.0,-762891.0,-0.1,-0.1,-0.1,13905484.0,,13905484.0,36741435.0,13.0,8.044,-1317310.0,-0.27,1.0,1347572.0,0.103,18106883.0,624634.0,65284839.0,,6902720.0,0.0,0.0,0.0,46689162.0,12888646.0,33800516.0,24418750.0,79510.0,-17598419.0,0.0,18995240.0,0.0,18995239.0,-19439204.0,0.0,523475.0,0.0,-480548.0,-480548.0,-480548.0,0.0,0.0,-0.037,1427552.0,-79980.0,6986886.0,0.0,1.756,35.399,20.833,24266158.0,0.0,5.0,0.513,0.513,8427918.0,2033310.0,13119280.0,13119280.0,0.0,,,,,0.0,1273694.0,1.0,4883750.0,4883750.0,,2.686,42487763.0,0.0,-282343.0,1883582.0,8.7,3907681.0
109389,CPTI,ART,1998-12-31,1999-03-17,1999-01-24,2019-10-21,0.0,53620094.0,46752857.0,14823264.0,38796830.0,,2.181,,743575.0,743575.0,,,0.498,4.034,30670861.0,17852122.0,12818739.0,30670861.0,0.0,,0.0,0.0,0.0,,,,,,,,,,10651072.0,12271184.0,10651072.0,33590099.0,,,,,1.0,,,18711641.0,,35060829.0,36777834.0,6261657.0,0.0,0.0,0.0,42969022.0,29774910.0,13194112.0,3662813.0,,,,,,,,,,,,,,,,,,,9109932.0,,0.344,,,17919363.0,,0.75,,,6545832.0,-1221102.0,,,,,,,,,,1.0,4883750.0,4883750.0,,,34908453.0,0.0,,375373.0,7.148,-14951646.0
109390,CPTI,ART,1998-06-30,1998-09-09,1998-07-26,2019-10-21,0.0,58926722.0,47699469.0,14746348.0,44180374.0,1.081,2.746,-13362164.0,337321.0,337321.0,44483175.0,-190109.0,1.099,3.393,34805097.0,4570400.0,30234697.0,34805097.0,0.0,2288166.0,0.0,0.0,0.0,2077882.0,4366048.0,0.085,4366048.0,2077882.0,2624.0,-0.05,,-0.05,13412914.0,13714429.0,13412914.0,39656760.0,19.0,9.083,-11269311.0,-2.308,1.0,7073678.0,0.137,18119318.0,2075258.0,61854277.0,48124934.0,6590806.0,0.0,0.0,0.0,45513808.0,13420903.0,32092905.0,5188984.0,116389.0,-17598419.0,8550662.0,20906680.0,0.0,29457342.0,-31433807.0,26776.0,2092853.0,0.0,-190109.0,-190109.0,-190109.0,0.0,0.0,-0.004,4380206.0,2693472.0,7571044.0,0.0,0.387,-27.295,-21.25,24720307.0,0.0,1.063,0.101,0.101,6657546.0,1540740.0,51556853.0,51556853.0,0.0,-0.004,-0.014,0.043,0.04,0.0,4432041.0,1.0,4883750.0,4883750.0,,10.557,40807404.0,0.0,192733.0,1858208.0,8.356,1325445.0
109391,CPTI,ART,1998-03-31,1998-06-15,1998-04-26,2019-10-21,0.0,60594646.0,38415270.0,16796327.0,43798319.0,1.24,2.847,,740040.0,740040.0,40571793.0,689816.0,1.303,3.358,36425762.0,4483454.0,31942308.0,36425762.0,0.0,,0.0,0.0,0.0,2925727.0,,,,2925727.0,1537819.0,0.16,,0.16,13905484.0,11493913.0,13905484.0,48505566.0,17.0,,,,1.0,7071024.0,0.148,18106883.0,1387908.0,65284839.0,38722508.0,6902720.0,0.0,0.0,0.0,46689162.0,12888646.0,33800516.0,12819844.0,,,,,,,,,,,689816.0,689816.0,689816.0,0.0,0.0,0.014,3535046.0,3535978.0,6986886.0,0.0,0.922,18.584,16.406,24266158.0,0.0,2.625,0.269,0.269,8427918.0,2033310.0,47642817.0,47642817.0,0.0,0.018,0.06,0.076,0.061,,3569601.0,1.0,4883750.0,4883750.0,,9.755,42487763.0,0.0,848003.0,1883582.0,8.7,3907681.0
