None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
120359,BTSR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-15,248000.0,92401000.0,70618836.0,36615000.0,55786000.0,0.9,11.167,-997000.0,3122000.0,3122000.0,45409000.0,-16544000.0,1.644,0.319,0.0,0.0,0.0,0.0,1831000.0,1652000.0,0.0,0.0,0.0,-15866000.0,-14214000.0,-0.224,-14214000.0,-15866000.0,-15932000.0,-2.64,-2.64,-2.64,70074000.0,56125949.0,70074000.0,55365066.0,-3.0,-3.895,-5051000.0,-0.805,1.0,18175000.0,0.286,53067000.0,66000.0,13945000.0,10834482.0,0.0,0.0,0.0,0.0,22327000.0,22267000.0,60000.0,61002105.0,3119000.0,-48547000.0,59090000.0,-2373000.0,0.0,56717000.0,-49544000.0,0.0,-4054000.0,0.0,-16544000.0,-16544000.0,-16544000.0,-278000.0,0.0,-0.26,34477000.0,-16302000.0,3542000.0,0.0,0.871,-3.687,-2.983,2306000.0,0.0,7.875,0.959,0.777,19378000.0,-19507000.0,63584000.0,63584000.0,0.0,-0.234,-0.295,-1.464,-0.25,6766000.0,15445000.0,1.0,7746299.0,6275031.0,6275031.0,10.133,39334000.0,785000.0,612000.0,1791000.0,6.268,14348000.0
120360,BTSR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-15,248000.0,92401000.0,70618836.0,36615000.0,55786000.0,0.9,11.167,-997000.0,3122000.0,3122000.0,45409000.0,-16544000.0,1.644,0.319,0.0,0.0,0.0,0.0,1831000.0,1652000.0,0.0,0.0,0.0,-15866000.0,-14214000.0,-0.224,-14214000.0,-15866000.0,-15932000.0,-2.64,-2.64,-2.64,70074000.0,56125949.0,70074000.0,55365066.0,-3.0,-3.895,-5051000.0,-0.805,1.0,18175000.0,0.286,53067000.0,66000.0,13945000.0,10834482.0,0.0,0.0,0.0,0.0,22327000.0,22267000.0,60000.0,61002105.0,3119000.0,-48547000.0,59090000.0,-2373000.0,0.0,56717000.0,-49544000.0,0.0,-4054000.0,0.0,-16544000.0,-16544000.0,-16544000.0,-278000.0,0.0,-0.26,34477000.0,-16302000.0,3542000.0,0.0,0.871,-3.687,-2.983,2306000.0,0.0,7.875,0.959,0.777,19378000.0,-19507000.0,63584000.0,63584000.0,0.0,-0.234,-0.295,-1.464,-0.25,6766000.0,15445000.0,1.0,7746299.0,6275031.0,6275031.0,10.133,39334000.0,785000.0,612000.0,1791000.0,6.268,14348000.0
120361,BTSR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-15,-9050.0,96616519.0,48874929.0,33109217.0,63507302.0,1.167,9.137,-724826.0,6485383.0,6485383.0,41295000.0,-4277000.0,1.797,0.253,848344.0,616062.0,232282.0,848344.0,1907675.0,1110556.0,0.0,0.0,0.0,-2944000.0,-1833444.0,-0.032,-1833444.0,-2944000.0,-3043000.0,-0.36,-0.36,-0.36,77138151.0,38768624.0,77138151.0,36655500.0,-12.0,-19.993,-7982940.0,-0.946,1.0,15732000.0,0.276,58994583.0,99000.0,13561651.0,7789976.0,0.0,0.0,0.0,0.0,19478368.0,18423246.0,1055122.0,47445469.0,6465217.0,-43048000.0,59090000.0,-1593843.0,0.0,57496157.0,-43772826.0,0.0,-7258114.0,0.0,-4277000.0,-4277000.0,-4277000.0,0.0,0.0,-0.075,18913000.0,-3181000.0,4625212.0,0.0,0.615,-11.093,-17.014,3506730.0,0.0,6.125,0.832,0.907,24837413.0,-7204019.0,57027000.0,57027000.0,0.0,-0.088,-0.11,-0.378,-0.052,3160000.0,11642000.0,1.0,7746199.0,8442305.0,8456920.0,6.755,37621936.0,161564.0,1234000.0,2011874.0,4.456,14685971.0
120362,BTSR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-15,-2627.0,87361502.0,,30947150.0,56414352.0,,10.601,,11616466.0,11616466.0,24851609.0,-3256369.0,3.11,0.144,826497.0,522184.0,304313.0,826497.0,1001947.0,,0.0,0.0,0.0,-2514299.0,,,,-2514299.0,-2631830.0,-0.33,-0.33,-0.33,76367618.0,,76367618.0,108324788.0,-43.0,,,,1.0,9130562.0,0.269,52558177.0,117531.0,14060972.0,,0.0,0.0,0.0,0.0,10993884.0,9952384.0,1041500.0,107478511.0,,,,,,,,,,,-3256369.0,-3256369.0,-3256369.0,0.0,0.0,-0.096,11788361.0,-2657799.0,4108974.0,0.0,1.407,-33.006,-42.045,3264874.0,0.0,13.875,3.163,2.941,18332753.0,-6085257.0,33982171.0,33982171.0,0.0,,,,-0.074,,7013460.0,1.0,7746199.0,7203560.0,7203560.0,4.717,34803325.0,161564.0,624539.0,1769581.0,4.831,20994766.0
120363,BTSR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-15,0.0,6096324.0,,5752450.0,343874.0,,0.913,,64051.0,64051.0,15447907.0,498015.0,1.112,5.598,910328.0,910328.0,0.0,910328.0,1352012.0,,0.0,,0.0,694154.0,,,,694154.0,578481.0,0.49,0.49,0.49,924027.0,,924027.0,,,,,,1.0,3429887.0,0.182,0.0,115673.0,1770304.0,,0.0,0.0,0.0,0.0,5172297.0,5172297.0,0.0,,,,,,,,,,,,498015.0,498015.0,498015.0,0.0,0.0,0.026,2756733.0,673154.0,1483868.0,0.0,,,,238763.0,0.0,,,,5507796.0,605959.0,18877794.0,18877794.0,0.0,,,,0.037,,2610567.0,1.0,7746199.0,1012306.0,1012306.0,18.648,6096324.0,212144.0,80466.0,95800.0,6.022,580153.0
120364,BTSR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-15,248000.0,92401000.0,,36615000.0,55786000.0,,11.167,-287000.0,3122000.0,3122000.0,9033000.0,-12304000.0,1.644,0.319,0.0,0.0,0.0,0.0,1831000.0,572000.0,0.0,0.0,0.0,-12950000.0,-12378000.0,-0.939,-12378000.0,-12950000.0,-12948000.0,-1.88,-1.88,-1.88,70074000.0,,70074000.0,55365066.0,-3.0,-3.895,2941000.0,0.469,1.0,4147000.0,0.315,53067000.0,-2000.0,13945000.0,,0.0,0.0,0.0,0.0,22327000.0,22267000.0,60000.0,61002105.0,-3363000.0,-5499000.0,0.0,-805000.0,0.0,-805000.0,-5786000.0,0.0,3228000.0,0.0,-12304000.0,-12304000.0,-12304000.0,-278000.0,0.0,-0.934,17304000.0,-13157000.0,3542000.0,0.0,0.871,-3.687,-2.983,2306000.0,0.0,7.875,0.959,0.777,19378000.0,-19507000.0,13180000.0,13180000.0,0.0,,,,,3606000.0,5511000.0,1.0,7746299.0,6275031.0,6275031.0,2.1,39334000.0,785000.0,-644000.0,1791000.0,6.268,14348000.0
120365,BTSR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-15,-9050.0,96616519.0,,33109217.0,63507302.0,,9.137,-468000.0,6485383.0,6485383.0,19505000.0,-1118000.0,1.797,0.253,848344.0,616062.0,232282.0,848344.0,1907675.0,644000.0,0.0,0.0,0.0,-548000.0,96000.0,0.004,96000.0,-548000.0,-555000.0,-0.13,-0.13,-0.13,77138151.0,,77138151.0,36655500.0,-12.0,-19.993,-4024000.0,-0.477,1.0,7233000.0,0.271,58994583.0,7000.0,13561651.0,,0.0,0.0,0.0,0.0,19478368.0,18423246.0,1055122.0,47445469.0,-5131000.0,-1157000.0,0.0,50000.0,0.0,50000.0,-1625000.0,0.0,-3556000.0,0.0,-1118000.0,-1118000.0,-1118000.0,0.0,0.0,-0.042,7876000.0,-643000.0,4625212.0,0.0,0.615,-11.093,-17.014,3506730.0,0.0,6.125,0.832,0.907,24837413.0,-7204019.0,26738000.0,26738000.0,0.0,,,,,1896000.0,5337000.0,1.0,7746199.0,8442305.0,8456920.0,3.167,37621936.0,161564.0,563000.0,2011874.0,4.456,14685971.0
120366,BTSR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-15,-2627.0,87361502.0,,30947150.0,56414352.0,,10.601,-249000.0,11616466.0,11616466.0,11975000.0,-3401000.0,3.11,0.144,826497.0,522184.0,304313.0,826497.0,1001947.0,405000.0,0.0,0.0,0.0,-2775000.0,-2370000.0,-0.128,-2370000.0,-2775000.0,-2804000.0,-0.47,-0.47,-0.47,76367618.0,,76367618.0,108324788.0,-43.0,,-4244000.0,-0.589,1.0,6582000.0,0.355,52558177.0,29000.0,14060972.0,,0.0,0.0,0.0,0.0,10993884.0,9952384.0,1041500.0,107478511.0,11377000.0,-41891000.0,59090000.0,-1578000.0,0.0,57512000.0,-42140000.0,0.0,-3995000.0,0.0,-3401000.0,-3401000.0,-3401000.0,0.0,0.0,-0.183,9491000.0,-2909000.0,4108974.0,0.0,1.407,-33.006,-42.045,3264874.0,0.0,13.875,3.163,2.941,18332753.0,-6085257.0,18557000.0,18557000.0,0.0,,,,,1264000.0,4821000.0,1.0,7746199.0,7203560.0,7203560.0,2.576,34803325.0,161564.0,597000.0,1769581.0,4.831,20994766.0
120367,BTSR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-15,0.0,6096324.0,,5752450.0,343874.0,,0.913,7000.0,64051.0,64051.0,4005000.0,279000.0,1.112,5.598,910328.0,910328.0,0.0,910328.0,1352012.0,31000.0,0.0,,0.0,407000.0,438000.0,0.086,438000.0,407000.0,375000.0,0.28,0.28,0.28,924027.0,,924027.0,,,,276000.0,0.273,1.0,1104000.0,0.216,0.0,32000.0,1770304.0,,0.0,0.0,0.0,0.0,5172297.0,5172297.0,0.0,,236000.0,0.0,0.0,-40000.0,0.0,-40000.0,7000.0,0.0,269000.0,0.0,279000.0,279000.0,279000.0,0.0,0.0,0.055,698000.0,406000.0,1483868.0,0.0,,,,238763.0,0.0,,,,5507796.0,605959.0,5109000.0,5109000.0,0.0,,,,,0.0,667000.0,1.0,7746199.0,1012306.0,1012306.0,5.047,6096324.0,212144.0,96000.0,95800.0,6.022,580153.0
120368,BTSR,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-15,247813.0,93563728.0,70909518.0,28289997.0,65273731.0,1.141,11.167,-1162373.0,3672103.0,3672103.0,62072474.0,-16544021.0,1.214,0.335,296258.0,167201.0,129057.0,296258.0,1935770.0,1905105.0,0.0,0.0,0.0,-15677427.0,-13772322.0,-0.17,-13772322.0,-15677427.0,-15746931.0,-2.64,-2.64,-2.64,70073518.0,56125829.0,70073518.0,29337037.0,-2.0,-2.13,-4979110.0,-0.793,1.0,18855672.0,0.233,61230088.0,69504.0,5648886.0,8760453.0,0.0,0.0,0.0,0.0,23490210.0,23308909.0,181301.0,32712882.0,3669110.0,-47996986.0,59089875.0,-2444669.0,0.0,56645206.0,-49159359.0,0.0,-3816737.0,0.0,-16544021.0,-16544021.0,-16544021.0,0.0,0.0,-0.204,34687570.0,-15831898.0,8704502.0,0.0,0.467,-1.977,-1.468,3546005.0,0.0,3.875,0.404,0.3,22535418.0,-19507411.0,80928146.0,80928146.0,0.0,-0.233,-0.295,-1.79,-0.194,6765811.0,15445080.0,1.0,8442034.0,6275031.0,6275031.0,12.897,32333640.0,784986.0,797090.0,1790979.0,5.153,4981088.0
