None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
77925,IAAI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-24,0.0,227543000.0,214868500.0,64427000.0,163116000.0,1.336,14.029,-6456000.0,11682000.0,11682000.0,267639000.0,7181000.0,1.703,0.433,20531000.0,216000.0,20315000.0,20531000.0,0.0,8765000.0,0.0,0.0,0.0,14878000.0,23643000.0,0.082,23643000.0,14878000.0,12823000.0,0.63,0.63,0.63,158755000.0,155537750.0,158755000.0,144383976.0,10.0,6.107,-10267000.0,-0.907,1.0,19424000.0,0.068,129115000.0,2055000.0,69443000.0,64959000.0,11229000.0,11138000.0,2425000.0,8713000.0,68788000.0,37834000.0,30954000.0,134429976.0,-14290000.0,-1806000.0,362000.0,-2579000.0,0.0,-2217000.0,-8262000.0,0.0,-3811000.0,0.0,7181000.0,7181000.0,7181000.0,0.0,0.0,0.025,5343000.0,14081000.0,30939000.0,0.0,0.847,18.72,18.849,22312000.0,0.0,11.875,0.468,0.468,37415000.0,26573000.0,287063000.0,287063000.0,0.0,0.033,0.046,0.229,0.052,0.0,0.0,1.0,11320419.0,11316000.0,11437000.0,25.368,98428000.0,2976000.0,5642000.0,7736000.0,8.698,26593000.0
77926,IAAI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-24,0.0,227543000.0,214868500.0,64427000.0,163116000.0,1.336,14.029,-6456000.0,11682000.0,11682000.0,267639000.0,7181000.0,1.703,0.433,20531000.0,216000.0,20315000.0,20531000.0,0.0,8765000.0,0.0,0.0,0.0,14878000.0,23643000.0,0.082,23643000.0,14878000.0,12823000.0,0.63,0.63,0.63,158755000.0,155537750.0,158755000.0,144383976.0,10.0,6.107,-10267000.0,-0.907,1.0,19424000.0,0.068,129115000.0,2055000.0,69443000.0,64959000.0,11229000.0,11138000.0,2425000.0,8713000.0,68788000.0,37834000.0,30954000.0,134429976.0,-14290000.0,-1806000.0,362000.0,-2579000.0,0.0,-2217000.0,-8262000.0,0.0,-3811000.0,0.0,7181000.0,7181000.0,7181000.0,0.0,0.0,0.025,5343000.0,14081000.0,30939000.0,0.0,0.847,18.72,18.849,22312000.0,0.0,11.875,0.468,0.468,37415000.0,26573000.0,287063000.0,287063000.0,0.0,0.033,0.046,0.229,0.052,0.0,0.0,1.0,11320419.0,11316000.0,11437000.0,25.368,98428000.0,2976000.0,5642000.0,7736000.0,8.698,26593000.0
77927,IAAI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-24,0.0,210776000.0,214177000.0,56797000.0,153979000.0,1.298,13.818,-5728000.0,10407000.0,10407000.0,259924000.0,6403000.0,2.237,0.347,20361000.0,200000.0,20161000.0,20361000.0,0.0,9280000.0,0.0,0.0,0.0,13596000.0,22876000.0,0.082,22876000.0,13596000.0,11855000.0,0.57,0.57,0.57,156423000.0,153652000.0,156423000.0,149610550.0,11.0,6.54,-4575000.0,-0.404,1.0,18140000.0,0.065,129866000.0,1741000.0,65477000.0,58947500.0,10156000.0,0.0,0.0,0.0,54353000.0,25387000.0,28966000.0,141432550.0,-8726000.0,-1921000.0,320000.0,-7207000.0,0.0,-2230000.0,-7649000.0,0.0,1153000.0,0.0,6403000.0,6403000.0,6403000.0,0.0,0.0,0.023,5345000.0,12795000.0,17981000.0,0.0,0.904,22.088,21.93,21510000.0,0.0,12.5,0.509,0.509,34472000.0,24321000.0,278064000.0,278064000.0,0.0,0.03,0.042,0.231,0.049,0.0,0.0,1.0,11314604.0,11320000.0,11474000.0,24.564,80910000.0,2603000.0,5452000.0,6443000.0,7.148,31410000.0
77928,IAAI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-24,0.0,213797000.0,,59056000.0,154741000.0,,13.683,-5150000.0,12213000.0,12213000.0,252010000.0,5811000.0,1.973,0.381,20391000.0,201000.0,20190000.0,20391000.0,0.0,9016000.0,0.0,0.0,0.0,12873000.0,21889000.0,0.081,21889000.0,12873000.0,10960000.0,0.52,0.52,0.52,154778000.0,,154778000.0,173841788.0,14.0,7.942,-2207000.0,-0.195,1.0,17410000.0,0.065,130803000.0,1913000.0,61234000.0,,13515000.0,0.0,0.0,0.0,59019000.0,29938000.0,29081000.0,159717788.0,-6479000.0,-1985000.0,261000.0,-2548000.0,0.0,-2287000.0,-7135000.0,0.0,2943000.0,0.0,5811000.0,5811000.0,5811000.0,0.0,0.0,0.022,5355000.0,12055000.0,20380000.0,0.0,1.032,27.485,27.163,21335000.0,0.0,14.125,0.593,0.593,31873000.0,22758000.0,269420000.0,269420000.0,0.0,,,,0.048,0.0,0.0,1.0,11307454.0,11312000.0,11459000.0,23.817,82994000.0,2603000.0,5149000.0,7113000.0,7.337,29118000.0
77929,IAAI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-24,0.0,207358000.0,,51747000.0,155611000.0,,13.46,-4576000.0,8124000.0,8124000.0,243691000.0,4834000.0,1.993,0.362,22248000.0,2034000.0,20214000.0,22248000.0,0.0,8734000.0,0.0,0.0,0.0,11048000.0,19782000.0,0.076,19782000.0,11048000.0,9003000.0,0.43,0.43,0.43,152195000.0,,152195000.0,137027994.0,12.0,6.927,6243000.0,0.552,1.0,16307000.0,0.063,131830000.0,2045000.0,63682000.0,,10810000.0,0.0,0.0,0.0,55163000.0,25970000.0,29193000.0,124381994.0,1356000.0,-1962000.0,175000.0,-3100000.0,0.0,-2925000.0,-6538000.0,0.0,10819000.0,0.0,4834000.0,4834000.0,4834000.0,0.0,0.0,0.019,6096000.0,10211000.0,15786000.0,0.0,0.817,25.731,25.581,21178000.0,0.0,11.0,0.478,0.478,31065000.0,20261000.0,259998000.0,259998000.0,0.0,,,,0.042,0.0,0.0,1.0,11307454.0,11307000.0,11380000.0,22.994,75528000.0,2603000.0,4169000.0,6098000.0,6.68,25777000.0
77930,IAAI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-24,0.0,227543000.0,,64427000.0,163116000.0,,14.018,-2139000.0,11682000.0,11682000.0,68129000.0,2252000.0,1.703,0.433,20531000.0,216000.0,20315000.0,20531000.0,0.0,2226000.0,0.0,0.0,0.0,4191000.0,6417000.0,0.088,6417000.0,4191000.0,3696000.0,0.19,0.2,0.19,158755000.0,,158755000.0,144383976.0,10.0,6.107,494000.0,0.044,1.0,4929000.0,0.067,129115000.0,495000.0,69443000.0,,11229000.0,11138000.0,2425000.0,8713000.0,68788000.0,37834000.0,30954000.0,134429976.0,175000.0,0.0,80000.0,-399000.0,0.0,-319000.0,-2139000.0,0.0,2633000.0,0.0,2252000.0,2252000.0,2252000.0,0.0,0.0,0.031,946000.0,3983000.0,30939000.0,0.0,0.847,18.72,18.849,22312000.0,0.0,11.875,0.468,0.468,37415000.0,26573000.0,73058000.0,73058000.0,0.0,,,,,0.0,0.0,1.0,11320419.0,11325000.0,11452000.0,6.451,98428000.0,2976000.0,1444000.0,7736000.0,8.691,26593000.0
77931,IAAI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-24,0.0,210776000.0,,56797000.0,153979000.0,,13.818,-1507000.0,10407000.0,10407000.0,65915000.0,1563000.0,2.237,0.347,20361000.0,200000.0,20161000.0,20361000.0,0.0,2247000.0,0.0,0.0,0.0,3390000.0,5637000.0,0.08,5637000.0,3390000.0,2894000.0,0.14,0.14,0.14,156423000.0,,156423000.0,149610550.0,11.0,6.54,-2505000.0,-0.221,1.0,4132000.0,0.059,129866000.0,496000.0,65477000.0,,10156000.0,0.0,0.0,0.0,54353000.0,25387000.0,28966000.0,141432550.0,-2539000.0,0.0,82000.0,-116000.0,0.0,-34000.0,-1507000.0,0.0,-998000.0,0.0,1563000.0,1563000.0,1563000.0,0.0,0.0,0.022,935000.0,3197000.0,17981000.0,0.0,0.904,22.088,21.93,21510000.0,0.0,12.5,0.509,0.509,34472000.0,24321000.0,70047000.0,70047000.0,0.0,,,,,0.0,0.0,1.0,11314604.0,11320000.0,11474000.0,6.188,80910000.0,2603000.0,1331000.0,6443000.0,7.148,31410000.0
77932,IAAI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-24,0.0,213797000.0,,59056000.0,154741000.0,,13.683,-1396000.0,12213000.0,12213000.0,69507000.0,2497000.0,1.973,0.381,20391000.0,201000.0,20190000.0,20391000.0,0.0,2140000.0,0.0,0.0,0.0,5161000.0,7301000.0,0.097,7301000.0,5161000.0,4624000.0,0.22,0.22,0.22,154778000.0,,154778000.0,173841788.0,14.0,7.942,-1544000.0,-0.136,1.0,5893000.0,0.078,130803000.0,537000.0,61234000.0,,13515000.0,0.0,0.0,0.0,59019000.0,29938000.0,29081000.0,159717788.0,-3460000.0,-58000.0,86000.0,-1944000.0,0.0,-1858000.0,-1454000.0,0.0,-148000.0,0.0,2497000.0,2497000.0,2497000.0,0.0,0.0,0.033,954000.0,4939000.0,20380000.0,0.0,1.032,27.485,27.163,21335000.0,0.0,14.125,0.593,0.593,31873000.0,22758000.0,75400000.0,75400000.0,0.0,,,,,0.0,0.0,1.0,11307454.0,11312000.0,11459000.0,6.665,82994000.0,2603000.0,2127000.0,7113000.0,7.337,29118000.0
77933,IAAI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-24,0.0,207358000.0,,51747000.0,155611000.0,,13.46,-1414000.0,8124000.0,8124000.0,64089000.0,869000.0,1.993,0.362,22248000.0,2034000.0,20214000.0,22248000.0,0.0,2152000.0,0.0,0.0,0.0,2137000.0,4289000.0,0.063,4289000.0,2137000.0,1609000.0,0.08,0.08,0.08,152195000.0,,152195000.0,137027994.0,12.0,6.927,-6712000.0,-0.594,1.0,4469000.0,0.065,131830000.0,528000.0,63682000.0,,10810000.0,0.0,0.0,0.0,55163000.0,25970000.0,29193000.0,124381994.0,-8466000.0,-1748000.0,114000.0,-120000.0,0.0,-6000.0,-3162000.0,0.0,-5298000.0,0.0,869000.0,869000.0,869000.0,0.0,0.0,0.013,2506000.0,1963000.0,15786000.0,0.0,0.817,25.731,25.581,21178000.0,0.0,11.0,0.478,0.478,31065000.0,20261000.0,68558000.0,68558000.0,0.0,,,,,0.0,0.0,1.0,11307454.0,11307000.0,11380000.0,6.063,75528000.0,2603000.0,740000.0,6098000.0,6.68,25777000.0
77934,IAAI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-24,0.0,227344000.0,214818750.0,73140000.0,154204000.0,1.336,14.029,-6456000.0,11682000.0,11682000.0,267639000.0,7181000.0,1.933,0.432,20332000.0,216000.0,20116000.0,20332000.0,0.0,8765000.0,0.0,0.0,0.0,14878000.0,23643000.0,0.082,23643000.0,14878000.0,12823000.0,0.63,0.63,0.63,158755000.0,155537750.0,158755000.0,146133653.0,10.0,6.181,-10552000.0,-0.932,1.0,19424000.0,0.068,128916000.0,2055000.0,69244000.0,64909250.0,11229000.0,11138000.0,11138000.0,0.0,68589000.0,37834000.0,30755000.0,137483653.0,-14290000.0,-1806000.0,362000.0,-2294000.0,0.0,-1932000.0,-8262000.0,0.0,-4096000.0,0.0,7181000.0,7181000.0,7181000.0,0.0,0.0,0.025,5343000.0,14081000.0,30939000.0,0.0,0.866,19.145,19.246,22312000.0,0.0,12.125,0.479,0.478,37415000.0,26573000.0,287063000.0,287063000.0,0.0,0.033,0.046,0.229,0.052,0.0,0.0,1.0,11338858.0,11316000.0,11437000.0,25.368,98428000.0,2976000.0,5642000.0,7736000.0,8.698,35306000.0
