None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
85826,GLMC,MRY,1998-12-31,1998-07-31,1998-07-31,2019-09-18,0.0,271562.0,283510.0,98927.0,172635.0,0.0,-0.005,-189706.0,14996.0,14996.0,0.0,-452828.0,0.262,-3.548,0.0,0.0,0.0,0.0,0.0,38658.0,0.0,,0.0,-451530.0,-412872.0,,-412872.0,-451530.0,-452828.0,-0.02,-0.02,-0.02,-106579.0,-16023.0,-106579.0,,,,-375316.0,-0.019,1.0,0.0,,0.0,1298.0,-121575.0,-78435.0,0.0,0.0,0.0,0.0,378141.0,378141.0,0.0,,-106894.0,0.0,221267.0,0.0,0.0,269443.0,-189706.0,0.0,-185610.0,-1021.0,-452828.0,-452828.0,-452828.0,147909.0,0.0,,596318.0,-596318.0,378141.0,0.0,,,,172635.0,0.0,,,,73710.0,-661996.0,0.0,0.0,0.0,-1.597,28.261,5.757,,0.0,472840.0,1.0,19890831.0,19554402.0,19554402.0,0.0,271562.0,0.0,0.0,0.0,0.014,-279214.0
85827,GLMC,MRT,1998-12-31,1999-01-31,1999-01-31,2019-09-18,19616.0,885927.0,437771.0,616784.0,269143.0,0.0,-0.007,-192527.0,610376.0,610376.0,0.0,-1145614.0,0.595,-6.887,500000.0,500000.0,0.0,500000.0,0.0,77603.0,0.0,,0.0,-1144453.0,-1066850.0,,-1066850.0,-1144453.0,-1145614.0,-0.06,-0.06,-0.06,-150497.0,-96791.0,-150497.0,,,,-583728.0,-0.029,1.0,0.0,,0.0,1161.0,-260873.0,-148013.0,0.0,0.0,0.0,0.0,1036424.0,1036424.0,0.0,,585369.0,0.0,326800.0,650131.0,0.0,1179211.0,-192527.0,0.0,-391201.0,-10114.0,-1145614.0,-1145614.0,-1145614.0,36783.0,0.0,,1386088.0,-1386088.0,494451.0,0.0,,,,269143.0,0.0,,,,206.0,-1613730.0,0.0,0.0,0.0,-2.617,11.836,7.732,,548800.0,678533.0,1.0,19890831.0,20108698.0,20108698.0,0.0,885927.0,2441.0,0.0,41973.0,0.044,-419640.0
85828,GLMC,MRT,1998-09-30,1998-10-31,1998-10-31,2019-09-18,25808.0,256541.0,,71015.0,185526.0,,-0.013,-101778.0,66669.0,66669.0,0.0,-1088073.0,0.14,-2.021,0.0,0.0,0.0,0.0,0.0,42154.0,0.0,,0.0,-1086820.0,-1044666.0,,-1044666.0,-1086820.0,-1088073.0,-0.06,-0.06,-0.06,-251343.0,,-251343.0,,,,-262949.0,-0.013,1.0,0.0,,0.0,1253.0,-318012.0,,793.0,0.0,0.0,0.0,507884.0,507884.0,0.0,,-29141.0,0.0,100510.0,-68127.0,0.0,231990.0,-101778.0,0.0,-161171.0,1818.0,-1088073.0,-1088073.0,-1088073.0,142279.0,0.0,,1289256.0,-1289256.0,453162.0,0.0,,,,185526.0,0.0,,,,526.0,-1393968.0,0.0,0.0,0.0,,,,,548800.0,597436.0,1.0,19890831.0,19890831.0,19890831.0,0.0,256541.0,2439.0,0.0,54722.0,0.013,-436869.0
85829,GLMC,MRT,1998-06-30,1998-07-31,1998-07-31,2019-09-18,0.0,271562.0,283510.0,98927.0,172635.0,0.0,-0.005,-189706.0,14996.0,14996.0,0.0,-452828.0,0.262,-3.548,0.0,0.0,0.0,0.0,0.0,38658.0,0.0,,0.0,-451530.0,-412872.0,,-412872.0,-451530.0,-452828.0,-0.02,-0.02,-0.02,-106579.0,-16023.0,-106579.0,,,,-375316.0,-0.019,1.0,0.0,,0.0,1298.0,-121575.0,-78435.0,0.0,0.0,0.0,0.0,378141.0,378141.0,0.0,,-106894.0,0.0,221267.0,0.0,0.0,269443.0,-189706.0,0.0,-185610.0,-1021.0,-452828.0,-452828.0,-452828.0,147909.0,0.0,,596318.0,-596318.0,378141.0,0.0,,,,172635.0,0.0,,,,73710.0,-661996.0,0.0,0.0,0.0,-1.597,28.261,5.757,,0.0,472840.0,1.0,19890831.0,19554402.0,19554402.0,0.0,271562.0,0.0,0.0,0.0,0.014,-279214.0
85830,GLMC,MRT,1998-03-31,1998-04-30,1998-04-30,2019-09-18,4784.0,337055.0,316257.0,167368.0,169687.0,-4.426,0.006,-171306.0,12846.0,12846.0,-1037286.0,-401473.0,0.776,1.78,0.0,0.0,0.0,0.0,0.0,17302.0,0.0,,0.0,-411170.0,-393868.0,0.281,-393868.0,-411170.0,-401473.0,-0.02,,-0.02,121255.0,97894.0,121255.0,,,,-386790.0,-0.019,1.0,-362323.0,0.259,0.0,-9697.0,108409.0,36557.0,6194.0,75449.0,75449.0,0.0,215800.0,215800.0,0.0,,9004.0,18306.0,504967.0,0.0,-114632.0,390335.0,-171203.0,0.0,-215484.0,5356.0,-401473.0,-401473.0,-401473.0,102278.0,0.0,0.287,313160.0,-675483.0,174100.0,0.0,,,,169687.0,0.0,,,,60962.0,-438946.0,-1399609.0,-1399609.0,0.0,-1.269,-4.101,-11.247,0.294,0.0,269070.0,1.0,19890831.0,19890831.0,,-0.07,337055.0,0.0,0.0,41700.0,0.017,-48432.0
85831,GLMC,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-09-18,19616.0,885927.0,,616784.0,269143.0,,-0.007,-120492.0,610376.0,610376.0,0.0,-219762.0,0.595,-6.887,500000.0,500000.0,0.0,500000.0,0.0,36875.0,0.0,,0.0,-219762.0,-182887.0,,-182887.0,-219762.0,-219762.0,-0.01,-0.01,-0.01,-150497.0,,-150497.0,,,,-497832.0,-0.025,1.0,0.0,,0.0,0.0,-260873.0,,0.0,0.0,0.0,0.0,1036424.0,1036424.0,0.0,,543707.0,0.0,326800.0,718258.0,0.0,1047731.0,-120492.0,0.0,-377340.0,-6192.0,-219762.0,-219762.0,-219762.0,-4984.0,0.0,,213680.0,-213680.0,494451.0,0.0,,,,269143.0,0.0,,,,206.0,-1613730.0,0.0,0.0,0.0,,,,,0.0,191450.0,1.0,19890831.0,20108698.0,20108698.0,0.0,885927.0,2441.0,0.0,41973.0,0.044,-419640.0
85832,GLMC,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-09-18,25808.0,256541.0,,71015.0,185526.0,,-0.013,-26524.0,66669.0,66669.0,0.0,-712149.0,0.14,-2.021,0.0,0.0,0.0,0.0,0.0,13633.0,0.0,,0.0,-712149.0,-698516.0,,-698516.0,-712149.0,-712149.0,-0.04,-0.04,-0.04,-251343.0,,-251343.0,,,,-37616.0,-0.002,1.0,0.0,,0.0,0.0,-318012.0,,793.0,0.0,0.0,0.0,507884.0,507884.0,0.0,,51673.0,0.0,0.0,-68127.0,0.0,83304.0,-26524.0,0.0,-11092.0,5985.0,-712149.0,-712149.0,-712149.0,7049.0,0.0,,701887.0,-701887.0,453162.0,0.0,,,,185526.0,0.0,,,,526.0,-1393968.0,0.0,0.0,0.0,,,,,548800.0,140040.0,1.0,19890831.0,19890831.0,19890831.0,0.0,256541.0,2439.0,0.0,54722.0,0.013,-436869.0
85833,GLMC,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-09-18,0.0,271562.0,,98927.0,172635.0,,-0.006,-24292.0,14996.0,14996.0,0.0,-223027.0,0.262,-3.548,0.0,0.0,0.0,0.0,0.0,21980.0,0.0,,0.0,-222075.0,-200095.0,,-200095.0,-222075.0,-223027.0,-0.01,-0.01,-0.01,-106579.0,,-106579.0,,,,-40583.0,-0.002,1.0,0.0,,0.0,952.0,-121575.0,,0.0,0.0,0.0,0.0,378141.0,378141.0,0.0,,2150.0,0.0,0.0,0.0,0.0,48176.0,-24292.0,0.0,-16291.0,-5443.0,-223027.0,-223027.0,-223027.0,89948.0,0.0,,424824.0,-424824.0,378141.0,0.0,,,,172635.0,0.0,,,,73710.0,-661996.0,0.0,0.0,0.0,,,,,0.0,301346.0,1.0,19890831.0,19360260.0,19360260.0,0.0,271562.0,0.0,0.0,0.0,0.014,-279214.0
85834,GLMC,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-09-18,4784.0,337055.0,,167368.0,169687.0,,0.006,-21219.0,12846.0,12846.0,0.0,9324.0,0.776,1.78,0.0,0.0,0.0,0.0,0.0,5115.0,0.0,,0.0,9533.0,14648.0,,14648.0,9533.0,9324.0,0.0,0.0,0.0,121255.0,,121255.0,,,,-7697.0,0.0,1.0,0.0,,0.0,209.0,108409.0,,6194.0,75449.0,75449.0,0.0,215800.0,215800.0,0.0,,-12161.0,0.0,0.0,0.0,0.0,0.0,-21219.0,0.0,13522.0,-4464.0,9324.0,9324.0,9324.0,-55230.0,0.0,,45697.0,-45697.0,174100.0,,,,,169687.0,0.0,,,,60962.0,-438946.0,0.0,0.0,0.0,,,,,0.0,45697.0,1.0,19890831.0,19890831.0,19890831.0,0.0,337055.0,0.0,0.0,41700.0,0.017,-48432.0
85835,GLMC,ARY,1998-12-31,1998-12-03,1998-07-31,2019-09-18,19823.0,271562.0,,98927.0,172635.0,,-0.005,-189706.0,14996.0,14996.0,0.0,-472674.0,0.262,-3.548,0.0,0.0,0.0,0.0,0.0,38658.0,0.0,,0.0,-471376.0,-432718.0,-1.326,-432718.0,-471376.0,-472674.0,-0.02,-0.02,-0.02,-106579.0,,-106579.0,,,,-346986.0,-0.017,1.0,326279.0,1.0,0.0,1298.0,-121575.0,,1992.0,0.0,0.0,0.0,378141.0,378141.0,0.0,,-106894.0,0.0,221267.0,0.0,0.0,221267.0,-189706.0,0.0,-157280.0,18825.0,-472674.0,-472674.0,-472674.0,276368.0,0.0,-1.449,1031650.0,-705371.0,326787.0,0.0,,,,172635.0,0.0,,,,71271.0,-681819.0,326279.0,326279.0,0.0,,,,-1.445,0.0,777235.0,1.0,19890831.0,19890831.0,,0.016,271562.0,2439.0,0.0,51354.0,0.014,-279214.0
