None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
52303,NL,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-08,-128942000.0,1155645000.0,1263214250.0,546787000.0,608858000.0,0.728,2.96,-21623000.0,163117000.0,163117000.0,618447000.0,366678000.0,1.76,6.586,394020000.0,101217000.0,292803000.0,394020000.0,0.0,34545000.0,0.0,0.006,0.09,444536000.0,479081000.0,0.521,479081000.0,444536000.0,386466000.0,7.13,7.05,7.13,152334000.0,122333250.0,152334000.0,943254666.0,2.0,1.969,23464000.0,0.456,1.0,301730000.0,0.328,0.0,58070000.0,1075893000.0,1103773000.0,228611000.0,188782000.0,0.0,188782000.0,1003311000.0,310655000.0,692656000.0,739693666.0,66189000.0,427450000.0,170000.0,-285401000.0,-4636000.0,-396158000.0,417296000.0,6875000.0,45087000.0,-36000.0,366678000.0,366678000.0,366678000.0,-287396000.0,0.0,0.398,133970000.0,167760000.0,198978000.0,0.013,4.856,2.017,1.99,382159000.0,0.0,14.19,0.804,0.794,134461000.0,-133379000.0,920177000.0,920177000.0,0.0,0.29,2.997,0.403,0.483,0.0,133970000.0,1.0,52127813.0,51460000.0,52000000.0,17.881,1155645000.0,17874000.0,19788000.0,206640000.0,22.457,236132000.0
52304,NL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-08,-128942000.0,1155645000.0,1263214250.0,546787000.0,608858000.0,0.728,2.96,-21623000.0,163117000.0,163117000.0,618447000.0,366678000.0,1.76,6.586,394020000.0,101217000.0,292803000.0,394020000.0,0.0,34545000.0,0.0,0.006,0.09,444536000.0,479081000.0,0.521,479081000.0,444536000.0,386466000.0,7.13,7.05,7.13,152334000.0,122333250.0,152334000.0,943254666.0,2.0,1.969,23464000.0,0.456,1.0,301730000.0,0.328,0.0,58070000.0,1075893000.0,1103773000.0,228611000.0,188782000.0,0.0,188782000.0,1003311000.0,310655000.0,692656000.0,739693666.0,66189000.0,427450000.0,170000.0,-285401000.0,-4636000.0,-396158000.0,417296000.0,6875000.0,45087000.0,-36000.0,366678000.0,366678000.0,366678000.0,-287396000.0,0.0,0.398,133970000.0,167760000.0,198978000.0,0.013,4.856,2.017,1.99,382159000.0,0.0,14.19,0.804,0.794,134461000.0,-133379000.0,920177000.0,920177000.0,0.0,0.29,2.997,0.403,0.483,0.0,133970000.0,1.0,52127813.0,51460000.0,52000000.0,17.881,1155645000.0,17874000.0,19788000.0,206640000.0,22.457,236132000.0
52305,NL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-08,-126170000.0,1297255000.0,1248851000.0,689155000.0,608100000.0,0.739,2.845,-18174000.0,320823000.0,320823000.0,623618000.0,367935000.0,1.524,7.863,524384000.0,220324000.0,304060000.0,524384000.0,0.0,34707000.0,0.0,0.003,0.06,449583000.0,484290000.0,0.525,484290000.0,449583000.0,386067000.0,7.16,7.08,7.16,146370000.0,28682500.0,146370000.0,1204394685.0,3.0,2.487,42311000.0,0.822,1.0,298747000.0,0.324,0.0,63516000.0,1048467000.0,1203245500.0,191568000.0,191259000.0,0.0,191259000.0,1150885000.0,452349000.0,698536000.0,995556685.0,224474000.0,437237000.0,0.0,-148838000.0,-3082000.0,-265183000.0,429893000.0,13750000.0,60485000.0,-721000.0,367935000.0,367935000.0,367935000.0,-291842000.0,0.0,0.399,136334000.0,162413000.0,216986000.0,0.008,6.802,2.706,2.707,380029000.0,0.0,19.38,1.079,1.081,157829000.0,-144800000.0,922365000.0,922365000.0,0.0,0.295,12.828,0.374,0.487,0.0,136334000.0,1.0,51370314.0,51444000.0,52194000.0,17.929,1297255000.0,12300000.0,18132000.0,205349000.0,25.217,236806000.0
52306,NL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-08,-131686000.0,1298881000.0,1205327750.0,703240000.0,595641000.0,0.752,2.158,-20519000.0,355320000.0,355320000.0,634335000.0,348737000.0,1.636,10.726,564158000.0,225290000.0,338868000.0,564158000.0,0.0,34380000.0,0.0,0.002,0.03,432429000.0,466809000.0,0.515,466809000.0,432429000.0,367534000.0,6.79,6.72,6.79,110771000.0,-65078250.0,110771000.0,1244973280.0,3.0,2.667,71691000.0,1.396,1.0,272310000.0,0.3,0.0,64895000.0,1077935000.0,1325190750.0,169377000.0,189854000.0,0.0,189854000.0,1188110000.0,429784000.0,758326000.0,1026794280.0,293408000.0,439566000.0,0.0,-104797000.0,-1541000.0,-233785000.0,436227000.0,13750000.0,92210000.0,-1244000.0,348737000.0,348737000.0,348737000.0,-297656000.0,0.0,0.385,135259000.0,137051000.0,178225000.0,0.004,9.27,2.944,2.946,368798000.0,0.0,20.0,1.133,1.133,165210000.0,-172218000.0,906645000.0,906645000.0,0.0,0.289,-5.359,0.326,0.477,0.0,135259000.0,1.0,51339714.0,51341000.0,52030000.0,17.659,1298881000.0,7931000.0,18797000.0,210544000.0,25.299,273456000.0
52307,NL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-08,-128621000.0,1301076000.0,1161059250.0,702185000.0,598891000.0,0.757,1.557,-18973000.0,356780000.0,356780000.0,639685000.0,327263000.0,2.291,15.292,574959000.0,55895000.0,519064000.0,574959000.0,0.0,34435000.0,0.0,0.0,0.0,402236000.0,436671000.0,0.497,436671000.0,402236000.0,336253000.0,6.37,6.3,6.37,79858000.0,-153331750.0,79858000.0,1550781308.0,4.0,3.551,74830000.0,1.459,1.0,238720000.0,0.272,0.0,65983000.0,1212797000.0,1460756000.0,167975000.0,189229000.0,0.0,189229000.0,1221218000.0,306458000.0,914760000.0,894508308.0,291901000.0,440694000.0,0.0,-92343000.0,0.0,-232103000.0,431596000.0,6875000.0,93803000.0,-1395000.0,327263000.0,327263000.0,327263000.0,-303003000.0,0.0,0.373,137198000.0,101522000.0,161125000.0,0.0,11.201,2.733,2.738,370987000.0,0.0,17.44,1.018,1.018,164733000.0,-194406000.0,878405000.0,878405000.0,0.0,0.282,-2.134,0.275,0.458,0.0,137198000.0,1.0,51290614.0,51282000.0,51852000.0,17.129,1301076000.0,7621000.0,8990000.0,230552000.0,25.371,395727000.0
52308,NL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-08,-128942000.0,1155645000.0,,546787000.0,608858000.0,,2.942,-9378000.0,163117000.0,163117000.0,142421000.0,12975000.0,1.76,6.586,394020000.0,101217000.0,292803000.0,394020000.0,0.0,9014000.0,0.0,0.006,0.03,29742000.0,38756000.0,0.181,38756000.0,29742000.0,18589000.0,0.24,0.25,0.24,152334000.0,,152334000.0,943254666.0,2.0,1.969,-6423000.0,-0.124,1.0,71193000.0,0.333,0.0,11153000.0,1075893000.0,,228611000.0,188782000.0,0.0,188782000.0,1003311000.0,310655000.0,692656000.0,739693666.0,-153210000.0,-7259000.0,170000.0,-145039000.0,-1554000.0,-146515000.0,-9108000.0,0.0,2955000.0,-542000.0,12975000.0,12975000.0,12975000.0,0.0,0.0,0.061,35633000.0,35560000.0,198978000.0,0.125,4.856,2.017,1.99,382159000.0,0.0,14.19,0.804,0.794,134461000.0,-133379000.0,213614000.0,213614000.0,0.0,,,,,0.0,35633000.0,1.0,52127813.0,51772000.0,51928000.0,4.126,1155645000.0,17874000.0,5614000.0,206640000.0,22.322,236132000.0
52309,NL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-08,-126170000.0,1297255000.0,,689155000.0,608100000.0,,2.845,-4214000.0,320823000.0,320823000.0,151782000.0,28959000.0,1.524,7.863,524384000.0,220324000.0,304060000.0,524384000.0,0.0,8542000.0,0.0,0.003,0.03,42752000.0,51294000.0,0.224,51294000.0,42752000.0,27686000.0,0.56,0.55,0.56,146370000.0,,146370000.0,1204394685.0,3.0,2.487,20554000.0,0.4,1.0,77238000.0,0.337,0.0,15066000.0,1048467000.0,,191568000.0,191259000.0,0.0,191259000.0,1150885000.0,452349000.0,698536000.0,995556685.0,-41299000.0,0.0,0.0,-54181000.0,-1541000.0,-56429000.0,-11016000.0,0.0,24768000.0,1378000.0,28959000.0,28959000.0,28959000.0,0.0,0.0,0.126,32069000.0,45169000.0,216986000.0,0.054,6.802,2.706,2.707,380029000.0,0.0,19.38,1.079,1.081,157829000.0,-144800000.0,229020000.0,229020000.0,0.0,,,,,0.0,32069000.0,1.0,51370314.0,51444000.0,52194000.0,4.452,1297255000.0,12300000.0,-1273000.0,205349000.0,25.217,236806000.0
52310,NL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-08,-131686000.0,1298881000.0,,703240000.0,595641000.0,,2.158,-5612000.0,355320000.0,355320000.0,167329000.0,23729000.0,1.636,10.726,564158000.0,225290000.0,338868000.0,564158000.0,0.0,8526000.0,0.0,0.002,0.03,48286000.0,56812000.0,0.228,56812000.0,48286000.0,32834000.0,0.46,0.46,0.46,110771000.0,,110771000.0,1244973280.0,3.0,2.667,-197000.0,-0.004,1.0,81604000.0,0.328,0.0,15452000.0,1077935000.0,,169377000.0,189854000.0,0.0,189854000.0,1188110000.0,429784000.0,758326000.0,1026794280.0,-1576000.0,0.0,0.0,-18173000.0,-1541000.0,-7926000.0,1147000.0,6875000.0,5415000.0,-212000.0,23729000.0,23729000.0,23729000.0,-336000.0,0.0,0.095,33629000.0,47975000.0,178225000.0,0.065,9.27,2.944,2.946,368798000.0,0.0,20.0,1.133,1.133,165210000.0,-172218000.0,248933000.0,248933000.0,0.0,,,,,0.0,33629000.0,1.0,51339714.0,51341000.0,52030000.0,4.849,1298881000.0,7931000.0,9105000.0,210544000.0,25.299,273456000.0
52311,NL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-08,-128621000.0,1301076000.0,,702185000.0,598891000.0,,1.557,-2419000.0,356780000.0,356780000.0,156915000.0,301015000.0,2.291,15.292,574959000.0,55895000.0,519064000.0,574959000.0,0.0,8463000.0,0.0,0.0,0.0,323756000.0,332219000.0,1.453,332219000.0,323756000.0,307357000.0,5.87,5.8,5.87,79858000.0,,79858000.0,1550781308.0,4.0,3.551,9530000.0,0.186,1.0,71695000.0,0.314,0.0,16399000.0,1212797000.0,,167975000.0,189229000.0,0.0,189229000.0,1221218000.0,306458000.0,914760000.0,894508308.0,262274000.0,434709000.0,0.0,-68008000.0,0.0,-185288000.0,436273000.0,0.0,11949000.0,-660000.0,301015000.0,301015000.0,301015000.0,-287060000.0,0.0,1.317,32639000.0,39056000.0,161125000.0,0.0,11.201,2.733,2.738,370987000.0,0.0,17.44,1.018,1.018,164733000.0,-194406000.0,228610000.0,228610000.0,0.0,,,,,0.0,32639000.0,1.0,51290614.0,51282000.0,51852000.0,4.458,1301076000.0,7621000.0,6342000.0,230552000.0,25.371,395727000.0
52312,NL,ARY,1998-12-31,1999-03-23,1998-12-31,2021-09-08,-128942000.0,1154953000.0,1263041250.0,546095000.0,608858000.0,0.729,2.96,-21623000.0,163117000.0,163117000.0,618447000.0,366678000.0,1.762,6.582,394020000.0,101217000.0,292803000.0,394020000.0,0.0,34545000.0,0.0,0.014,0.125,444536000.0,479081000.0,0.521,479081000.0,444536000.0,386466000.0,7.13,7.05,7.13,152334000.0,122333250.0,152334000.0,703816518.0,2.0,1.469,23464000.0,0.456,1.0,301730000.0,0.328,0.0,58070000.0,1075893000.0,1103773000.0,228611000.0,188782000.0,0.0,188782000.0,1002619000.0,309963000.0,692656000.0,472913518.0,66189000.0,434708000.0,0.0,-285401000.0,-4636000.0,-396158000.0,417296000.0,6875000.0,45087000.0,-36000.0,366678000.0,366678000.0,366678000.0,-287396000.0,0.0,0.398,133970000.0,167760000.0,198286000.0,0.018,3.104,1.29,1.28,382159000.0,0.0,9.125,0.514,0.51,133769000.0,-133379000.0,920177000.0,920177000.0,0.0,0.29,2.997,0.403,0.483,0.0,133970000.0,1.0,51826139.0,51460000.0,52000000.0,17.881,1154953000.0,17874000.0,19788000.0,206640000.0,22.444,236132000.0
