None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
22241,STGCQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,225982000.0,180108000.0,126426000.0,99556000.0,0.895,1.727,-34931000.0,126022000.0,126022000.0,141176000.0,-18574000.0,2.809,13.598,167384000.0,1894000.0,165490000.0,167384000.0,0.0,2253000.0,0.0,0.0,0.0,-5744000.0,-3491000.0,-0.022,-3491000.0,-5744000.0,-18574000.0,-2.08,-2.08,-2.08,15480000.0,26695250.0,15480000.0,83926344.0,-15.0,-24.041,-60408000.0,-6.738,1.0,19993000.0,0.124,5587000.0,12830000.0,216745000.0,146199000.0,0.0,0.0,0.0,0.0,210502000.0,45012000.0,165490000.0,86286344.0,55342000.0,-2648000.0,262000.0,162292000.0,0.0,118398000.0,-37579000.0,0.0,-25477000.0,0.0,-18574000.0,-18574000.0,-18574000.0,0.0,0.0,-0.115,30649000.0,-10656000.0,36273000.0,0.0,5.574,-4.646,-4.627,43525000.0,0.0,9.625,0.535,0.535,41054000.0,-24052000.0,161169000.0,161169000.0,0.0,-0.103,-0.696,-0.039,-0.036,51000.0,28396000.0,1.0,8964815.0,8964815.0,,17.978,220395000.0,0.0,0.0,0.0,24.584,81414000.0
22242,STGCQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,225982000.0,180108000.0,126426000.0,99556000.0,0.895,1.727,-34931000.0,126022000.0,126022000.0,141176000.0,-18574000.0,2.809,13.598,167384000.0,1894000.0,165490000.0,167384000.0,0.0,2253000.0,0.0,0.0,0.0,-5744000.0,-3491000.0,-0.022,-3491000.0,-5744000.0,-18574000.0,-2.08,-2.08,-2.08,15480000.0,26695250.0,15480000.0,83926344.0,-15.0,-24.041,-60408000.0,-6.738,1.0,19993000.0,0.124,5587000.0,12830000.0,216745000.0,146199000.0,0.0,0.0,0.0,0.0,210502000.0,45012000.0,165490000.0,86286344.0,55342000.0,-2648000.0,262000.0,162292000.0,0.0,118398000.0,-37579000.0,0.0,-25477000.0,0.0,-18574000.0,-18574000.0,-18574000.0,0.0,0.0,-0.115,30649000.0,-10656000.0,36273000.0,0.0,5.574,-4.646,-4.627,43525000.0,0.0,9.625,0.535,0.535,41054000.0,-24052000.0,161169000.0,161169000.0,0.0,-0.103,-0.696,-0.039,-0.036,51000.0,28396000.0,1.0,8964815.0,8964815.0,,17.978,220395000.0,0.0,0.0,0.0,24.584,81414000.0
22243,STGCQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-07,0.0,224217000.0,136495000.0,142333000.0,81884000.0,1.041,2.93,-21451000.0,160884000.0,160884000.0,124301000.0,-6918000.0,3.575,7.535,158524000.0,391000.0,158133000.0,158524000.0,0.0,1424000.0,0.0,0.0,0.0,1016000.0,2440000.0,0.017,2440000.0,1016000.0,-6875000.0,-0.75,-0.76,-0.75,26269000.0,30722750.0,26269000.0,47475666.0,47.0,19.457,-22864000.0,-2.551,1.0,17764000.0,0.125,0.0,7891000.0,182042000.0,93412000.0,0.0,0.0,0.0,0.0,197948000.0,39815000.0,158133000.0,61629666.0,107153000.0,-150000.0,35256000.0,146773000.0,0.0,130167000.0,-21601000.0,0.0,-1413000.0,0.0,-6918000.0,-6918000.0,-6918000.0,0.0,0.0,-0.049,20745000.0,-2981000.0,27644000.0,0.0,2.346,-8.909,-9.167,22755000.0,0.0,6.875,0.434,0.434,30458000.0,-13251000.0,142065000.0,142065000.0,0.0,-0.051,-0.225,0.011,0.007,107000.0,19321000.0,1.0,8964315.0,8964000.0,,15.848,224217000.0,0.0,43000.0,0.0,25.013,102518000.0
22244,STGCQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-07,0.0,215275000.0,133402500.0,146166000.0,69109000.0,0.902,3.615,-9369000.0,172718000.0,172718000.0,105017000.0,-490000.0,5.889,5.671,158564000.0,381000.0,158183000.0,158564000.0,0.0,930000.0,0.0,0.0,0.0,2648000.0,3578000.0,0.03,3578000.0,2648000.0,-439000.0,0.0,-0.02,0.0,32271000.0,31930500.0,32271000.0,79333072.0,30.0,22.172,-13946000.0,-1.562,1.0,15357000.0,0.128,0.0,3087000.0,176300000.0,91424500.0,0.0,0.0,0.0,0.0,183004000.0,24821000.0,158183000.0,102794072.0,118016000.0,0.0,35211000.0,149168000.0,0.0,131962000.0,-9369000.0,0.0,-4577000.0,0.0,-490000.0,-490000.0,-490000.0,0.0,0.0,-0.004,14318000.0,1039000.0,17595000.0,,3.185,-209.784,,10247000.0,0.0,11.5,0.854,0.853,24071000.0,-7236000.0,120374000.0,120374000.0,0.0,-0.004,-0.015,0.029,0.022,121000.0,13373000.0,1.0,8938615.0,8926000.0,8926000.0,13.486,215275000.0,0.0,51000.0,0.0,24.118,121345000.0
22245,STGCQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-07,0.0,54958000.0,,46121000.0,8837000.0,,5.339,-6558000.0,24247000.0,24247000.0,90672000.0,2381000.0,2.117,0.678,786000.0,377000.0,409000.0,786000.0,0.0,539000.0,0.0,0.0,0.0,3224000.0,3763000.0,0.036,3763000.0,3224000.0,2426000.0,0.33,0.31,0.33,32761000.0,,32761000.0,197668375.0,61.0,52.529,-7930000.0,-1.292,1.0,12704000.0,0.123,0.0,798000.0,9709000.0,,0.0,0.0,0.0,0.0,22197000.0,21788000.0,409000.0,222990375.0,23828000.0,0.0,35208000.0,-3450000.0,0.0,31758000.0,-6558000.0,0.0,-1372000.0,0.0,2381000.0,2381000.0,2381000.0,0.0,0.0,0.023,10150000.0,2554000.0,18378000.0,0.0,6.807,93.654,75.758,7825000.0,0.0,25.0,2.157,1.484,21252000.0,-4579000.0,103376000.0,103376000.0,0.0,,,,0.031,133000.0,9611000.0,1.0,8919615.0,6136000.0,,16.847,54958000.0,0.0,45000.0,0.0,8.957,24333000.0
22246,STGCQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,225982000.0,,126426000.0,99556000.0,,1.727,-16132000.0,126022000.0,126022000.0,44740000.0,-10801000.0,2.809,13.598,167384000.0,1894000.0,165490000.0,167384000.0,0.0,926000.0,0.0,0.0,0.0,-5678000.0,-4752000.0,-0.094,-4752000.0,-5678000.0,-10801000.0,-1.21,-1.21,-1.21,15480000.0,,15480000.0,83926344.0,-15.0,-24.041,-41157000.0,-4.591,1.0,5629000.0,0.112,5587000.0,5123000.0,216745000.0,,0.0,0.0,0.0,0.0,210502000.0,45012000.0,165490000.0,86286344.0,-26831000.0,-2498000.0,0.0,8563000.0,0.0,16824000.0,-18630000.0,0.0,-25025000.0,0.0,-10801000.0,-10801000.0,-10801000.0,0.0,0.0,-0.214,12519000.0,-6890000.0,36273000.0,0.0,5.574,-4.646,-4.627,43525000.0,0.0,9.625,0.535,0.535,41054000.0,-24052000.0,50369000.0,50369000.0,0.0,,,,,51000.0,11593000.0,1.0,8964815.0,8964815.0,,5.619,220395000.0,0.0,0.0,0.0,24.584,81414000.0
22247,STGCQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-07,0.0,224217000.0,,142333000.0,81884000.0,,2.93,-13127000.0,160884000.0,160884000.0,41952000.0,-6015000.0,3.575,7.535,158524000.0,391000.0,158133000.0,158524000.0,0.0,634000.0,0.0,0.0,0.0,-885000.0,-251000.0,-0.005,-251000.0,-885000.0,-6015000.0,-0.67,-0.67,-0.67,26269000.0,,26269000.0,47475666.0,47.0,19.457,-11235000.0,-1.253,1.0,5496000.0,0.116,0.0,5130000.0,182042000.0,,0.0,0.0,0.0,0.0,197948000.0,39815000.0,158133000.0,61629666.0,-11834000.0,-150000.0,0.0,-449000.0,0.0,-449000.0,-13277000.0,0.0,1892000.0,0.0,-6015000.0,-6015000.0,-6015000.0,0.0,0.0,-0.127,8778000.0,-3282000.0,27644000.0,0.0,2.346,-8.909,-9.167,22755000.0,0.0,6.875,0.434,0.434,30458000.0,-13251000.0,47448000.0,47448000.0,0.0,,,,,0.0,8159000.0,1.0,8964315.0,8964000.0,8964000.0,5.293,224217000.0,0.0,0.0,0.0,25.013,102518000.0
22248,STGCQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-07,0.0,215275000.0,,146166000.0,69109000.0,,3.609,-2931000.0,172718000.0,172718000.0,28830000.0,-2657000.0,5.889,5.671,158564000.0,381000.0,158183000.0,158564000.0,0.0,509000.0,0.0,0.0,0.0,-223000.0,286000.0,0.009,286000.0,-223000.0,-2647000.0,-0.3,-0.3,-0.3,32271000.0,,32271000.0,79333072.0,30.0,22.172,-5800000.0,-0.649,1.0,4632000.0,0.138,0.0,2424000.0,176300000.0,,0.0,0.0,0.0,0.0,183004000.0,24821000.0,158183000.0,102794072.0,96054000.0,0.0,3000.0,154268000.0,0.0,101854000.0,-2931000.0,0.0,-2869000.0,0.0,-2657000.0,-2657000.0,-2657000.0,0.0,0.0,-0.079,5798000.0,-1166000.0,17595000.0,0.0,3.185,-209.784,,10247000.0,0.0,11.5,0.854,0.853,24071000.0,-7236000.0,33462000.0,33462000.0,0.0,,,,,0.0,5274000.0,1.0,8938615.0,8943000.0,8487000.0,3.742,215275000.0,0.0,10000.0,0.0,24.072,121345000.0
22249,STGCQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-07,0.0,54958000.0,,46121000.0,8837000.0,,3.677,-2741000.0,24247000.0,24247000.0,25655000.0,899000.0,2.117,0.678,786000.0,377000.0,409000.0,786000.0,0.0,184000.0,0.0,0.0,0.0,1072000.0,1256000.0,0.042,1256000.0,1072000.0,919000.0,0.1,0.1,0.1,32761000.0,,32761000.0,197668375.0,61.0,52.529,-2216000.0,-0.249,1.0,4236000.0,0.142,0.0,153000.0,9709000.0,,0.0,0.0,0.0,0.0,22197000.0,21788000.0,409000.0,222990375.0,-2047000.0,0.0,259000.0,-90000.0,0.0,169000.0,-2741000.0,0.0,525000.0,0.0,899000.0,899000.0,899000.0,0.0,0.0,0.03,3523000.0,713000.0,18378000.0,0.0,6.807,93.654,75.758,7825000.0,0.0,25.0,2.157,1.484,21252000.0,-4579000.0,29891000.0,29891000.0,0.0,,,,,0.0,3339000.0,1.0,8919615.0,8909000.0,9365000.0,3.355,54958000.0,0.0,20000.0,0.0,6.169,24333000.0
22250,STGCQ,ARY,1998-12-31,1999-03-31,1998-12-31,2021-06-07,0.0,225982000.0,180108000.0,126426000.0,99556000.0,0.895,1.649,-34931000.0,125792000.0,125792000.0,141176000.0,-18574000.0,2.809,13.598,167384000.0,1894000.0,165490000.0,167384000.0,0.0,2253000.0,0.0,0.0,0.0,-5744000.0,-3491000.0,-0.022,-3491000.0,-5744000.0,-18574000.0,-2.08,-2.08,-2.08,15480000.0,26695250.0,15480000.0,114363066.0,-20.0,-32.759,-60408000.0,-6.433,1.0,19993000.0,0.124,11695000.0,12830000.0,210867000.0,144729500.0,0.0,0.0,0.0,0.0,210502000.0,45012000.0,165490000.0,72771066.0,55342000.0,-2648000.0,262000.0,162292000.0,0.0,118398000.0,-37579000.0,0.0,-25477000.0,0.0,-18574000.0,-18574000.0,-18574000.0,0.0,0.0,-0.115,30649000.0,-10656000.0,36273000.0,0.0,4.701,-3.918,-3.726,43525000.0,0.0,7.75,0.452,0.452,41054000.0,-24052000.0,161169000.0,161169000.0,0.0,-0.103,-0.696,-0.04,-0.036,51000.0,28396000.0,1.0,9389815.0,9389815.0,,17.164,214287000.0,0.0,0.0,0.0,22.821,81414000.0
