None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
82561,HBSC,MRY,1998-12-31,1998-09-30,1998-09-30,2019-10-18,2101000.0,304921000.0,296609250.0,,,0.028,22.354,-101000.0,73920000.0,73920000.0,0.0,3435000.0,,2.199,0.0,,,0.0,0.0,276000.0,206104000.0,0.011,0.15,5364000.0,5640000.0,0.686,5640000.0,5364000.0,5364000.0,0.53,0.53,0.53,95330000.0,62754250.0,95330000.0,96958.0,0.0,0.017,3345000.0,0.784,1.0,8221000.0,1.0,0.0,0.0,231001000.0,234175500.0,0.0,225385000.0,,,209591000.0,,,64731958.0,59261000.0,0.0,62421000.0,0.0,0.0,53113000.0,2702000.0,3253000.0,3446000.0,0.0,3435000.0,3435000.0,3435000.0,0.0,0.0,0.418,2788000.0,5433000.0,0.0,0.283,0.679,18.845,26.386,4103000.0,0.0,13.985,7.874,7.255,0.0,30565000.0,8221000.0,8221000.0,0.0,0.012,0.055,0.023,0.652,243000.0,2253000.0,1.0,4628750.0,4264627.0,4264627.0,1.928,304921000.0,0.0,1929000.0,0.0,71.5,
82562,HBSC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,2735000.0,303889000.0,309499250.0,,,0.03,21.953,-161000.0,69209000.0,69209000.0,0.0,3876000.0,,2.257,0.0,,,0.0,0.0,274000.0,207141000.0,0.009,0.15,6023000.0,6297000.0,0.679,6297000.0,6023000.0,6023000.0,,,,93307000.0,78567500.0,93307000.0,4232657.0,1.0,0.672,3735000.0,0.879,1.0,9269000.0,1.0,0.0,0.0,234680000.0,234806500.0,0.0,229101000.0,,,210582000.0,,,78152657.0,49036000.0,0.0,58685000.0,0.0,0.0,46596000.0,-1456000.0,-1153000.0,3896000.0,0.0,3876000.0,3876000.0,3876000.0,0.0,0.0,0.418,3177000.0,6092000.0,0.0,,0.838,20.163,,4103000.0,0.0,16.902,8.432,7.75,0.0,31530000.0,9269000.0,9269000.0,0.0,0.013,0.049,0.026,0.65,357000.0,2472000.0,1.0,4623750.0,4250218.0,,2.181,303889000.0,0.0,2147000.0,0.0,71.5,
82563,HBSC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,2101000.0,304921000.0,296609250.0,,,0.028,22.354,-101000.0,73920000.0,73920000.0,0.0,3435000.0,,2.199,0.0,,,0.0,0.0,276000.0,206104000.0,0.011,0.15,5364000.0,5640000.0,0.686,5640000.0,5364000.0,5364000.0,0.53,0.53,0.53,95330000.0,62754250.0,95330000.0,96958.0,0.0,0.017,3345000.0,0.784,1.0,8221000.0,1.0,0.0,0.0,231001000.0,234175500.0,0.0,225385000.0,,,209591000.0,,,64731958.0,59261000.0,0.0,62421000.0,0.0,0.0,53113000.0,2702000.0,3253000.0,3446000.0,0.0,3435000.0,3435000.0,3435000.0,0.0,0.0,0.418,2788000.0,5433000.0,0.0,0.283,0.679,18.845,26.386,4103000.0,0.0,13.985,7.874,7.255,0.0,30565000.0,8221000.0,8221000.0,0.0,0.012,0.055,0.023,0.652,243000.0,2253000.0,1.0,4628750.0,4264627.0,4264627.0,1.928,304921000.0,0.0,1929000.0,0.0,71.5,
82564,HBSC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,2002000.0,300868000.0,282253750.0,,,0.024,22.217,-75000.0,64635000.0,64635000.0,0.0,2628000.0,,2.177,0.0,,,0.0,0.0,310000.0,203099000.0,0.0,0.0,4150000.0,4460000.0,0.649,4460000.0,4150000.0,4150000.0,,,,94689000.0,46230500.0,94689000.0,-20221007.0,-5.0,-4.534,3080000.0,0.723,1.0,6876000.0,1.0,0.0,0.0,236233000.0,234635250.0,0.0,230577000.0,,,206179000.0,,,70785993.0,59211000.0,0.0,71673000.0,0.0,0.0,53391000.0,2665000.0,3321000.0,3155000.0,0.0,2628000.0,2628000.0,2628000.0,0.0,0.0,0.382,2893000.0,3983000.0,0.0,,0.748,26.935,,4144000.0,0.0,15.293,10.295,9.479,0.0,30053000.0,6876000.0,6876000.0,0.0,0.009,0.057,0.018,0.604,131000.0,2132000.0,1.0,4628750.0,4262000.0,,1.613,300868000.0,0.0,1522000.0,0.0,70.593,
82565,HBSC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,2000000.0,328319000.0,,,,,6.685,-21000.0,91007000.0,91007000.0,0.0,2085000.0,,9.61,0.0,,,0.0,0.0,299000.0,294025000.0,,0.0,3263000.0,3562000.0,0.607,3562000.0,3263000.0,3263000.0,,,,30944000.0,,30944000.0,,,,1639000.0,0.354,1.0,5873000.0,1.0,0.0,0.0,237312000.0,,0.0,231074000.0,,,297375000.0,,,,81691000.0,0.0,71673000.0,-5000000.0,0.0,76575000.0,3456000.0,4039000.0,1660000.0,0.0,2085000.0,2085000.0,2085000.0,0.0,0.0,0.355,2777000.0,3096000.0,0.0,,,,,4155000.0,0.0,,,,0.0,28944000.0,5873000.0,5873000.0,0.0,,,,0.556,0.0,2023000.0,1.0,4628750.0,4628750.0,,1.269,328319000.0,0.0,1178000.0,0.0,70.93,
82566,HBSC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,2735000.0,303889000.0,,,,,21.953,-69000.0,69209000.0,69209000.0,0.0,965000.0,,2.257,0.0,,,0.0,0.0,69000.0,207141000.0,0.009,0.0,1513000.0,1582000.0,0.635,1582000.0,1513000.0,1513000.0,0.23,0.23,0.23,93307000.0,,93307000.0,4232657.0,1.0,0.672,883000.0,0.208,1.0,2490000.0,1.0,0.0,0.0,234680000.0,,0.0,229101000.0,,,210582000.0,,,78152657.0,-4711000.0,0.0,-3736000.0,0.0,0.0,-2699000.0,-2964000.0,-2895000.0,952000.0,0.0,965000.0,965000.0,965000.0,0.0,0.0,0.388,977000.0,1513000.0,0.0,0.0,0.838,20.163,,4103000.0,0.0,16.902,8.432,7.75,0.0,31530000.0,2490000.0,2490000.0,0.0,,,,,114000.0,662000.0,1.0,4623750.0,4250218.0,4250218.0,0.586,303889000.0,0.0,548000.0,0.0,71.5,
82567,HBSC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,2101000.0,304921000.0,,,,,22.354,-23000.0,73920000.0,73920000.0,0.0,1151000.0,,2.199,0.0,,,0.0,0.0,64000.0,206104000.0,0.011,0.15,1735000.0,1799000.0,0.716,1799000.0,1735000.0,1735000.0,,,,95330000.0,,95330000.0,96958.0,0.0,0.017,916000.0,0.215,1.0,2513000.0,1.0,0.0,0.0,231001000.0,,0.0,225385000.0,,,209591000.0,,,64731958.0,9285000.0,0.0,-9252000.0,0.0,0.0,2920000.0,5426000.0,5456000.0,939000.0,0.0,1151000.0,1151000.0,1151000.0,0.0,0.0,0.458,709000.0,1804000.0,0.0,,0.679,18.845,26.386,4103000.0,0.0,13.985,7.874,7.255,0.0,30565000.0,2513000.0,2513000.0,0.0,,,,,112000.0,685000.0,1.0,4628750.0,4264627.0,,0.589,304921000.0,0.0,584000.0,0.0,71.5,
82568,HBSC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,2002000.0,300868000.0,,,,,22.217,-59000.0,64635000.0,64635000.0,0.0,1109000.0,,2.177,0.0,,,0.0,0.0,71000.0,203099000.0,0.0,0.0,1764000.0,1835000.0,0.741,1835000.0,1764000.0,1764000.0,0.026,0.026,0.026,94689000.0,,94689000.0,-20221007.0,-5.0,-4.534,1202000.0,0.282,1.0,2478000.0,1.0,0.0,0.0,236233000.0,,0.0,230577000.0,,,206179000.0,,,70785993.0,-26372000.0,0.0,0.0,0.0,0.0,-28420000.0,787000.0,865000.0,1261000.0,0.0,1109000.0,1109000.0,1109000.0,0.0,0.0,0.448,714000.0,1764000.0,0.0,0.0,0.748,26.935,,4144000.0,0.0,15.293,10.295,9.479,0.0,30053000.0,2478000.0,2478000.0,0.0,,,,,131000.0,560000.0,1.0,4628750.0,4262000.0,4262000.0,0.581,300868000.0,0.0,655000.0,0.0,70.593,
82569,HBSC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,2000000.0,328319000.0,,,,,6.685,-10000.0,91007000.0,91007000.0,0.0,651000.0,,9.61,0.0,,,0.0,0.0,70000.0,294025000.0,,0.0,1011000.0,1081000.0,0.605,1081000.0,1011000.0,1011000.0,,,,30944000.0,,30944000.0,,,,734000.0,0.159,1.0,1788000.0,1.0,0.0,0.0,237312000.0,,0.0,231074000.0,,,297375000.0,,,,70834000.0,0.0,71673000.0,0.0,0.0,74795000.0,-4705000.0,-4579000.0,744000.0,0.0,651000.0,651000.0,651000.0,0.0,0.0,0.364,777000.0,1011000.0,0.0,,,,,4155000.0,0.0,,,,0.0,28944000.0,1788000.0,1788000.0,0.0,,,,,0.0,565000.0,1.0,4628750.0,4628750.0,,0.386,328319000.0,0.0,360000.0,0.0,70.93,
82570,HBSC,ARY,1998-12-31,1998-12-29,1998-09-30,2019-10-18,2101000.0,304921000.0,296609250.0,,,0.028,22.352,-101000.0,73920000.0,73920000.0,0.0,3435000.0,,2.199,0.0,,,0.0,0.0,276000.0,206104000.0,0.009,0.15,5364000.0,5640000.0,0.686,5640000.0,5364000.0,5364000.0,0.53,0.53,0.53,95330000.0,62754250.0,95330000.0,3302266.0,1.0,0.586,3345000.0,0.784,1.0,8221000.0,1.0,0.0,0.0,231001000.0,234175500.0,0.0,225385000.0,,,209591000.0,,,77222266.0,59261000.0,0.0,62421000.0,0.0,0.0,53113000.0,2702000.0,3253000.0,3446000.0,0.0,3435000.0,3435000.0,3435000.0,0.0,0.0,0.418,2857000.0,5364000.0,0.0,0.283,0.81,22.481,31.512,4103000.0,0.0,16.701,9.393,8.664,0.0,30565000.0,8221000.0,8221000.0,0.0,0.012,0.055,0.023,0.652,243000.0,2253000.0,1.0,4623750.0,4265000.0,4265000.0,1.928,304921000.0,0.0,1929000.0,0.0,71.494,
