None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108688,CRMT,MRY,1998-12-31,1998-04-30,1998-04-30,2021-09-03,1930500.0,92202835.0,65219713.0,,,0.325,2.377,13660591.0,6481706.0,6481706.0,9100053.0,367166.0,,1.557,46034598.0,,,46034598.0,0.0,802319.0,0.0,0.0,0.0,1511494.0,2313813.0,0.109,2313813.0,1511494.0,276136.0,0.027,0.027,0.027,35051324.0,35382011.0,35051324.0,28526059.0,19.0,12.329,1176647.0,0.08,1.0,12087808.0,0.571,10631737.0,1235358.0,121123990.0,68059364.0,3798800.0,59616745.0,,,54589440.0,,,40365735.0,-14636254.0,-15399602.0,-2959040.0,11875457.0,0.0,8916417.0,-11068727.0,-728172.0,-12483944.0,0.0,367166.0,367166.0,367166.0,0.0,0.0,0.017,11170097.0,917711.0,2514081.0,0.0,1.152,109.939,104.938,9165703.0,0.0,2.833,1.905,1.972,1936055.0,-2520885.0,21187861.0,21187861.0,0.0,0.006,0.01,0.022,0.071,0.0,8567614.0,1.0,14246730.0,14744088.0,14858728.0,1.437,81571098.0,0.0,-91030.0,4087933.0,5.532,
108689,CRMT,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-03,4028675.0,158893583.0,117696696.0,,,0.706,3.437,2581670.0,3713699.0,3713699.0,41538841.0,13380571.0,,2.071,89776089.0,,,89776089.0,0.0,2091971.0,0.0,0.0,0.0,25554987.0,27646958.0,0.333,27646958.0,25554987.0,19958570.0,0.9,0.86,0.9,51254739.0,43786038.0,51254739.0,127634025.0,5.0,4.617,12686438.0,0.851,1.0,41543319.0,0.5,12123327.0,5596417.0,232832646.0,161646638.0,6321585.0,109844708.0,,,106153106.0,,,75882738.0,-12315866.0,-52267785.0,-1961376.0,43927059.0,0.0,42025683.0,-64446317.0,19677428.0,10104768.0,0.0,13380571.0,13380571.0,13380571.0,0.0,0.0,0.161,35991652.0,5551667.0,3325035.0,0.0,1.481,5.671,5.652,18792131.0,0.0,5.087,0.913,0.913,6710088.0,10145993.0,83082160.0,83082160.0,0.0,0.114,0.306,0.158,0.308,0.0,23742604.0,1.0,14917970.0,14913579.0,15558500.0,5.571,146770256.0,0.0,6577999.0,7470327.0,9.841,
108690,CRMT,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-03,10205898.0,113656472.0,87571964.0,,,0.696,3.023,6284894.0,1712004.0,1712004.0,29863388.0,1539218.0,,1.449,53463291.0,,,53463291.0,0.0,1624120.0,0.0,0.0,0.0,6129822.0,7753942.0,0.127,7753942.0,6129822.0,2106376.0,0.107,0.1,0.107,45666515.0,39261044.0,45666515.0,86665948.0,14.0,11.177,14038597.0,0.929,1.0,31094444.0,0.51,12308572.0,4023446.0,153099187.0,108855105.0,4185215.0,75850049.0,,,66153297.0,,,40677266.0,-17416075.0,-23148245.0,-2657122.0,19304150.0,0.0,16707028.0,-41876806.0,640193.0,7753703.0,0.0,1539218.0,1539218.0,1539218.0,0.0,0.0,0.025,25780864.0,5313580.0,2106937.0,0.0,0.891,26.427,25.296,15473145.0,0.0,2.707,0.667,0.671,3575389.0,-1709055.0,60957832.0,60957832.0,0.0,0.018,0.039,0.056,0.101,0.0,17964619.0,1.0,15028546.0,15107534.0,15266292.0,4.035,101347900.0,0.0,567158.0,8827863.0,6.708,
108691,CRMT,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-03,6716144.0,106033893.0,,,,,2.82,9331130.0,3788310.0,3788310.0,20000865.0,1442176.0,,1.411,49776992.0,,,49776992.0,0.0,1220165.0,0.0,0.0,0.0,4318108.0,5538273.0,0.133,5538273.0,4318108.0,1771325.0,0.1,0.093,0.1,43171574.0,,43171574.0,21402694.0,5.0,3.865,4527754.0,0.296,1.0,21762576.0,0.521,12491847.0,2546783.0,139530728.0,,3887001.0,69946996.0,,,60929983.0,,,33242370.0,-8101821.0,-8253085.0,-1931696.0,15617851.0,0.0,13746155.0,-17044600.0,-46421.0,-4803376.0,0.0,1442176.0,1442176.0,1442176.0,0.0,0.0,0.035,18208708.0,3553868.0,2604154.0,0.0,0.77,23.05,23.333,13246827.0,0.0,2.333,0.796,0.855,2072652.0,-1755268.0,41763441.0,41763441.0,0.0,,,,0.103,0.0,13207058.0,1.0,14246730.0,15310598.0,15682044.0,2.728,93542046.0,0.0,329149.0,6945526.0,6.11,
108692,CRMT,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-03,1930500.0,92202835.0,65219713.0,,,0.325,2.377,13660591.0,6481706.0,6481706.0,9100053.0,367166.0,,1.557,46034598.0,,,46034598.0,0.0,802319.0,0.0,0.0,0.0,1511494.0,2313813.0,0.109,2313813.0,1511494.0,276136.0,0.027,0.027,0.027,35051324.0,35382011.0,35051324.0,28526059.0,19.0,12.329,1176647.0,0.08,1.0,12087808.0,0.571,10631737.0,1235358.0,121123990.0,68059364.0,3798800.0,59616745.0,,,54589440.0,,,40365735.0,-14636254.0,-15399602.0,-2959040.0,11875457.0,0.0,8916417.0,-11068727.0,-728172.0,-12483944.0,0.0,367166.0,367166.0,367166.0,0.0,0.0,0.017,11170097.0,917711.0,2514081.0,0.0,1.152,109.939,104.938,9165703.0,0.0,2.833,1.905,1.972,1936055.0,-2520885.0,21187861.0,21187861.0,0.0,0.006,0.01,0.022,0.071,0.0,8567614.0,1.0,14246730.0,14744088.0,14858728.0,1.437,81571098.0,0.0,-91030.0,4087933.0,5.532,
108693,CRMT,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-03,4028675.0,158893583.0,,,,,3.437,-4052431.0,3713699.0,3713699.0,11675453.0,11855048.0,,2.071,89776089.0,,,89776089.0,0.0,598654.0,0.0,0.0,0.0,19422792.0,20021446.0,0.86,20021446.0,19422792.0,17769740.0,0.793,0.76,0.793,51254739.0,,51254739.0,127634025.0,5.0,4.617,-5055827.0,-0.339,1.0,11613513.0,0.499,12123327.0,1653052.0,232832646.0,,6321585.0,109844708.0,,,106153106.0,,,75882738.0,2001695.0,-32119540.0,-89601.0,28812798.0,0.0,28723197.0,-25718106.0,19237847.0,-1003396.0,0.0,11855048.0,11855048.0,11855048.0,0.0,0.0,0.509,11543897.0,69616.0,3325035.0,0.0,1.481,5.671,5.652,18792131.0,0.0,5.087,0.913,0.913,6710088.0,10145993.0,23288966.0,23288966.0,0.0,,,,,0.0,6958791.0,1.0,14917970.0,14913579.0,15558500.0,1.562,146770256.0,0.0,5914692.0,7470327.0,9.841,
108694,CRMT,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-03,10205898.0,113656472.0,,,,,3.023,-3673664.0,1712004.0,1712004.0,9862523.0,46213.0,,1.449,53463291.0,,,53463291.0,0.0,531146.0,0.0,0.0,0.0,1414469.0,1945615.0,0.099,1945615.0,1414469.0,-63808.0,0.0,0.0,0.0,45666515.0,,45666515.0,86665948.0,14.0,11.177,1627353.0,0.108,1.0,9887501.0,0.501,12308572.0,1478277.0,153099187.0,,4185215.0,75850049.0,,,66153297.0,,,40677266.0,-2076306.0,354840.0,-1041026.0,3686299.0,0.0,2645273.0,-10022596.0,873652.0,5301017.0,0.0,46213.0,46213.0,46213.0,0.0,0.0,0.002,8716514.0,1170987.0,2106937.0,,0.891,26.427,25.296,15473145.0,0.0,2.707,0.667,0.671,3575389.0,-1709055.0,19750024.0,19750024.0,0.0,,,,,0.0,5774728.0,1.0,15028546.0,15107534.0,15266292.0,1.307,101347900.0,0.0,-110021.0,8827863.0,6.708,
108695,CRMT,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-03,6716144.0,106033893.0,,,,,2.82,-4457983.0,3788310.0,3788310.0,10900812.0,765617.0,,1.411,49776992.0,,,49776992.0,0.0,510210.0,0.0,0.0,0.0,2338052.0,2848262.0,0.135,2848262.0,2338052.0,1026627.0,0.053,0.047,0.053,43171574.0,,43171574.0,21402694.0,5.0,3.865,2233742.0,0.146,1.0,10168978.0,0.483,12491847.0,1311425.0,139530728.0,,3887001.0,69946996.0,,,60929983.0,,,33242370.0,-2693396.0,146516.0,-83119.0,3742394.0,0.0,3719275.0,-13104396.0,681751.0,6691725.0,0.0,765617.0,765617.0,765617.0,0.0,0.0,0.036,8241262.0,1927716.0,2604154.0,0.0,0.77,23.05,23.333,13246827.0,0.0,2.333,0.796,0.855,2072652.0,-1755268.0,21069790.0,21069790.0,0.0,,,,,0.0,5749731.0,1.0,14246730.0,15310598.0,15682044.0,1.376,93542046.0,0.0,261010.0,6945526.0,6.11,
108696,CRMT,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-03,1930500.0,92202835.0,,,,,2.377,14765748.0,6481706.0,6481706.0,9100053.0,713693.0,,1.557,46034598.0,,,46034598.0,0.0,451961.0,0.0,0.0,0.0,2379674.0,2831635.0,0.149,2831635.0,2379674.0,1226011.0,0.053,0.053,0.053,35051324.0,,35051324.0,28526059.0,19.0,12.329,13881170.0,0.941,1.0,9873327.0,0.52,10631737.0,1153663.0,121123990.0,,3798800.0,59616745.0,,,54589440.0,,,40365735.0,-9547859.0,-20649601.0,-747630.0,7685568.0,0.0,6937938.0,-15601219.0,-1115822.0,-884578.0,0.0,713693.0,713693.0,713693.0,0.0,0.0,0.038,7489979.0,2383348.0,2514081.0,0.0,1.152,109.939,104.938,9165703.0,0.0,2.833,1.905,1.972,1936055.0,-2520885.0,18973380.0,18973380.0,0.0,,,,,0.0,5259354.0,1.0,14246730.0,14744088.0,14858728.0,1.287,81571098.0,0.0,512318.0,4087933.0,5.532,
108697,CRMT,ARY,1998-12-31,1998-08-13,1998-04-30,2021-09-03,1930500.0,93676684.0,,,,,2.376,17721787.0,6481706.0,6481706.0,9275055.0,348095.0,,1.576,46034598.0,,,46034598.0,0.0,785069.0,0.0,0.0,0.0,1452174.0,2237243.0,0.105,2237243.0,1452174.0,216816.0,0.027,0.027,0.027,35032253.0,,35032253.0,74176703.0,51.0,33.155,5237843.0,0.355,1.0,11940334.0,0.563,9613972.0,1235358.0,123615604.0,,3783290.0,61748256.0,,,55196726.0,,,34623811.0,-14636254.0,-19460798.0,-2959040.0,11875457.0,0.0,8916417.0,-11068727.0,-728172.0,-12483944.0,0.0,348095.0,348095.0,348095.0,0.0,0.0,0.016,11114152.0,826182.0,2014698.0,0.0,0.988,99.467,83.457,9165703.0,0.0,2.253,1.632,1.566,2311668.0,-2539956.0,21215389.0,21215389.0,0.0,,,,0.068,0.0,8567614.0,1.0,15365596.0,14744088.0,14858728.0,1.439,84062712.0,0.0,-131279.0,5194602.0,5.701,
