None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
92690,FFIC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,1342000.0,1142055000.0,1113900098.0,,,0.035,5.226,-932000.0,11934000.0,11934000.0,0.0,10190000.0,,7.646,335458000.0,,,335458000.0,0.0,1350000.0,664059000.0,0.014,0.101,16202000.0,17552000.0,0.447,17552000.0,16202000.0,16202000.0,0.444,0.436,0.444,132087000.0,136546677.0,132087000.0,513749033.0,32.0,29.27,18997000.0,0.752,1.0,39225000.0,1.0,5004000.0,0.0,1460575000.0,1396876222.0,0.0,1105365000.0,,,1009968000.0,,,177611595.0,-67618000.0,0.0,-14348000.0,48271000.0,-2380000.0,39691000.0,-127238000.0,-126922000.0,19929000.0,0.0,10190000.0,10190000.0,10190000.0,0.0,0.0,0.26,23023000.0,16202000.0,0.0,0.227,1.345,17.43,15.826,6518000.0,0.0,7.027,4.528,4.528,7120000.0,71460000.0,39225000.0,39225000.0,0.0,0.009,0.075,0.012,0.413,0.0,17571000.0,1.0,25276792.0,25276792.0,,1.552,1137051000.0,0.0,6012000.0,0.0,44.984,
92691,FFIC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,1342000.0,1142055000.0,1113900098.0,,,0.035,5.226,-932000.0,11934000.0,11934000.0,0.0,10190000.0,,7.646,335458000.0,,,335458000.0,0.0,1350000.0,664059000.0,0.014,0.101,16202000.0,17552000.0,0.447,17552000.0,16202000.0,16202000.0,0.444,0.436,0.444,132087000.0,136546677.0,132087000.0,513749033.0,32.0,29.27,18997000.0,0.752,1.0,39225000.0,1.0,5004000.0,0.0,1460575000.0,1396876222.0,0.0,1105365000.0,,,1009968000.0,,,177611595.0,-67618000.0,0.0,-14348000.0,48271000.0,-2380000.0,39691000.0,-127238000.0,-126922000.0,19929000.0,0.0,10190000.0,10190000.0,10190000.0,0.0,0.0,0.26,23023000.0,16202000.0,0.0,0.227,1.345,17.43,15.826,6518000.0,0.0,7.027,4.528,4.528,7120000.0,71460000.0,39225000.0,39225000.0,0.0,0.009,0.075,0.012,0.413,0.0,17571000.0,1.0,25276792.0,25276792.0,,1.552,1137051000.0,0.0,6012000.0,0.0,44.984,
92692,FFIC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,2572214.0,1143182251.0,1100505348.0,,,0.035,5.97,-1194387.0,9972750.0,9972750.0,0.0,9751420.0,,7.336,346110188.0,,,346110188.0,0.0,1314278.0,648649989.0,0.014,0.092,15756650.0,17070928.0,0.441,17070928.0,15756650.0,15756650.0,0.413,0.413,0.413,137137204.0,137635677.0,137137204.0,433472164.0,28.0,25.392,17872164.0,0.778,1.0,38708176.0,1.0,5095302.0,0.0,1474224387.0,1372241222.0,0.0,1107711980.0,,,1006045047.0,,,171839888.0,-7416247.0,546893.0,-10272681.0,181047406.0,-2212443.0,166568566.0,-193051364.0,-192304470.0,19066551.0,0.0,9751420.0,9751420.0,9751420.0,0.0,0.0,0.252,22951526.0,15756650.0,0.0,0.223,1.253,17.622,15.783,6717127.0,0.0,6.519,4.439,3.868,7033684.0,69436783.0,38708176.0,38708176.0,0.0,0.009,0.071,0.011,0.407,0.0,17515775.0,1.0,26361801.0,22970948.0,,1.685,1138086949.0,0.0,6005230.0,0.0,49.545,
92693,FFIC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,1355719.0,1091907664.0,,,,,5.954,-980690.0,9833258.0,9833258.0,0.0,9484988.0,,6.81,271465534.0,,,271465534.0,0.0,1204828.0,672145927.0,0.01,0.083,15975591.0,17180419.0,0.453,17180419.0,15975591.0,15975591.0,0.4,0.396,0.4,139802333.0,,139802333.0,454298792.0,28.0,26.443,14533547.0,0.619,1.0,37908085.0,1.0,5186834.0,0.0,1348353106.0,,0.0,1054757873.0,,,952105331.0,,,223123507.0,-2145507.0,-4751000.0,-4136337.0,145465000.0,-2026434.0,215885207.0,-233544951.0,-227775562.0,15514237.0,0.0,9484988.0,9484988.0,9484988.0,0.0,0.0,0.25,21932494.0,15975591.0,0.0,0.207,1.596,23.524,21.111,6843212.0,0.0,8.444,5.886,5.23,8615293.0,67603682.0,37908085.0,37908085.0,0.0,,,,0.421,0.0,16663961.0,1.0,26422521.0,23479700.0,,1.615,1086720830.0,0.0,6490603.0,0.0,46.283,
92694,FFIC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,1153440.0,1078455478.0,,,,,5.851,-1235041.0,40393928.0,40393928.0,0.0,8866461.0,,6.863,271569213.0,,,271569213.0,0.0,1057083.0,660454497.0,0.01,0.077,15588450.0,16645533.0,0.459,16645533.0,15588450.0,15588450.0,0.37,0.366,0.37,137160171.0,,137160171.0,473643274.0,30.0,28.455,9248654.0,0.394,1.0,36294620.0,1.0,5278366.0,0.0,1304352397.0,,0.0,1010629793.0,,,941295307.0,,,194713866.0,2556364.0,-5007000.0,-5599150.0,195569000.0,-1895366.0,250596115.0,-258523446.0,-252343986.0,10483695.0,0.0,8866461.0,8866461.0,8866461.0,0.0,0.0,0.244,20706170.0,15588450.0,0.0,0.208,1.42,21.961,19.924,7017480.0,0.0,7.372,5.365,4.762,8662077.0,65431199.0,36294620.0,36294620.0,0.0,,,,0.429,0.0,15686114.0,1.0,26413155.0,23444090.0,,1.548,1073177112.0,0.0,6721989.0,0.0,45.776,
92695,FFIC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,1342000.0,1142055000.0,,,,,5.226,-151000.0,11934000.0,11934000.0,0.0,2764000.0,,7.646,335458000.0,,,335458000.0,0.0,346000.0,664059000.0,0.014,0.027,4353000.0,4699000.0,0.482,4699000.0,4353000.0,4353000.0,0.124,0.124,0.124,132087000.0,,132087000.0,513749033.0,32.0,29.27,4629000.0,0.183,1.0,9748000.0,1.0,5004000.0,0.0,1460575000.0,,0.0,1105365000.0,,,1009968000.0,,,177611595.0,-11039000.0,-565000.0,-6733000.0,-10652000.0,-606000.0,-2582000.0,-13237000.0,-13137000.0,4780000.0,0.0,2764000.0,2764000.0,2764000.0,0.0,0.0,0.284,5395000.0,4353000.0,0.0,0.218,1.345,17.43,15.826,6518000.0,0.0,7.027,4.528,4.528,7120000.0,71460000.0,9748000.0,9748000.0,0.0,,,,,0.0,3906000.0,1.0,25276792.0,25276792.0,,0.386,1137051000.0,0.0,1589000.0,0.0,44.984,
92696,FFIC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,2572214.0,1143182251.0,,,,,5.97,-199000.0,9972750.0,9972750.0,0.0,2459000.0,,7.336,346110188.0,,,346110188.0,0.0,345000.0,648649989.0,0.014,0.027,3776000.0,4121000.0,0.42,4121000.0,3776000.0,3776000.0,0.107,0.107,0.107,137137204.0,,137137204.0,433472164.0,28.0,25.392,7346000.0,0.32,1.0,9808000.0,1.0,5095302.0,0.0,1474224387.0,,0.0,1107711980.0,,,1006045047.0,,,171839888.0,10140000.0,145000.0,-6127000.0,74645000.0,-625000.0,44397000.0,-41802000.0,-41748000.0,7545000.0,0.0,2459000.0,2459000.0,2459000.0,0.0,0.0,0.251,6032000.0,3776000.0,0.0,0.252,1.253,17.622,15.783,6717127.0,0.0,6.519,4.439,3.868,7033684.0,69436783.0,9808000.0,9808000.0,0.0,,,,,0.0,4623000.0,1.0,26361801.0,22970948.0,23522429.0,0.427,1138086949.0,0.0,1317000.0,0.0,49.545,
92697,FFIC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,1355719.0,1091907664.0,,,,,5.954,-314000.0,9833258.0,9833258.0,0.0,2742000.0,,6.81,271465534.0,,,271465534.0,0.0,334000.0,672145927.0,0.01,0.024,4297000.0,4631000.0,0.465,4631000.0,4297000.0,4297000.0,0.116,0.116,0.116,139802333.0,,139802333.0,454298792.0,28.0,26.443,2814000.0,0.12,1.0,9957000.0,1.0,5186834.0,0.0,1348353106.0,,0.0,1054757873.0,,,952105331.0,,,223123507.0,-16761000.0,256000.0,-589000.0,-104000.0,-571000.0,10428000.0,-30317000.0,-30259000.0,3128000.0,0.0,2742000.0,2742000.0,2742000.0,0.0,0.0,0.275,5660000.0,4297000.0,0.0,0.207,1.596,23.524,21.111,6843212.0,0.0,8.444,5.886,5.23,8615293.0,67603682.0,9957000.0,9957000.0,0.0,,,,,0.0,4377000.0,1.0,26422521.0,23479700.0,24131264.0,0.424,1086720830.0,0.0,1555000.0,0.0,46.283,
92698,FFIC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,1153440.0,1078455478.0,,,,,5.851,-268000.0,40393928.0,40393928.0,0.0,2225000.0,,6.863,271569213.0,,,271569213.0,0.0,325000.0,660454497.0,0.01,0.024,3776000.0,4101000.0,0.422,4101000.0,3776000.0,3776000.0,0.093,0.093,0.093,137160171.0,,137160171.0,473643274.0,30.0,28.455,4208000.0,0.179,1.0,9712000.0,1.0,5278366.0,0.0,1304352397.0,,0.0,1010629793.0,,,941295307.0,,,194713866.0,-49958000.0,164000.0,-899000.0,-15618000.0,-578000.0,-12552000.0,-41882000.0,-41778000.0,4476000.0,0.0,2225000.0,2225000.0,2225000.0,0.0,0.0,0.229,5936000.0,3776000.0,0.0,0.258,1.42,21.961,19.924,7017480.0,0.0,7.372,5.365,4.762,8662077.0,65431199.0,9712000.0,9712000.0,0.0,,,,,0.0,4665000.0,1.0,26413155.0,23444090.0,24005649.0,0.414,1073177112.0,0.0,1551000.0,0.0,45.776,
92699,FFIC,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-05,1342000.0,1142055000.0,1113900098.0,,,0.035,5.617,-932000.0,11934000.0,11934000.0,0.0,10190000.0,,7.646,335458000.0,,,335458000.0,0.0,1350000.0,664059000.0,0.018,0.113,16202000.0,17552000.0,0.447,17552000.0,16202000.0,16202000.0,0.444,0.436,0.444,132087000.0,136546677.0,132087000.0,472444580.0,29.0,26.917,18997000.0,0.808,1.0,39225000.0,1.0,5004000.0,0.0,1460575000.0,1396876222.0,0.0,1105365000.0,,,1009968000.0,,,148920580.0,-67618000.0,0.0,-14348000.0,48271000.0,-2380000.0,39691000.0,-127238000.0,-126922000.0,19929000.0,0.0,10190000.0,10190000.0,10190000.0,0.0,0.0,0.26,23023000.0,16202000.0,0.0,0.255,1.127,14.614,14.264,6518000.0,0.0,6.333,3.797,3.797,7120000.0,71460000.0,39225000.0,39225000.0,0.0,0.009,0.075,0.012,0.413,0.0,17571000.0,1.0,23513776.0,23513776.0,,1.668,1137051000.0,0.0,6012000.0,0.0,48.357,
