None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
121849,BOP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-17,-5448000.0,1461745000.0,1387486500.0,698673000.0,763072000.0,2.211,8.563,-65974000.0,31838000.0,31838000.0,2278845000.0,53067000.0,2.259,1.597,428389000.0,0.0,428389000.0,428389000.0,0.0,50911000.0,0.0,0.0,0.0,121825000.0,172736000.0,0.056,172736000.0,121825000.0,95911000.0,0.81,0.81,0.81,562914000.0,546286500.0,562914000.0,1241617074.0,10.0,7.188,7396000.0,0.113,1.0,788482000.0,0.257,494883000.0,25914000.0,1054188000.0,992943000.0,226955000.0,0.0,0.0,0.0,898831000.0,309225000.0,589606000.0,887335074.0,3083000.0,-27282000.0,0.0,44415000.0,0.0,44457000.0,-114744000.0,0.0,73370000.0,0.0,53067000.0,53067000.0,53067000.0,0.0,0.0,0.017,667988000.0,120494000.0,309225000.0,0.0,1.576,16.721,16.667,237304000.0,0.0,13.5,0.289,0.289,394013000.0,208480000.0,3067327000.0,3067327000.0,0.0,0.038,0.097,0.123,0.04,0.0,645177000.0,1.0,65728524.0,65741572.0,65791840.0,46.657,966862000.0,14335000.0,42844000.0,10262000.0,14.707,389448000.0
121850,BOP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-17,-5448000.0,1461745000.0,1387486500.0,698673000.0,763072000.0,2.211,8.563,-65974000.0,31838000.0,31838000.0,2278845000.0,53067000.0,2.259,1.597,428389000.0,0.0,428389000.0,428389000.0,0.0,50911000.0,0.0,0.0,0.0,121825000.0,172736000.0,0.056,172736000.0,121825000.0,95911000.0,0.81,0.81,0.81,562914000.0,546286500.0,562914000.0,1241617074.0,10.0,7.188,7396000.0,0.113,1.0,788482000.0,0.257,494883000.0,25914000.0,1054188000.0,992943000.0,226955000.0,0.0,0.0,0.0,898831000.0,309225000.0,589606000.0,887335074.0,3083000.0,-27282000.0,0.0,44415000.0,0.0,44457000.0,-114744000.0,0.0,73370000.0,0.0,53067000.0,53067000.0,53067000.0,0.0,0.0,0.017,667988000.0,120494000.0,309225000.0,0.0,1.576,16.721,16.667,237304000.0,0.0,13.5,0.289,0.289,394013000.0,208480000.0,3067327000.0,3067327000.0,0.0,0.038,0.097,0.123,0.04,0.0,645177000.0,1.0,65728524.0,65741572.0,65791840.0,46.657,966862000.0,14335000.0,42844000.0,10262000.0,14.707,389448000.0
121851,BOP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-17,-3077000.0,1393373000.0,1344922250.0,685117000.0,708256000.0,2.21,8.442,-70404000.0,39729000.0,39729000.0,2214153000.0,60877000.0,2.164,1.509,394011000.0,0.0,394011000.0,394011000.0,0.0,48903000.0,0.0,0.0,0.0,133906000.0,182809000.0,0.062,182809000.0,133906000.0,107733000.0,0.93,0.93,0.93,555363000.0,531966750.0,555363000.0,954129717.0,7.0,5.219,55374000.0,0.842,1.0,757469000.0,0.255,442657000.0,26173000.0,988413000.0,961107250.0,213170000.0,0.0,0.0,0.0,838010000.0,316585000.0,521425000.0,600037717.0,27131000.0,-14083000.0,0.0,22694000.0,0.0,22862000.0,-121509000.0,0.0,125778000.0,0.0,60877000.0,60877000.0,60877000.0,0.0,0.0,0.02,625173000.0,132296000.0,316585000.0,0.0,1.08,9.857,9.812,225922000.0,0.0,9.125,0.202,0.202,396045000.0,198558000.0,2971622000.0,2971622000.0,0.0,0.045,0.114,0.139,0.045,0.0,612569000.0,1.0,65757558.0,65786568.0,,45.171,950716000.0,16313000.0,46856000.0,16973000.0,14.452,368532000.0
121852,BOP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-17,-5797000.0,1330906000.0,1311961750.0,640554000.0,690352000.0,2.204,8.234,-68992000.0,37566000.0,37566000.0,2151732000.0,61582000.0,2.364,1.461,391658000.0,0.0,391658000.0,391658000.0,0.0,47121000.0,0.0,0.0,0.0,134464000.0,181585000.0,0.063,181585000.0,134464000.0,108095000.0,0.95,0.95,0.95,540901000.0,516352000.0,540901000.0,1348648449.0,10.0,7.427,45506000.0,0.693,1.0,739330000.0,0.256,437742000.0,26369000.0,976289000.0,942992500.0,191267000.0,0.0,0.0,0.0,790005000.0,270967000.0,519038000.0,1018197449.0,50000.0,-158373000.0,48463000.0,89945000.0,0.0,139540000.0,-253988000.0,0.0,114498000.0,0.0,61582000.0,61582000.0,61582000.0,0.0,0.0,0.021,606311000.0,133019000.0,270967000.0,0.0,1.882,16.534,16.316,217883000.0,0.0,15.5,0.352,0.352,371392000.0,186729000.0,2891062000.0,2891062000.0,0.0,0.047,0.119,0.143,0.047,0.0,593710000.0,1.0,65690158.0,65690158.0,,44.011,893164000.0,17820000.0,46513000.0,18751000.0,13.597,369587000.0
121853,BOP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-17,-5318000.0,1363922000.0,1244717750.0,678930000.0,684992000.0,2.216,8.012,-68755000.0,53151000.0,53151000.0,2058933000.0,59566000.0,2.25,1.593,383602000.0,0.0,383602000.0,383602000.0,0.0,46024000.0,0.0,0.0,0.0,128309000.0,174333000.0,0.063,174333000.0,128309000.0,104754000.0,0.92,0.93,0.92,525968000.0,489937000.0,525968000.0,1602402402.0,12.0,9.192,84390000.0,1.285,1.0,699736000.0,0.254,439809000.0,23555000.0,952882000.0,887995500.0,203733000.0,0.0,0.0,0.0,837954000.0,301682000.0,536272000.0,1247345402.0,30389000.0,-243155000.0,48463000.0,179922000.0,0.0,227399000.0,-350155000.0,0.0,153145000.0,0.0,59566000.0,59566000.0,59566000.0,0.0,0.0,0.022,572500000.0,127236000.0,301682000.0,0.0,2.372,20.941,20.652,212066000.0,0.0,19.0,0.452,0.452,382826000.0,172968000.0,2758669000.0,2758669000.0,0.0,0.048,0.122,0.144,0.047,0.0,560591000.0,1.0,65649758.0,65649758.0,,42.021,924113000.0,18404000.0,45188000.0,35840000.0,14.076,377248000.0
121854,BOP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-17,-5448000.0,1461745000.0,,698673000.0,763072000.0,,8.556,-18264000.0,31838000.0,31838000.0,598083000.0,9923000.0,2.259,1.597,428389000.0,0.0,428389000.0,428389000.0,0.0,13805000.0,0.0,0.0,0.0,26495000.0,40300000.0,0.049,40300000.0,26495000.0,20484000.0,0.15,0.15,0.15,562914000.0,,562914000.0,1241617074.0,10.0,7.188,-25896000.0,-0.394,1.0,216136000.0,0.265,494883000.0,6011000.0,1054188000.0,,226955000.0,0.0,0.0,0.0,898831000.0,309225000.0,589606000.0,887335074.0,-7891000.0,-23240000.0,0.0,35810000.0,0.0,34254000.0,-34513000.0,0.0,-7632000.0,0.0,9923000.0,9923000.0,9923000.0,0.0,0.0,0.012,189671000.0,26465000.0,309225000.0,0.0,1.576,16.721,16.667,237304000.0,0.0,13.5,0.289,0.289,394013000.0,208480000.0,814219000.0,814219000.0,0.0,,,,,0.0,176217000.0,1.0,65728524.0,65789368.0,65789365.0,12.376,966862000.0,14335000.0,10561000.0,10262000.0,14.696,389448000.0
121855,BOP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-17,-3077000.0,1393373000.0,,685117000.0,708256000.0,,8.442,-15309000.0,39729000.0,39729000.0,571978000.0,11827000.0,2.164,1.509,394011000.0,0.0,394011000.0,394011000.0,0.0,13315000.0,0.0,0.0,0.0,28180000.0,41495000.0,0.055,41495000.0,28180000.0,21627000.0,0.18,0.18,0.18,555363000.0,,555363000.0,954129717.0,7.0,5.219,20451000.0,0.311,1.0,188459000.0,0.248,442657000.0,6553000.0,988413000.0,,213170000.0,0.0,0.0,0.0,838010000.0,316585000.0,521425000.0,600037717.0,2163000.0,0.0,0.0,748000.0,0.0,72000.0,-33669000.0,0.0,35760000.0,0.0,11827000.0,11827000.0,11827000.0,0.0,0.0,0.016,160701000.0,27758000.0,316585000.0,0.0,1.08,9.857,9.812,225922000.0,0.0,9.125,0.202,0.202,396045000.0,198558000.0,760437000.0,760437000.0,0.0,,,,,0.0,157539000.0,1.0,65757558.0,65786568.0,65813827.0,11.559,950716000.0,16313000.0,9800000.0,16973000.0,14.452,368532000.0
121856,BOP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-17,-5797000.0,1330906000.0,,640554000.0,690352000.0,,8.234,-14825000.0,37566000.0,37566000.0,544554000.0,13728000.0,2.364,1.461,391658000.0,0.0,391658000.0,391658000.0,0.0,10035000.0,0.0,0.0,0.0,30446000.0,40481000.0,0.055,40481000.0,30446000.0,23561000.0,0.21,0.21,0.21,540901000.0,,540901000.0,1348648449.0,10.0,7.427,-23162000.0,-0.353,1.0,188309000.0,0.257,437742000.0,6885000.0,976289000.0,,191267000.0,0.0,0.0,0.0,790005000.0,270967000.0,519038000.0,1018197449.0,-15585000.0,0.0,0.0,7623000.0,0.0,9626000.0,-16874000.0,0.0,-8337000.0,0.0,13728000.0,13728000.0,13728000.0,0.0,0.0,0.019,158319000.0,29990000.0,270967000.0,0.0,1.882,16.534,16.316,217883000.0,0.0,15.5,0.352,0.352,371392000.0,186729000.0,732863000.0,732863000.0,0.0,,,,,0.0,155294000.0,1.0,65690158.0,65690158.0,,11.156,893164000.0,17820000.0,9833000.0,18751000.0,13.597,369587000.0
121857,BOP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-17,-5318000.0,1363922000.0,,678930000.0,684992000.0,,8.012,-17576000.0,53151000.0,53151000.0,564230000.0,17589000.0,2.25,1.593,383602000.0,0.0,383602000.0,383602000.0,0.0,13756000.0,0.0,0.0,0.0,36704000.0,50460000.0,0.066,50460000.0,36704000.0,30239000.0,0.27,0.27,0.27,525968000.0,,525968000.0,1602402402.0,12.0,9.192,36003000.0,0.548,1.0,195578000.0,0.257,439809000.0,6465000.0,952882000.0,,203733000.0,0.0,0.0,0.0,837954000.0,301682000.0,536272000.0,1247345402.0,24396000.0,-4042000.0,0.0,234000.0,0.0,505000.0,-29688000.0,0.0,53579000.0,0.0,17589000.0,17589000.0,17589000.0,0.0,0.0,0.023,159297000.0,36281000.0,301682000.0,0.0,2.372,20.941,20.652,212066000.0,0.0,19.0,0.452,0.452,382826000.0,172968000.0,759808000.0,759808000.0,0.0,,,,,0.0,156127000.0,1.0,65649758.0,65649758.0,,11.574,924113000.0,18404000.0,12650000.0,35840000.0,14.076,377248000.0
121858,BOP,ARY,1998-12-31,1999-03-25,1998-12-31,2019-05-17,-5448000.0,1461745000.0,1387486500.0,698673000.0,763072000.0,2.211,8.56,-65974000.0,31838000.0,31838000.0,2278845000.0,53067000.0,2.259,1.597,428389000.0,0.0,428389000.0,428389000.0,0.0,50911000.0,0.0,0.0,0.0,121825000.0,172736000.0,0.056,172736000.0,121825000.0,95911000.0,0.81,0.81,0.81,562914000.0,546286500.0,562914000.0,1128114580.0,9.0,6.531,7396000.0,0.112,1.0,788482000.0,0.257,494883000.0,25914000.0,1054188000.0,992943000.0,226955000.0,0.0,0.0,0.0,898831000.0,309225000.0,589606000.0,731563580.0,3083000.0,-27282000.0,0.0,44415000.0,0.0,44457000.0,-114744000.0,0.0,73370000.0,0.0,53067000.0,53067000.0,53067000.0,0.0,0.0,0.017,667988000.0,120494000.0,309225000.0,0.0,1.3,13.786,13.735,237304000.0,0.0,11.125,0.239,0.239,394013000.0,208480000.0,3067327000.0,3067327000.0,0.0,0.038,0.097,0.123,0.04,0.0,645177000.0,1.0,65758524.0,65758524.0,,46.645,966862000.0,14335000.0,42844000.0,10262000.0,14.703,389448000.0
