None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
18043,TFC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-09,64606000.0,39470135000.0,34106289500.0,,,0.068,10.899,-202154000.0,1120130000.0,1120130000.0,0.0,651744000.0,,11.447,9298587000.0,,,9298587000.0,0.0,89066000.0,26449632000.0,0.016,0.66,958488000.0,1047554000.0,0.449,1047554000.0,958488000.0,958488000.0,1.67,1.64,1.67,3171145000.0,2692650250.0,3171145000.0,19427080204.0,20.0,18.545,38707000.0,0.133,1.0,2335403000.0,1.0,0.0,0.0,47648592000.0,41492735250.0,0.0,36284407000.0,,,36298990000.0,,,11728936204.0,-14062000.0,0.0,-273633000.0,1175402000.0,-246361000.0,1975733000.0,-2230656000.0,-2023282000.0,240861000.0,0.0,651744000.0,651744000.0,651744000.0,0.0,0.0,0.279,1376915000.0,958488000.0,550771000.0,0.395,3.699,17.996,24.138,525239000.0,0.0,40.31,5.022,5.022,0.0,1272776000.0,2335403000.0,2335403000.0,0.0,0.019,0.242,0.023,0.41,1325000.0,1013253000.0,1.0,290968400.0,290968400.0,,8.026,39470135000.0,0.0,306744000.0,0.0,135.651,
18044,TFC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-09,64606000.0,39470135000.0,34106289500.0,,,0.068,10.899,-202154000.0,1120130000.0,1120130000.0,0.0,651744000.0,,11.447,9298587000.0,,,9298587000.0,0.0,89066000.0,26449632000.0,0.016,0.66,958488000.0,1047554000.0,0.449,1047554000.0,958488000.0,958488000.0,1.67,1.64,1.67,3171145000.0,2692650250.0,3171145000.0,19427080204.0,20.0,18.545,38707000.0,0.133,1.0,2335403000.0,1.0,0.0,0.0,47648592000.0,41492735250.0,0.0,36284407000.0,,,36298990000.0,,,11728936204.0,-14062000.0,0.0,-273633000.0,1175402000.0,-246361000.0,1975733000.0,-2230656000.0,-2023282000.0,240861000.0,0.0,651744000.0,651744000.0,651744000.0,0.0,0.0,0.279,1376915000.0,958488000.0,550771000.0,0.395,3.699,17.996,24.138,525239000.0,0.0,40.31,5.022,5.022,0.0,1272776000.0,2335403000.0,2335403000.0,0.0,0.019,0.242,0.023,0.41,1325000.0,1013253000.0,1.0,290968400.0,290968400.0,,8.026,39470135000.0,0.0,306744000.0,0.0,135.651,
18045,TFC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-09,92472000.0,33875788000.0,32061317500.0,,,0.059,8.819,-214498000.0,775820000.0,775820000.0,0.0,518495000.0,,11.37,8473964000.0,,,8473964000.0,0.0,73125000.0,22097655000.0,0.021,0.64,760470000.0,833595000.0,0.44,833595000.0,760470000.0,760470000.0,1.57,1.54,1.57,2738472000.0,2509641500.0,2738472000.0,15276342813.0,20.0,18.326,105798000.0,0.341,1.0,1893671000.0,1.0,0.0,0.0,41573932000.0,38918093250.0,0.0,31270801000.0,,,31137316000.0,,,8569130813.0,150647000.0,0.0,-325551000.0,2503979000.0,-199968000.0,2494512000.0,-2664161000.0,-2498411000.0,320296000.0,0.0,518495000.0,518382000.0,518382000.0,0.0,0.0,0.274,1130390000.0,763281000.0,565697000.0,0.408,3.129,16.531,19.07,433165000.0,113000.0,29.94,4.525,4.91,0.0,1006082000.0,1893671000.0,1893671000.0,0.0,0.016,0.207,0.02,0.402,8654000.0,844906000.0,1.0,286210114.0,310522891.0,,6.098,33875788000.0,0.0,241975000.0,0.0,109.093,
18046,TFC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-09,49166000.0,31543525000.0,30395398250.0,,,0.061,7.996,-199733000.0,794217000.0,794217000.0,0.0,449321000.0,,12.029,7501429000.0,,,7501429000.0,0.0,71775000.0,21130040000.0,0.018,0.62,668282000.0,740057000.0,0.401,740057000.0,668282000.0,668282000.0,1.36,1.34,1.36,2420938000.0,2346080000.0,2420938000.0,16509012017.0,25.0,22.308,-360541000.0,-1.191,1.0,1846873000.0,1.0,0.0,0.0,38250737000.0,36499184500.0,0.0,29144106000.0,,,29122587000.0,,,9547042017.0,31477000.0,0.0,-294473000.0,2282643000.0,-191426000.0,1797627000.0,-1605342000.0,-1430123000.0,-160808000.0,0.0,449321000.0,449208000.0,449208000.0,0.0,0.0,0.243,1175780000.0,671093000.0,491118000.0,0.456,3.944,21.253,24.86,430494000.0,113000.0,33.81,5.169,5.543,0.0,920139000.0,1846873000.0,1846873000.0,0.0,0.015,0.191,0.018,0.362,8339000.0,845883000.0,1.0,282373322.0,302781582.0,,6.1,31543525000.0,0.0,218961000.0,0.0,104.179,
18047,TFC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-09,47712000.0,31535710000.0,28252558000.0,,,0.063,8.004,-189922000.0,846752000.0,846752000.0,0.0,423143000.0,,11.924,7808722000.0,,,7808722000.0,0.0,71295000.0,20794808000.0,0.018,0.6,636116000.0,707411000.0,0.399,707411000.0,636116000.0,636116000.0,1.3,1.28,1.3,2440046000.0,2179703250.0,2440046000.0,14660513053.0,23.0,20.724,-299720000.0,-0.983,1.0,1771979000.0,1.0,0.0,0.0,38497680000.0,33725676750.0,0.0,29144614000.0,,,29095664000.0,,,9229008053.0,233549000.0,0.0,-246934000.0,3129133000.0,-180618000.0,2848751000.0,-2505404000.0,-2342403000.0,-109798000.0,0.0,423143000.0,423030000.0,423030000.0,0.0,0.0,0.239,1133052000.0,638927000.0,492134000.0,0.462,3.782,21.816,26.035,425568000.0,113000.0,33.845,5.208,5.823,0.0,1550116000.0,1771979000.0,1771979000.0,0.0,0.015,0.194,0.019,0.359,8281000.0,817281000.0,1.0,272684534.0,304867015.0,,5.812,31535710000.0,0.0,212973000.0,0.0,103.441,
18048,TFC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-09,64606000.0,39470135000.0,,,,,10.899,-66929000.0,1120130000.0,1120130000.0,0.0,259347000.0,,11.447,9298587000.0,,,9298587000.0,0.0,37406000.0,26449632000.0,0.016,0.175,384127000.0,421533000.0,0.43,421533000.0,384127000.0,384127000.0,0.41,0.41,0.41,3171145000.0,,3171145000.0,19427080204.0,20.0,18.545,-206348000.0,-0.709,1.0,981096000.0,1.0,0.0,0.0,47648592000.0,,0.0,36284407000.0,,,36298990000.0,,,11728936204.0,234317000.0,0.0,1148000.0,-178042000.0,-100813000.0,1058681000.0,-684945000.0,-578283000.0,-139419000.0,0.0,259347000.0,259347000.0,259347000.0,0.0,0.0,0.264,596969000.0,384127000.0,550771000.0,0.427,3.699,17.996,24.138,525239000.0,0.0,40.31,5.022,5.022,0.0,1272776000.0,981096000.0,981096000.0,0.0,,,,,986000.0,487804000.0,1.0,290968400.0,290968400.0,,3.372,39470135000.0,0.0,124780000.0,0.0,135.651,
18049,TFC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-09,92472000.0,33875788000.0,,,,,8.819,-72583000.0,775820000.0,775820000.0,0.0,135409000.0,,11.37,8473964000.0,,,8473964000.0,0.0,19560000.0,22097655000.0,0.021,0.175,198182000.0,217742000.0,0.466,217742000.0,198182000.0,198182000.0,0.44,0.43,0.44,2738472000.0,,2738472000.0,15276342813.0,20.0,18.326,543037000.0,1.749,1.0,467758000.0,1.0,0.0,0.0,41573932000.0,,0.0,31270801000.0,,,31137316000.0,,,8569130813.0,-68809000.0,0.0,-122443000.0,626775000.0,-54147000.0,241076000.0,-925505000.0,-870249000.0,615620000.0,0.0,135409000.0,135409000.0,135409000.0,0.0,0.0,0.289,269576000.0,198182000.0,565697000.0,0.398,3.129,16.531,19.07,433165000.0,0.0,29.94,4.525,4.91,0.0,1006082000.0,467758000.0,467758000.0,0.0,,,,,0.0,180553000.0,1.0,286210114.0,310522891.0,316482193.0,1.506,33875788000.0,0.0,62773000.0,0.0,109.093,
18050,TFC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-09,49166000.0,31543525000.0,,,,,7.996,-38071000.0,794217000.0,794217000.0,0.0,128039000.0,,12.029,7501429000.0,,,7501429000.0,0.0,14371000.0,21130040000.0,0.018,0.155,187182000.0,201553000.0,0.463,201553000.0,187182000.0,187182000.0,0.42,0.41,0.42,2420938000.0,,2420938000.0,16509012017.0,25.0,22.308,-984000.0,-0.003,1.0,435090000.0,1.0,0.0,0.0,38250737000.0,,0.0,29144106000.0,,,29122587000.0,,,9547042017.0,-128571000.0,0.0,-127534000.0,-306957000.0,-45829000.0,-171324000.0,5666000.0,34408000.0,37087000.0,0.0,128039000.0,128039000.0,128039000.0,0.0,0.0,0.294,247908000.0,187182000.0,491118000.0,0.369,3.944,21.253,24.86,430494000.0,0.0,33.81,5.169,5.543,0.0,920139000.0,435090000.0,435090000.0,0.0,,,,,102000.0,166507000.0,1.0,282373322.0,302781582.0,309028401.0,1.437,31543525000.0,0.0,59143000.0,0.0,104.179,
18051,TFC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-09,47712000.0,31535710000.0,,,,,8.004,-24571000.0,846752000.0,846752000.0,0.0,120445000.0,,11.924,7808722000.0,,,7808722000.0,0.0,17729000.0,20794808000.0,0.018,0.155,176310000.0,194039000.0,0.461,194039000.0,176310000.0,176310000.0,0.4,0.39,0.4,2440046000.0,,2440046000.0,14660513053.0,23.0,20.724,-296998000.0,-0.974,1.0,421326000.0,1.0,0.0,0.0,38497680000.0,,0.0,29144614000.0,,,29095664000.0,,,9229008053.0,-50999000.0,0.0,-24804000.0,1033626000.0,-45572000.0,847300000.0,-625872000.0,-609158000.0,-272427000.0,0.0,120445000.0,120445000.0,120445000.0,0.0,0.0,0.286,245016000.0,176310000.0,492134000.0,0.388,3.782,21.816,26.035,425568000.0,0.0,33.845,5.208,5.823,0.0,1550116000.0,421326000.0,421326000.0,0.0,,,,,237000.0,162605000.0,1.0,272684534.0,304867015.0,311282640.0,1.382,31535710000.0,0.0,55865000.0,0.0,103.441,
18052,TFC,ARY,1998-12-31,1999-03-19,1998-12-31,2021-09-09,61585000.0,34427227000.0,32845562500.0,,,0.052,9.513,-156536000.0,943589000.0,943589000.0,0.0,501825000.0,,11.48,8106035000.0,,,8106035000.0,0.0,64092000.0,23046907000.0,0.017,0.68,733722000.0,797814000.0,0.471,797814000.0,733722000.0,733722000.0,1.75,1.71,1.75,2758548000.0,2589501000.0,2758548000.0,18744003167.0,26.0,23.494,17439000.0,0.06,1.0,1695096000.0,1.0,0.0,0.0,41589673000.0,39978005500.0,0.0,31642865000.0,,,31668679000.0,,,11581557167.0,-146071000.0,0.0,-316488000.0,828456000.0,-187041000.0,1182532000.0,-1502578000.0,-1392082000.0,173975000.0,0.0,501825000.0,501825000.0,501825000.0,0.0,0.0,0.296,961374000.0,733722000.0,515737000.0,0.389,4.198,23.079,22.823,453092000.0,0.0,39.94,6.832,6.832,0.0,1091875000.0,1695096000.0,1695096000.0,0.0,0.015,0.194,0.018,0.433,962000.0,712938000.0,1.0,289973890.0,289973890.0,,5.846,34427227000.0,0.0,231897000.0,0.0,118.725,
