None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
4075,WHXCQ,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-23,5472000.0,2712084000.0,2536111250.0,1293904000.0,1418180000.0,0.667,75.346,-48250000.0,16004000.0,16004000.0,1425920000.0,41671000.0,1.462,5.074,1453469000.0,560113000.0,893356000.0,1453469000.0,0.0,96870000.0,0.0,0.0,0.0,143153000.0,240023000.0,0.142,240023000.0,143153000.0,65057000.0,3.483,3.333,3.483,446512000.0,446605750.0,446512000.0,1418508490.0,10.0,5.91,177725000.0,29.99,1.0,264926000.0,0.157,338665000.0,78096000.0,2925858000.0,2708839500.0,467130000.0,787060000.0,702082000.0,84978000.0,2265572000.0,885026000.0,1380546000.0,178895490.0,15002000.0,-410967000.0,-19928000.0,275499000.0,0.0,235669000.0,-446642000.0,6740000.0,225975000.0,0.0,41671000.0,21063000.0,21063000.0,0.0,0.0,0.012,213710000.0,51216000.0,132412000.0,0.0,0.401,8.493,8.667,819077000.0,20608000.0,30.188,0.106,0.106,97552000.0,-142519000.0,1690846000.0,1690846000.0,0.0,0.008,0.047,0.053,0.085,0.0,116840000.0,1.0,5926145.0,5926145.0,,285.32,2373419000.0,110935000.0,23386000.0,82067000.0,400.5,408878000.0
4076,WHXCQ,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-23,5472000.0,2712084000.0,2536111250.0,1293904000.0,1418180000.0,0.667,75.346,-48250000.0,16004000.0,16004000.0,1425920000.0,41671000.0,1.462,5.074,1453469000.0,560113000.0,893356000.0,1453469000.0,0.0,96870000.0,0.0,0.0,0.0,143153000.0,240023000.0,0.142,240023000.0,143153000.0,65057000.0,3.483,3.333,3.483,446512000.0,446605750.0,446512000.0,1418508490.0,10.0,5.91,177725000.0,29.99,1.0,264926000.0,0.157,338665000.0,78096000.0,2925858000.0,2708839500.0,467130000.0,787060000.0,702082000.0,84978000.0,2265572000.0,885026000.0,1380546000.0,178895490.0,15002000.0,-410967000.0,-19928000.0,275499000.0,0.0,235669000.0,-446642000.0,6740000.0,225975000.0,0.0,41671000.0,21063000.0,21063000.0,0.0,0.0,0.012,213710000.0,51216000.0,132412000.0,0.0,0.401,8.493,8.667,819077000.0,20608000.0,30.188,0.106,0.106,97552000.0,-142519000.0,1690846000.0,1690846000.0,0.0,0.008,0.047,0.053,0.085,0.0,116840000.0,1.0,5926145.0,5926145.0,,285.32,2373419000.0,110935000.0,23386000.0,82067000.0,400.5,408878000.0
4077,WHXCQ,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-23,8013000.0,2564863000.0,2373570250.0,1137840000.0,1427023000.0,0.625,72.569,-51030000.0,10565000.0,10565000.0,1286967000.0,2634000.0,1.553,4.652,1250178000.0,353395000.0,896783000.0,1250178000.0,0.0,89822000.0,0.0,0.0,0.0,83610000.0,173432000.0,0.117,173432000.0,83610000.0,20846000.0,-2.613,-3.934,-2.613,453799000.0,448326000.0,453799000.0,1479022321.0,18.0,8.528,152940000.0,24.457,1.0,196508000.0,0.132,288884000.0,62764000.0,2783109000.0,2500382500.0,492476000.0,484368000.0,484368000.0,0.0,2111064000.0,732483000.0,1378581000.0,241534321.0,8804000.0,-379754000.0,-35036000.0,314879000.0,0.0,267043000.0,-462209000.0,-35142000.0,203970000.0,0.0,2634000.0,-17974000.0,-17974000.0,0.0,0.0,-0.012,197061000.0,-553000.0,163963000.0,0.0,0.532,-13.438,-14.782,827670000.0,20608000.0,38.625,0.163,0.163,130291000.0,-139861000.0,1483475000.0,1483475000.0,0.0,-0.008,-0.04,0.033,0.056,0.0,103532000.0,1.0,6253316.0,6253316.0,,237.23,2275979000.0,113808000.0,18212000.0,72856000.0,363.964,405357000.0
4078,WHXCQ,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-23,7065000.0,2546602000.0,,1092777000.0,1453825000.0,,70.623,-55524000.0,1747000.0,1747000.0,1079643000.0,-112776000.0,1.597,4.769,1239235000.0,307247000.0,931988000.0,1239235000.0,0.0,73466000.0,0.0,0.0,0.0,-112608000.0,-39142000.0,-0.033,-39142000.0,-112608000.0,-159551000.0,-19.189,-19.459,-19.189,441423000.0,,441423000.0,1201447818.0,-11.0,-30.695,66120000.0,10.579,1.0,88881000.0,0.076,305979000.0,46943000.0,2793784000.0,,464330000.0,464869000.0,464869000.0,0.0,2105179000.0,684327000.0,1420852000.0,247280818.0,-7658000.0,-373419000.0,-50172000.0,390105000.0,0.0,333827000.0,-463129000.0,-37903000.0,121644000.0,0.0,-112776000.0,-133384000.0,-133384000.0,0.0,0.0,-0.114,251377000.0,-162496000.0,172784000.0,0.0,0.56,-1.854,-2.062,812756000.0,20608000.0,39.563,0.212,0.212,134871000.0,-158731000.0,1168524000.0,1168524000.0,0.0,,,,-0.096,0.0,85376000.0,1.0,6250384.0,6250384.0,,186.952,2240623000.0,140924000.0,-46775000.0,72856000.0,358.478,408450000.0
4079,WHXCQ,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-23,19935000.0,2320896000.0,,1196196000.0,1124700000.0,,71.53,-41703000.0,0.0,0.0,849226000.0,-157950000.0,1.382,4.219,954167000.0,599613000.0,354554000.0,954167000.0,0.0,59112000.0,0.0,0.0,0.0,-196665000.0,-137553000.0,-0.165,-137553000.0,-196665000.0,-229102000.0,-25.375,-25.375,-25.375,444689000.0,,444689000.0,1020571376.0,-5.0,-7.419,25850000.0,4.158,1.0,-16685000.0,-0.02,76714000.0,32437000.0,2332607000.0,,283522000.0,833896000.0,833896000.0,0.0,1876207000.0,865742000.0,1010465000.0,304236376.0,0.0,-45900000.0,-58457000.0,96963000.0,0.0,33078000.0,-100631000.0,-16745000.0,67553000.0,0.0,-157950000.0,-178558000.0,-178558000.0,0.0,0.0,-0.214,221461000.0,-238146000.0,139996000.0,0.0,0.684,-1.704,-1.929,726137000.0,20608000.0,48.938,0.365,0.365,57606000.0,-167646000.0,832541000.0,832541000.0,0.0,,,,-0.236,0.0,69896000.0,1.0,6216835.0,6216835.0,,133.917,2244182000.0,196644000.0,-71152000.0,32196000.0,360.985,330454000.0
4080,WHXCQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-23,5472000.0,2712084000.0,,1293904000.0,1418180000.0,,75.346,-15893000.0,16004000.0,16004000.0,400081000.0,2494000.0,1.462,5.074,1453469000.0,560113000.0,893356000.0,1453469000.0,0.0,24225000.0,0.0,0.0,0.0,25339000.0,49564000.0,0.107,49564000.0,25339000.0,1985000.0,-0.39,0.06,-0.39,446512000.0,,446512000.0,1418508490.0,10.0,5.91,11889000.0,2.006,1.0,62669000.0,0.135,338665000.0,23354000.0,2925858000.0,,467130000.0,787060000.0,702082000.0,84978000.0,2265572000.0,885026000.0,1380546000.0,178895490.0,5439000.0,-41485000.0,-2517000.0,-4164000.0,0.0,-11672000.0,-10671000.0,40872000.0,27782000.0,0.0,2494000.0,-2658000.0,-2658000.0,0.0,0.0,-0.006,55157000.0,7512000.0,132412000.0,0.0,0.401,8.493,8.667,819077000.0,5152000.0,30.188,0.106,0.106,97552000.0,-142519000.0,462750000.0,462750000.0,0.0,,,,,0.0,30932000.0,1.0,5926145.0,5926145.0,,78.086,2373419000.0,110935000.0,-509000.0,82067000.0,400.5,408878000.0
4081,WHXCQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-23,8013000.0,2564863000.0,,1137840000.0,1427023000.0,,72.569,-9726000.0,10565000.0,10565000.0,380250000.0,24023000.0,1.553,4.652,1250178000.0,353395000.0,896783000.0,1250178000.0,0.0,26008000.0,0.0,0.0,0.0,63217000.0,89225000.0,0.194,89225000.0,63217000.0,39802000.0,3.093,2.042,3.093,453799000.0,,453799000.0,1479022321.0,18.0,8.528,55968000.0,8.95,1.0,79313000.0,0.173,288884000.0,23415000.0,2783109000.0,,492476000.0,484368000.0,484368000.0,0.0,2111064000.0,732483000.0,1378581000.0,241534321.0,8818000.0,-8335000.0,-7865000.0,-22247000.0,0.0,-35436000.0,-21440000.0,-3379000.0,65694000.0,0.0,24023000.0,18871000.0,18871000.0,0.0,0.0,0.041,60828000.0,18485000.0,163963000.0,0.0,0.532,-13.438,-14.782,827670000.0,5152000.0,38.625,0.163,0.163,130291000.0,-139861000.0,459563000.0,459563000.0,0.0,,,,,0.0,34820000.0,1.0,6253316.0,6253316.0,,73.491,2275979000.0,113808000.0,15779000.0,72856000.0,363.964,405357000.0
4082,WHXCQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-23,7065000.0,2546602000.0,,1092777000.0,1453825000.0,,70.623,-15153000.0,1747000.0,1747000.0,375932000.0,14067000.0,1.597,4.769,1239235000.0,307247000.0,931988000.0,1239235000.0,0.0,25881000.0,0.0,0.0,0.0,43173000.0,69054000.0,0.149,69054000.0,43173000.0,21693000.0,1.441,1.171,1.441,441423000.0,,441423000.0,1201447818.0,-11.0,-30.695,44512000.0,7.121,1.0,88523000.0,0.191,305979000.0,21480000.0,2793784000.0,,464330000.0,464869000.0,464869000.0,0.0,2105179000.0,684327000.0,1420852000.0,247280818.0,1747000.0,-330969000.0,148000.0,336832000.0,0.0,332130000.0,-390048000.0,-43926000.0,59665000.0,0.0,14067000.0,8915000.0,8915000.0,0.0,0.0,0.019,58945000.0,29578000.0,172784000.0,0.0,0.56,-1.854,-2.062,812756000.0,5152000.0,39.563,0.212,0.212,134871000.0,-158731000.0,464455000.0,464455000.0,0.0,,,,,0.0,33064000.0,1.0,6250384.0,6250384.0,,74.308,2240623000.0,140924000.0,7626000.0,72856000.0,358.478,408450000.0
4083,WHXCQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-23,19935000.0,2320896000.0,,1196196000.0,1124700000.0,,71.53,-7478000.0,0.0,0.0,269657000.0,1088000.0,1.382,4.219,954167000.0,599613000.0,354554000.0,954167000.0,0.0,20756000.0,0.0,0.0,0.0,11424000.0,32180000.0,0.106,32180000.0,11424000.0,1577000.0,-0.631,-0.631,-0.631,444689000.0,,444689000.0,1020571376.0,-5.0,-7.419,65356000.0,10.513,1.0,34421000.0,0.113,76714000.0,9847000.0,2332607000.0,,283522000.0,833896000.0,833896000.0,0.0,1876207000.0,865742000.0,1010465000.0,304236376.0,-1002000.0,-30178000.0,-9694000.0,-34922000.0,0.0,-49353000.0,-24483000.0,13173000.0,72834000.0,0.0,1088000.0,-4064000.0,-4064000.0,0.0,0.0,-0.013,38780000.0,-4359000.0,139996000.0,0.0,0.684,-1.704,-1.929,726137000.0,5152000.0,48.938,0.365,0.365,57606000.0,-167646000.0,304078000.0,304078000.0,0.0,,,,,0.0,18024000.0,1.0,6216835.0,6216835.0,,48.912,2244182000.0,196644000.0,489000.0,32196000.0,360.985,330454000.0
4084,WHXCQ,ARY,1998-12-31,1999-03-22,1998-12-31,2018-09-23,5472000.0,2712084000.0,2536111250.0,1293904000.0,1418180000.0,0.649,75.346,-48250000.0,16004000.0,16004000.0,1376431000.0,41671000.0,1.462,5.074,1453469000.0,560113000.0,893356000.0,1453469000.0,0.0,96870000.0,0.0,0.0,0.0,143153000.0,240023000.0,0.146,240023000.0,143153000.0,65057000.0,3.483,3.333,3.483,446512000.0,446605750.0,446512000.0,1587470535.0,11.0,6.614,172946000.0,29.184,1.0,269067000.0,0.164,338665000.0,78096000.0,2925858000.0,2708839500.0,467130000.0,787060000.0,702082000.0,84978000.0,2265572000.0,885026000.0,1380546000.0,150005535.0,15002000.0,-402632000.0,-19928000.0,280278000.0,0.0,240448000.0,-446642000.0,-1595000.0,221196000.0,0.0,41671000.0,21063000.0,21063000.0,0.0,0.0,0.013,217851000.0,51216000.0,132412000.0,0.0,0.336,7.122,7.267,819077000.0,20608000.0,25.313,0.091,0.091,97552000.0,-142519000.0,1645498000.0,1645498000.0,0.0,0.008,0.047,0.053,0.087,0.0,120981000.0,1.0,5926145.0,5926145.0,,277.668,2373419000.0,110935000.0,23386000.0,82067000.0,400.5,408878000.0
