None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
25902,SMI1,MRY,1998-12-31,1999-01-02,1999-01-02,2019-05-20,-9203000.0,1574998000.0,1492305000.0,823417000.0,751581000.0,1.461,41.774,-120451000.0,4210000.0,4210000.0,1795757000.0,37329000.0,2.741,1.033,340187000.0,56653000.0,283534000.0,340187000.0,0.0,86951000.0,0.0,0.032,1.32,83848000.0,170799000.0,0.078,170799000.0,83848000.0,58779000.0,2.01,1.97,2.01,774871000.0,747445250.0,774871000.0,1047322464.0,12.0,6.132,16521000.0,0.891,1.0,384740000.0,0.176,125938000.0,25069000.0,1484616000.0,1504745250.0,479328000.0,0.0,0.0,0.0,800127000.0,300421000.0,499706000.0,742777464.0,47754000.0,39686000.0,-94330000.0,103115000.0,-24317000.0,-15532000.0,-73686000.0,7079000.0,136972000.0,0.0,37329000.0,37329000.0,37329000.0,0.0,0.0,0.017,300892000.0,83848000.0,106569000.0,0.657,0.959,19.898,20.616,625643000.0,0.0,41.438,0.341,0.352,302210000.0,678170000.0,2180497000.0,2180497000.0,0.0,0.025,0.05,0.056,0.038,0.0,263806000.0,1.0,17925248.0,18549000.0,18938000.0,117.553,1449060000.0,0.0,21450000.0,18101000.0,78.121,522996000.0
25903,SMI1,MRT,1998-12-31,1999-01-02,1999-01-02,2019-05-20,-9203000.0,1574998000.0,1492305000.0,823417000.0,751581000.0,1.461,41.774,-120451000.0,4210000.0,4210000.0,1795757000.0,37329000.0,2.741,1.033,340187000.0,56653000.0,283534000.0,340187000.0,0.0,86951000.0,0.0,0.032,1.32,83848000.0,170799000.0,0.078,170799000.0,83848000.0,58779000.0,2.01,1.97,2.01,774871000.0,747445250.0,774871000.0,1047322464.0,12.0,6.132,16521000.0,0.891,1.0,384740000.0,0.176,125938000.0,25069000.0,1484616000.0,1504745250.0,479328000.0,0.0,0.0,0.0,800127000.0,300421000.0,499706000.0,742777464.0,47754000.0,39686000.0,-94330000.0,103115000.0,-24317000.0,-15532000.0,-73686000.0,7079000.0,136972000.0,0.0,37329000.0,37329000.0,37329000.0,0.0,0.0,0.017,300892000.0,83848000.0,106569000.0,0.657,0.959,19.898,20.616,625643000.0,0.0,41.438,0.341,0.352,302210000.0,678170000.0,2180497000.0,2180497000.0,0.0,0.025,0.05,0.056,0.038,0.0,263806000.0,1.0,17925248.0,18549000.0,18938000.0,117.553,1449060000.0,0.0,21450000.0,18101000.0,78.121,522996000.0
25904,SMI1,MRT,1998-09-30,1998-10-03,1998-10-03,2019-05-20,-10714000.0,1443629000.0,1450870500.0,812702000.0,630927000.0,1.549,39.565,-119969000.0,942000.0,942000.0,1849819000.0,39452000.0,3.276,1.013,305487000.0,33578000.0,271909000.0,305487000.0,0.0,85199000.0,0.0,0.03,0.99,83508000.0,168707000.0,0.075,168707000.0,83508000.0,59967000.0,2.09,2.05,2.09,717108000.0,754877000.0,717108000.0,952859808.0,11.0,5.648,-1238000.0,-0.068,1.0,397210000.0,0.177,0.0,23541000.0,1500066000.0,1472337000.0,416258000.0,0.0,0.0,0.0,726521000.0,248108000.0,478413000.0,618404808.0,262000.0,20790000.0,-110073000.0,108649000.0,-24317000.0,-25741000.0,-92728000.0,6451000.0,118731000.0,0.0,39452000.0,39452000.0,39452000.0,0.0,0.0,0.018,313702000.0,83508000.0,84492000.0,0.474,0.862,15.675,16.029,544176000.0,0.0,33.5,0.275,0.27,347342000.0,625034000.0,2247029000.0,2247029000.0,0.0,0.027,0.052,0.057,0.037,0.0,274013000.0,1.0,18459845.0,18125000.0,18354000.0,123.974,1443629000.0,0.0,20515000.0,0.0,79.648,564594000.0
25905,SMI1,MRT,1998-06-30,1998-07-04,1998-07-04,2019-05-20,-8985000.0,1471403000.0,,836109000.0,635294000.0,,38.874,-125573000.0,762000.0,762000.0,1841482000.0,45029000.0,3.245,1.008,335217000.0,59608000.0,275609000.0,335217000.0,0.0,84983000.0,0.0,0.014,0.66,87701000.0,172684000.0,0.077,172684000.0,87701000.0,66286000.0,2.25,2.18,2.25,732766000.0,,732766000.0,1185582244.0,14.0,6.866,-53871000.0,-2.858,1.0,406471000.0,0.181,0.0,21415000.0,1548221000.0,,462714000.0,0.0,0.0,0.0,738637000.0,257637000.0,481000000.0,885809244.0,89000.0,17857000.0,-79572000.0,141166000.0,-24994000.0,36600000.0,-108213000.0,416000.0,71702000.0,0.0,45029000.0,45029000.0,45029000.0,0.0,0.0,0.02,318770000.0,87701000.0,88929000.0,0.293,1.209,19.672,20.639,550012000.0,0.0,46.438,0.394,0.389,325352000.0,634296000.0,2247953000.0,2247953000.0,0.0,,,,0.039,0.0,273214000.0,1.0,19075300.0,18850000.0,19316000.0,119.255,1471403000.0,0.0,21257000.0,0.0,78.059,578472000.0
25906,SMI1,MRT,1998-03-31,1998-04-04,1998-04-04,2019-05-20,-8291000.0,1479190000.0,,857458000.0,621732000.0,,39.443,-117810000.0,399000.0,399000.0,1828433000.0,54655000.0,2.928,0.933,300172000.0,79743000.0,220429000.0,300172000.0,0.0,85110000.0,0.0,0.006,0.33,99464000.0,184574000.0,0.082,184574000.0,99464000.0,79848000.0,2.71,2.63,2.71,765036000.0,,765036000.0,1252919088.0,13.0,6.788,-22335000.0,-1.152,1.0,411369000.0,0.184,0.0,19616000.0,1486078000.0,,457066000.0,0.0,0.0,0.0,714154000.0,292885000.0,421269000.0,1067103088.0,-1172000.0,17828000.0,-49092000.0,79368000.0,-25412000.0,4864000.0,-101511000.0,-1151000.0,95475000.0,0.0,54655000.0,54655000.0,54655000.0,0.0,0.0,0.024,311905000.0,99464000.0,97586000.0,0.122,1.395,19.524,20.272,539769000.0,0.0,54.938,0.476,0.476,347697000.0,663008000.0,2239802000.0,2239802000.0,0.0,,,,0.044,0.0,272642000.0,1.0,19423947.0,19396000.0,19396000.0,115.478,1479190000.0,0.0,25193000.0,0.0,76.263,564573000.0
25907,SMI1,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-05-20,-9203000.0,1574998000.0,,823417000.0,751581000.0,,43.469,-42208000.0,4210000.0,4210000.0,417682000.0,13105000.0,2.741,1.033,340187000.0,56653000.0,283534000.0,340187000.0,0.0,20523000.0,0.0,0.032,0.33,26600000.0,47123000.0,0.093,47123000.0,26600000.0,20330000.0,0.72,0.71,0.72,774871000.0,,774871000.0,1047322464.0,12.0,6.132,39777000.0,2.231,1.0,90685000.0,0.178,125938000.0,6270000.0,1484616000.0,,479328000.0,0.0,0.0,0.0,800127000.0,300421000.0,499706000.0,742777464.0,47185000.0,24736000.0,-2582000.0,-16183000.0,0.0,-18765000.0,-16035000.0,1437000.0,81985000.0,0.0,13105000.0,13105000.0,13105000.0,0.0,0.0,0.026,64085000.0,26600000.0,106569000.0,0.458,0.959,19.898,20.616,625643000.0,0.0,41.438,0.341,0.352,302210000.0,678170000.0,508367000.0,508367000.0,0.0,,,,,0.0,61051000.0,1.0,17925248.0,17826000.0,18134000.0,28.518,1449060000.0,0.0,7225000.0,18101000.0,81.289,522996000.0
25908,SMI1,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-05-20,-10714000.0,1443629000.0,,812702000.0,630927000.0,,39.565,-17850000.0,942000.0,942000.0,479139000.0,21822000.0,3.276,1.013,305487000.0,33578000.0,271909000.0,305487000.0,0.0,21056000.0,0.0,0.03,0.33,41314000.0,62370000.0,0.108,62370000.0,41314000.0,34573000.0,1.2,1.19,1.2,717108000.0,,717108000.0,952859808.0,11.0,5.648,49635000.0,2.738,1.0,99173000.0,0.171,0.0,6741000.0,1500066000.0,,416258000.0,0.0,0.0,0.0,726521000.0,248108000.0,478413000.0,618404808.0,180000.0,14950000.0,-30501000.0,-29605000.0,-5761000.0,-65867000.0,-1438000.0,1462000.0,67485000.0,0.0,21822000.0,21822000.0,21822000.0,0.0,0.0,0.038,57859000.0,41314000.0,84492000.0,0.275,0.862,15.675,16.029,544176000.0,0.0,33.5,0.275,0.27,347342000.0,625034000.0,578312000.0,578312000.0,0.0,,,,,0.0,65134000.0,1.0,18459845.0,18125000.0,18354000.0,31.907,1443629000.0,0.0,12751000.0,0.0,79.648,564594000.0
25909,SMI1,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-05-20,-8985000.0,1471403000.0,,836109000.0,635294000.0,,38.874,-32094000.0,762000.0,762000.0,443877000.0,5501000.0,3.245,1.008,335217000.0,59608000.0,275609000.0,335217000.0,0.0,22106000.0,0.0,0.014,0.33,15384000.0,37490000.0,0.07,37490000.0,15384000.0,8880000.0,0.29,0.28,0.29,732766000.0,,732766000.0,1185582244.0,14.0,6.866,-237000.0,-0.013,1.0,93205000.0,0.174,0.0,6504000.0,1548221000.0,,462714000.0,0.0,0.0,0.0,738637000.0,257637000.0,481000000.0,885809244.0,363000.0,0.0,-30480000.0,34920000.0,-6018000.0,-1578000.0,-29916000.0,2178000.0,31857000.0,0.0,5501000.0,5501000.0,5501000.0,0.0,0.0,0.01,77821000.0,15384000.0,88929000.0,1.138,1.209,19.672,20.639,550012000.0,0.0,46.438,0.394,0.389,325352000.0,634296000.0,537082000.0,537082000.0,0.0,,,,,0.0,65815000.0,1.0,19075300.0,18850000.0,19316000.0,28.492,1471403000.0,0.0,3379000.0,0.0,78.059,578472000.0
25910,SMI1,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-05-20,-8291000.0,1479190000.0,,857458000.0,621732000.0,,39.443,-33944000.0,399000.0,399000.0,455059000.0,-3099000.0,2.928,0.933,300172000.0,79743000.0,220429000.0,300172000.0,0.0,23266000.0,0.0,0.006,0.33,550000.0,23816000.0,0.043,23816000.0,550000.0,-5004000.0,-0.16,-0.16,-0.16,765036000.0,,765036000.0,1252919088.0,13.0,6.788,-72654000.0,-3.746,1.0,101677000.0,0.183,0.0,5554000.0,1486078000.0,,457066000.0,0.0,0.0,0.0,714154000.0,292885000.0,421269000.0,1067103088.0,26000.0,0.0,-30767000.0,113983000.0,-12538000.0,70678000.0,-31942000.0,2002000.0,-38710000.0,0.0,-3099000.0,-3099000.0,-3099000.0,0.0,0.0,-0.006,101127000.0,550000.0,97586000.0,-2.063,1.395,19.524,20.272,539769000.0,0.0,54.938,0.476,0.476,347697000.0,663008000.0,556736000.0,556736000.0,0.0,,,,,0.0,75001000.0,1.0,19423947.0,19396000.0,19396000.0,28.704,1479190000.0,0.0,-1905000.0,0.0,76.263,564573000.0
25911,SMI1,ARY,1998-12-31,1999-04-01,1999-01-02,2019-05-20,-10524000.0,1435332000.0,1457388500.0,787176000.0,648156000.0,1.496,39.038,-120451000.0,48127000.0,48127000.0,1795757000.0,37329000.0,3.389,0.982,289304000.0,21313000.0,267991000.0,289304000.0,0.0,86951000.0,0.0,0.048,1.32,83848000.0,170799000.0,0.078,170799000.0,83848000.0,58779000.0,2.01,1.97,2.01,724116000.0,734756500.0,724116000.0,731589945.0,9.0,4.283,16521000.0,0.891,1.0,384740000.0,0.176,0.0,25069000.0,1444242000.0,1494651750.0,385609000.0,0.0,0.0,0.0,711216000.0,232267000.0,478949000.0,490412945.0,47754000.0,39686000.0,-94330000.0,103115000.0,-24317000.0,-15532000.0,-73686000.0,7079000.0,136972000.0,0.0,37329000.0,37329000.0,37329000.0,0.0,0.0,0.017,300892000.0,83848000.0,98504000.0,0.657,0.677,13.138,13.682,555396000.0,0.0,27.5,0.225,0.234,275144000.0,631943000.0,2180497000.0,2180497000.0,0.0,0.026,0.051,0.056,0.038,0.0,263806000.0,1.0,17833198.0,18549000.0,18938000.0,117.553,1435332000.0,0.0,21450000.0,0.0,77.381,554909000.0
