None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78761,HTH1,MRY,1998-12-31,1999-01-30,1999-01-30,2019-05-26,22000.0,728982000.0,754303750.0,450773000.0,278209000.0,1.912,10.107,-36245000.0,35578000.0,35578000.0,1124250000.0,22363000.0,2.387,0.906,115659000.0,7000000.0,108659000.0,115659000.0,0.0,27210000.0,0.0,0.0,0.0,38940000.0,66150000.0,0.046,66150000.0,38940000.0,36123000.0,0.59,0.54,0.59,382499000.0,374459750.0,382499000.0,319277822.0,8.0,4.827,11819000.0,0.312,1.0,318091000.0,0.221,0.0,2817000.0,620220000.0,597259750.0,339650000.0,27939000.0,27939000.0,0.0,346483000.0,188843000.0,157640000.0,253318822.0,-9025000.0,0.0,660000.0,-558000.0,0.0,102000.0,-57191000.0,-20946000.0,48064000.0,0.0,22363000.0,22363000.0,22363000.0,0.0,0.0,0.016,279151000.0,38940000.0,103248000.0,0.0,0.662,11.328,11.335,262033000.0,0.0,6.688,0.176,0.175,20759000.0,8191000.0,1442341000.0,1442341000.0,0.0,0.03,0.06,0.065,0.027,466000.0,278232000.0,1.0,37879450.0,37845000.0,48013000.0,38.112,728982000.0,20008000.0,13760000.0,691000.0,19.262,261930000.0
78762,HTH1,MRT,1998-12-31,1999-01-30,1999-01-30,2019-05-26,22000.0,728982000.0,754303750.0,450773000.0,278209000.0,1.912,10.107,-36245000.0,35578000.0,35578000.0,1124250000.0,22363000.0,2.387,0.906,115659000.0,7000000.0,108659000.0,115659000.0,0.0,27210000.0,0.0,0.0,0.0,38940000.0,66150000.0,0.046,66150000.0,38940000.0,36123000.0,0.59,0.54,0.59,382499000.0,374459750.0,382499000.0,319277822.0,8.0,4.827,11819000.0,0.312,1.0,318091000.0,0.221,0.0,2817000.0,620220000.0,597259750.0,339650000.0,27939000.0,27939000.0,0.0,346483000.0,188843000.0,157640000.0,253318822.0,-9025000.0,0.0,660000.0,-558000.0,0.0,102000.0,-57191000.0,-20946000.0,48064000.0,0.0,22363000.0,22363000.0,22363000.0,0.0,0.0,0.016,279151000.0,38940000.0,103248000.0,0.0,0.662,11.328,11.335,262033000.0,0.0,6.688,0.176,0.175,20759000.0,8191000.0,1442341000.0,1442341000.0,0.0,0.03,0.06,0.065,0.027,466000.0,278232000.0,1.0,37879450.0,37845000.0,48013000.0,38.112,728982000.0,20008000.0,13760000.0,691000.0,19.262,261930000.0
78763,HTH1,MRT,1998-09-30,1998-10-31,1998-10-31,2019-05-26,2000.0,775370000.0,750960250.0,494282000.0,281088000.0,1.947,10.079,-39231000.0,49784000.0,49784000.0,1139853000.0,18065000.0,2.124,1.031,115743000.0,6989000.0,108754000.0,115743000.0,0.0,27247000.0,0.0,0.0,0.0,31846000.0,59093000.0,0.04,59093000.0,31846000.0,29009000.0,,,,381796000.0,368751750.0,381796000.0,282361449.0,9.0,4.778,-3511000.0,-0.093,1.0,322138000.0,0.22,0.0,2837000.0,608565000.0,593108250.0,332403000.0,47534000.0,47534000.0,0.0,393574000.0,232764000.0,160810000.0,255687449.0,46070000.0,0.0,655000.0,95586000.0,0.0,96241000.0,-85891000.0,-46660000.0,35720000.0,0.0,18065000.0,18065000.0,18065000.0,0.0,0.0,0.012,290292000.0,31846000.0,136210000.0,,0.67,14.154,,261468000.0,0.0,6.75,0.175,0.175,31684000.0,7776000.0,1461991000.0,1461991000.0,0.0,0.024,0.049,0.054,0.022,2202000.0,288078000.0,1.0,37879622.0,37879000.0,47909000.0,38.596,775370000.0,25837000.0,10944000.0,6706000.0,20.47,261518000.0
78764,HTH1,MRT,1998-06-30,1998-08-01,1998-08-01,2019-05-26,-1000.0,758236000.0,722895250.0,477830000.0,280406000.0,2.034,9.891,-37614000.0,89150000.0,89150000.0,1149113000.0,612000.0,2.169,1.025,115824000.0,6978000.0,108846000.0,115824000.0,0.0,26909000.0,0.0,0.0,0.0,3079000.0,29988000.0,0.02,29988000.0,3079000.0,349000.0,,,,374466000.0,364132500.0,374466000.0,358670767.0,116.0,11.96,17016000.0,0.449,1.0,321243000.0,0.218,0.0,2730000.0,564641000.0,551417000.0,317946000.0,13993000.0,13993000.0,0.0,383770000.0,220269000.0,163501000.0,293477767.0,76080000.0,0.0,667000.0,71619000.0,0.0,72286000.0,-50836000.0,-13222000.0,54630000.0,0.0,612000.0,612000.0,612000.0,0.0,0.0,0.0,318164000.0,3079000.0,126928000.0,,0.784,479.539,,260514000.0,0.0,7.75,0.2,0.2,29099000.0,612000.0,1470356000.0,1470356000.0,0.0,0.001,0.002,0.006,0.002,2202000.0,289754000.0,1.0,37868099.0,37860000.0,48111000.0,38.837,758236000.0,25888000.0,-263000.0,2397000.0,20.027,257561000.0
78765,HTH1,MRT,1998-03-31,1998-05-02,1998-05-02,2019-05-26,-7000.0,754627000.0,693103750.0,465256000.0,289371000.0,2.115,9.508,-36189000.0,50707000.0,50707000.0,1148954000.0,517000.0,2.075,1.102,115900000.0,321000.0,115579000.0,115900000.0,0.0,26210000.0,0.0,0.0,0.0,2157000.0,28367000.0,0.019,28367000.0,2157000.0,-1333000.0,,,,359078000.0,363902750.0,359078000.0,397282664.0,184.0,14.005,1548000.0,0.041,1.0,317181000.0,0.216,0.0,3490000.0,595613000.0,532032000.0,346468000.0,9382000.0,9382000.0,0.0,395549000.0,224207000.0,171342000.0,325922664.0,8747000.0,0.0,5331000.0,-35386000.0,0.0,36908000.0,-65898000.0,-16699000.0,37737000.0,0.0,517000.0,517000.0,517000.0,-12043000.0,0.0,0.0,318404000.0,-1223000.0,134727000.0,,0.908,630.411,,262647000.0,0.0,8.625,0.222,0.222,26755000.0,-14081000.0,1466135000.0,1466135000.0,0.0,0.001,0.001,0.004,0.001,2202000.0,289995000.0,1.0,37788135.0,37764000.0,38068000.0,38.824,754627000.0,36228000.0,-1850000.0,0.0,19.983,241049000.0
78766,HTH1,MRQ,1998-12-31,1999-01-30,1999-01-30,2019-05-26,22000.0,728982000.0,,450773000.0,278209000.0,,10.098,-8036000.0,35578000.0,35578000.0,244817000.0,415000.0,2.387,0.906,115659000.0,7000000.0,108659000.0,115659000.0,0.0,6890000.0,0.0,0.0,0.0,1253000.0,8143000.0,0.026,8143000.0,1253000.0,665000.0,0.01,0.03,0.01,382499000.0,,382499000.0,319277822.0,8.0,4.827,-34715000.0,-0.916,1.0,63936000.0,0.207,0.0,588000.0,620220000.0,,339650000.0,27939000.0,27939000.0,0.0,346483000.0,188843000.0,157640000.0,253318822.0,-14206000.0,0.0,19000.0,-80000.0,0.0,-61000.0,12534000.0,20570000.0,-26679000.0,0.0,415000.0,415000.0,415000.0,0.0,0.0,0.001,62683000.0,1253000.0,103248000.0,0.0,0.662,11.328,11.335,262033000.0,0.0,6.688,0.176,0.175,20759000.0,8191000.0,308753000.0,308753000.0,0.0,,,,,466000.0,62569000.0,1.0,37879450.0,37878000.0,47956000.0,8.151,728982000.0,20008000.0,250000.0,691000.0,19.246,261930000.0
78767,HTH1,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-05-26,2000.0,775370000.0,,494282000.0,281088000.0,,10.079,-8291000.0,49784000.0,49784000.0,280267000.0,7165000.0,2.124,1.031,115743000.0,6989000.0,108754000.0,115743000.0,0.0,6797000.0,0.0,0.0,0.0,12037000.0,18834000.0,0.052,18834000.0,12037000.0,11575000.0,0.19,0.17,0.19,381796000.0,,381796000.0,282361449.0,9.0,4.778,-5838000.0,-0.154,1.0,79800000.0,0.222,0.0,462000.0,608565000.0,,332403000.0,47534000.0,47534000.0,0.0,393574000.0,232764000.0,160810000.0,255687449.0,-39366000.0,0.0,-1000.0,-89000.0,0.0,-90000.0,-41729000.0,-33438000.0,2453000.0,0.0,7165000.0,7165000.0,7165000.0,0.0,0.0,0.02,67763000.0,12037000.0,136210000.0,0.0,0.67,14.154,,261468000.0,0.0,6.75,0.175,0.175,31684000.0,7776000.0,360067000.0,360067000.0,0.0,,,,,0.0,66959000.0,1.0,37879622.0,37879000.0,47909000.0,9.506,775370000.0,25837000.0,4410000.0,6706000.0,20.47,261518000.0
78768,HTH1,MRQ,1998-06-30,1998-08-01,1998-08-01,2019-05-26,-1000.0,758236000.0,,477830000.0,280406000.0,,9.891,-6557000.0,89150000.0,89150000.0,327208000.0,14693000.0,2.169,1.025,115824000.0,6978000.0,108846000.0,115824000.0,0.0,6699000.0,0.0,0.0,0.0,24381000.0,31080000.0,0.073,31080000.0,24381000.0,23732000.0,0.39,0.32,0.39,374466000.0,,374466000.0,358670767.0,116.0,11.96,42643000.0,1.126,1.0,97417000.0,0.229,0.0,649000.0,564641000.0,,317946000.0,13993000.0,13993000.0,0.0,383770000.0,220269000.0,163501000.0,293477767.0,38443000.0,0.0,325000.0,-308000.0,0.0,17000.0,-10774000.0,-4217000.0,49200000.0,0.0,14693000.0,14693000.0,14693000.0,0.0,0.0,0.035,73036000.0,24381000.0,126928000.0,0.0,0.784,479.539,,260514000.0,0.0,7.75,0.2,0.2,29099000.0,612000.0,424625000.0,424625000.0,0.0,,,,,0.0,73035000.0,1.0,37868099.0,37860000.0,48111000.0,11.216,758236000.0,25888000.0,9039000.0,2397000.0,20.027,257561000.0
78769,HTH1,MRQ,1998-03-31,1998-05-02,1998-05-02,2019-05-26,-7000.0,754627000.0,,465256000.0,289371000.0,,9.508,-13361000.0,50707000.0,50707000.0,271960000.0,91000.0,2.075,1.102,115900000.0,321000.0,115579000.0,115900000.0,0.0,6824000.0,0.0,0.0,0.0,1270000.0,8094000.0,0.023,8094000.0,1270000.0,152000.0,,,,359078000.0,,359078000.0,397282664.0,184.0,14.005,9729000.0,0.258,1.0,76937000.0,0.221,0.0,1118000.0,595613000.0,,346468000.0,9382000.0,9382000.0,0.0,395549000.0,224207000.0,171342000.0,325922664.0,6104000.0,0.0,317000.0,-81000.0,0.0,236000.0,-17222000.0,-3861000.0,23090000.0,0.0,91000.0,91000.0,91000.0,0.0,0.0,0.0,75667000.0,1270000.0,134727000.0,,0.908,630.411,,262647000.0,0.0,8.625,0.222,0.222,26755000.0,-14081000.0,348897000.0,348897000.0,0.0,,,,,0.0,75666000.0,1.0,37788135.0,37764000.0,38068000.0,9.239,754627000.0,36228000.0,61000.0,0.0,19.983,241049000.0
78770,HTH1,ARY,1998-12-31,1999-04-12,1999-01-30,2019-05-26,22000.0,728982000.0,754303750.0,450773000.0,278209000.0,1.912,10.107,-36245000.0,35578000.0,35578000.0,1124250000.0,22363000.0,2.387,0.906,115659000.0,7000000.0,108659000.0,115659000.0,0.0,27210000.0,0.0,0.0,0.0,38940000.0,66150000.0,0.046,66150000.0,38940000.0,36123000.0,0.59,0.54,0.59,382499000.0,374459750.0,382499000.0,236342749.0,6.0,3.573,11819000.0,0.312,1.0,318091000.0,0.221,0.0,2817000.0,620220000.0,597259750.0,339650000.0,27939000.0,27939000.0,0.0,346483000.0,188843000.0,157640000.0,156261749.0,-9025000.0,0.0,660000.0,-558000.0,0.0,102000.0,-57191000.0,-20946000.0,48064000.0,0.0,22363000.0,22363000.0,22363000.0,0.0,0.0,0.016,279151000.0,38940000.0,103248000.0,0.0,0.409,6.988,6.992,262033000.0,0.0,4.125,0.108,0.108,20759000.0,8191000.0,1442341000.0,1442341000.0,0.0,0.03,0.06,0.065,0.027,0.0,279151000.0,1.0,37881636.0,37845000.0,48013000.0,38.112,728982000.0,20008000.0,13760000.0,691000.0,19.262,261930000.0
