None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
55992,MTCH,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,8852000.0,8316190000.0,8119603000.0,1295275000.0,7020915000.0,0.34,33.132,-76523000.0,445356000.0,445356000.0,1051876000.0,76874000.0,1.521,2.234,812221000.0,36538000.0,775683000.0,812221000.0,45619000.0,724068000.0,0.0,0.0,0.0,290029000.0,1014097000.0,0.367,1014097000.0,290029000.0,175523000.0,1.08,0.84,1.08,2571405000.0,2346731000.0,2571405000.0,5665435823.0,20.0,5.587,180406000.0,2.324,1.0,1708020000.0,0.619,6342646000.0,114506000.0,1488542000.0,1868186750.0,573398000.0,111897000.0,27737000.0,84160000.0,5744785000.0,851867000.0,4892918000.0,5141001823.0,330682000.0,-1088370000.0,831701000.0,385657000.0,0.0,1297654000.0,-1201912000.0,-29625000.0,256929000.0,-1501000.0,76874000.0,76874000.0,76874000.0,-12982000.0,0.0,0.028,1458116000.0,249904000.0,257507000.0,0.0,1.999,66.876,61.333,255430000.0,0.0,66.24,1.863,1.863,372111000.0,-26727000.0,2759896000.0,2759896000.0,0.0,0.009,0.033,0.155,0.105,8808000.0,555576000.0,1.0,77611742.0,77611742.0,,35.56,1973544000.0,29370000.0,98649000.0,6357000.0,25.428,443408000.0
55993,MTCH,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,8852000.0,8316190000.0,8119603000.0,1295275000.0,7020915000.0,0.34,33.132,-76523000.0,445356000.0,445356000.0,1051876000.0,76874000.0,1.521,2.234,812221000.0,36538000.0,775683000.0,812221000.0,45619000.0,724068000.0,0.0,0.0,0.0,290029000.0,1014097000.0,0.367,1014097000.0,290029000.0,175523000.0,1.08,0.84,1.08,2571405000.0,2346731000.0,2571405000.0,5665435823.0,20.0,5.587,180406000.0,2.324,1.0,1708020000.0,0.619,6342646000.0,114506000.0,1488542000.0,1868186750.0,573398000.0,111897000.0,27737000.0,84160000.0,5744785000.0,851867000.0,4892918000.0,5141001823.0,330682000.0,-1088370000.0,831701000.0,385657000.0,0.0,1297654000.0,-1201912000.0,-29625000.0,256929000.0,-1501000.0,76874000.0,76874000.0,76874000.0,-12982000.0,0.0,0.028,1458116000.0,249904000.0,257507000.0,0.0,1.999,66.876,61.333,255430000.0,0.0,66.24,1.863,1.863,372111000.0,-26727000.0,2759896000.0,2759896000.0,0.0,0.009,0.033,0.155,0.105,8808000.0,555576000.0,1.0,77611742.0,77611742.0,,35.56,1973544000.0,29370000.0,98649000.0,6357000.0,25.428,443408000.0
55994,MTCH,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,5753000.0,8266957000.0,6708254500.0,1087988000.0,7178969000.0,0.336,31.697,-79508000.0,292231000.0,292231000.0,714330000.0,29345000.0,1.013,2.365,816665000.0,68564000.0,748101000.0,816665000.0,0.0,531482000.0,0.0,0.0,0.0,227232000.0,758714000.0,0.336,758714000.0,227232000.0,113435000.0,0.5,0.3,0.5,2456764000.0,2065718250.0,2456764000.0,4220759429.0,19.0,5.563,97293000.0,1.255,1.0,1542944000.0,0.684,6352103000.0,113797000.0,1365727000.0,1694590000.0,647542000.0,145265000.0,0.0,145265000.0,5810193000.0,1073561000.0,4736632000.0,3015514429.0,186110000.0,-1063624000.0,803253000.0,464077000.0,0.0,1196083000.0,-1185051000.0,-56324000.0,176801000.0,-1723000.0,29345000.0,29345000.0,29345000.0,0.0,0.0,0.013,1355002000.0,187942000.0,250240000.0,0.0,1.227,102.761,77.76,248741000.0,0.0,38.88,1.336,1.335,286237000.0,-77560000.0,2257274000.0,2257274000.0,0.0,0.004,0.014,0.134,0.101,4397000.0,878358000.0,1.0,77559528.0,77508500.0,,29.123,1914854000.0,109771000.0,84090000.0,0.0,24.705,14427000.0
55995,MTCH,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,15375000.0,8181829000.0,,881677000.0,7300152000.0,,36.103,-66272000.0,135878000.0,135878000.0,677840000.0,37710000.0,0.998,2.317,1341123000.0,56557000.0,1284566000.0,1341123000.0,0.0,366477000.0,0.0,0.0,0.0,201177000.0,567654000.0,0.292,567654000.0,201177000.0,114259000.0,0.62,0.42,0.62,2466397000.0,,2466397000.0,5108766583.0,25.0,9.0,106091000.0,1.553,1.0,1265176000.0,0.651,6482424000.0,86918000.0,2021476000.0,,571924000.0,122307000.0,0.0,122307000.0,5715432000.0,883174000.0,4832258000.0,3372649583.0,105083000.0,-1344246000.0,408980000.0,891390000.0,0.0,1392573000.0,-1458396000.0,-44425000.0,172363000.0,-1457000.0,37710000.0,37710000.0,37710000.0,0.0,0.0,0.019,1104551000.0,160625000.0,272057000.0,0.0,1.367,89.436,81.032,242183000.0,0.0,50.24,1.736,1.766,284038000.0,-72710000.0,1943016000.0,1943016000.0,0.0,,,,0.104,4192000.0,716307000.0,1.0,67130764.0,68315500.0,,28.442,1699405000.0,111262000.0,76549000.0,0.0,24.876,-1497000.0
55996,MTCH,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,7713436000.0,,910399000.0,6803037000.0,,30.755,-55702000.0,162191000.0,162191000.0,651048000.0,43222000.0,1.091,3.076,1898308000.0,35399000.0,1862909000.0,1898308000.0,0.0,176160000.0,0.0,0.0,0.0,163566000.0,339726000.0,0.226,339726000.0,163566000.0,111856000.0,0.72,0.5,0.72,1892358000.0,,1892358000.0,4002840720.0,24.0,11.783,22407000.0,0.364,1.0,854260000.0,0.567,6018127000.0,51710000.0,2597002000.0,,564838000.0,0.0,0.0,0.0,5821078000.0,834424000.0,4986654000.0,3657612720.0,120629000.0,-1328735000.0,8058000.0,1389032000.0,0.0,1489293000.0,-1446773000.0,-60159000.0,78109000.0,0.0,43222000.0,43222000.0,43222000.0,0.0,0.0,0.029,748380000.0,105880000.0,212006000.0,0.0,1.933,84.624,75.694,234447000.0,0.0,54.5,2.43,2.228,283392000.0,-69670000.0,1505308000.0,1505308000.0,0.0,,,,0.109,2628000.0,515434000.0,1.0,67112160.0,61531000.0,,24.464,1695309000.0,100486000.0,68634000.0,0.0,27.552,75975000.0
55997,MTCH,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,8852000.0,8316190000.0,,1295275000.0,7020915000.0,,33.132,-12283000.0,445356000.0,445356000.0,518686000.0,50833000.0,1.521,2.234,812221000.0,36538000.0,775683000.0,812221000.0,45619000.0,217551000.0,0.0,0.0,0.0,86877000.0,304428000.0,0.341,304428000.0,86877000.0,76690000.0,0.7,0.56,0.7,2571405000.0,,2571405000.0,5665435823.0,20.0,5.587,97915000.0,1.262,1.0,374193000.0,0.419,6342646000.0,10187000.0,1488542000.0,,573398000.0,111897000.0,27737000.0,84160000.0,5744785000.0,851867000.0,4892918000.0,5141001823.0,154487000.0,-32379000.0,20683000.0,-57158000.0,0.0,117608000.0,-53053000.0,-3994000.0,110198000.0,222000.0,50833000.0,50833000.0,50833000.0,-12982000.0,0.0,0.057,284535000.0,89658000.0,257507000.0,0.0,1.999,66.876,61.333,255430000.0,0.0,66.24,1.863,1.863,372111000.0,-26727000.0,892879000.0,892879000.0,0.0,,,,,4916000.0,24458000.0,1.0,77611742.0,77611742.0,,11.504,1973544000.0,29370000.0,25857000.0,6357000.0,25.428,443408000.0
55998,MTCH,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,5753000.0,8266957000.0,,1087988000.0,7178969000.0,,31.697,-27308000.0,292231000.0,292231000.0,192531000.0,-4849000.0,1.013,2.365,816665000.0,68564000.0,748101000.0,816665000.0,0.0,184976000.0,0.0,0.0,0.0,47260000.0,232236000.0,0.363,232236000.0,47260000.0,11770000.0,-0.06,-0.06,-0.06,2456764000.0,,2456764000.0,4220759429.0,19.0,5.563,-21888000.0,-0.282,1.0,447983000.0,0.699,6352103000.0,35490000.0,1365727000.0,,647542000.0,145265000.0,0.0,145265000.0,5810193000.0,1073561000.0,4736632000.0,3015514429.0,156353000.0,280622000.0,396873000.0,-426793000.0,0.0,-103707000.0,254906000.0,-16266000.0,5420000.0,-266000.0,-4849000.0,-4849000.0,-4849000.0,0.0,0.0,-0.008,397981000.0,50002000.0,250240000.0,0.0,1.227,102.761,77.76,248741000.0,0.0,38.88,1.336,1.335,286237000.0,-77560000.0,640514000.0,640514000.0,0.0,,,,,1828000.0,162051000.0,1.0,77559528.0,77508500.0,77508500.0,8.264,1914854000.0,109771000.0,16619000.0,0.0,24.705,14427000.0
55999,MTCH,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,15375000.0,8181829000.0,,881677000.0,7300152000.0,,36.103,-17930000.0,135878000.0,135878000.0,176295000.0,-3040000.0,0.998,2.317,1341123000.0,56557000.0,1284566000.0,1341123000.0,0.0,201645000.0,0.0,0.0,0.0,56097000.0,257742000.0,0.366,257742000.0,56097000.0,14421000.0,-0.04,-0.04,-0.04,2466397000.0,,2466397000.0,5108766583.0,25.0,9.0,63407000.0,0.928,1.0,527098000.0,0.749,6482424000.0,41676000.0,2021476000.0,,571924000.0,122307000.0,0.0,122307000.0,5715432000.0,883174000.0,4832258000.0,3372649583.0,-26313000.0,-21860000.0,412508000.0,-480270000.0,0.0,-67762000.0,-38431000.0,2294000.0,81337000.0,-1457000.0,-3040000.0,-3040000.0,-3040000.0,0.0,0.0,-0.004,451623000.0,75475000.0,272057000.0,0.0,1.367,89.436,81.032,242183000.0,0.0,50.24,1.736,1.766,284038000.0,-72710000.0,703393000.0,703393000.0,0.0,,,,,1564000.0,200873000.0,1.0,67130764.0,68315500.0,68315500.0,10.296,1699405000.0,111262000.0,17461000.0,0.0,24.876,-1497000.0
56000,MTCH,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,7713436000.0,,910399000.0,6803037000.0,,30.755,-19002000.0,162191000.0,162191000.0,164364000.0,33931000.0,1.091,3.076,1898308000.0,35399000.0,1862909000.0,1898308000.0,0.0,119896000.0,0.0,0.0,0.0,99796000.0,219692000.0,0.42,219692000.0,99796000.0,72643000.0,0.56,0.34,0.56,1892358000.0,,1892358000.0,4002840720.0,24.0,11.783,40972000.0,0.666,1.0,358747000.0,0.686,6018127000.0,27153000.0,2597002000.0,,564838000.0,0.0,0.0,0.0,5821078000.0,834424000.0,4986654000.0,3657612720.0,46155000.0,-1314753000.0,1637000.0,1349878000.0,0.0,1351515000.0,-1365334000.0,-11659000.0,59974000.0,0.0,33931000.0,33931000.0,33931000.0,0.0,0.0,0.065,323977000.0,34770000.0,212006000.0,0.0,1.933,84.624,75.694,234447000.0,0.0,54.5,2.43,2.228,283392000.0,-69670000.0,523111000.0,523111000.0,0.0,,,,,500000.0,168376000.0,1.0,67112160.0,61531000.0,106250500.0,8.502,1695309000.0,100486000.0,38712000.0,0.0,27.552,75975000.0
56001,MTCH,ARY,1998-12-31,1999-03-24,1998-12-31,2021-08-25,8852000.0,8327102000.0,8122331000.0,1267538000.0,7059564000.0,0.324,32.279,-86992000.0,445356000.0,445356000.0,749638000.0,76874000.0,1.469,2.238,812221000.0,36538000.0,775683000.0,812221000.0,0.0,737902000.0,0.0,0.0,0.0,325785000.0,1063687000.0,0.404,1063687000.0,325785000.0,204519000.0,1.08,0.86,1.08,2571405000.0,2346731000.0,2571405000.0,6102453328.0,19.0,5.737,139764000.0,1.754,1.0,1884498000.0,0.715,6342646000.0,121266000.0,1488542000.0,1868186750.0,573398000.0,111897000.0,0.0,111897000.0,5755697000.0,862779000.0,4892918000.0,5735588328.0,329320000.0,-1078077000.0,831701000.0,385657000.0,0.0,1297654000.0,-1193589000.0,-26626000.0,226756000.0,-1501000.0,76874000.0,76874000.0,76874000.0,0.0,0.0,0.029,1666282000.0,218216000.0,257507000.0,0.0,2.231,74.61,66.667,255430000.0,0.0,72.0,2.177,2.177,372111000.0,-26727000.0,2634136000.0,2634136000.0,0.0,0.009,0.033,0.174,0.124,8808000.0,604359000.0,1.0,79660949.0,79660949.0,,33.067,1984456000.0,40282000.0,127645000.0,17269000.0,24.911,404759000.0
