None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
137795,ABGX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-02-11,0.0,24220000.0,22574500.0,18182000.0,6038000.0,0.213,0.757,-697000.0,1415000.0,1415000.0,0.0,-16827000.0,3.578,0.428,3879000.0,1699000.0,2180000.0,3879000.0,425000.0,1715000.0,0.0,0.0,0.0,-16297000.0,-14582000.0,-3.036,-14582000.0,-16297000.0,-16827000.0,-0.75,-0.75,-0.75,16959000.0,-5112250.0,16959000.0,182211723.0,-11.0,-12.496,-20926000.0,-0.934,1.0,4803000.0,1.0,0.0,530000.0,21603000.0,18550250.0,0.0,15329000.0,15329000.0,0.0,7261000.0,5081000.0,2180000.0,180090723.0,-3202000.0,-475000.0,20366000.0,-1746000.0,0.0,22556000.0,-5529000.0,-4357000.0,-20229000.0,0.0,-16827000.0,-16827000.0,-16827000.0,0.0,0.0,-3.503,20993000.0,-16190000.0,439000.0,0.0,10.619,-10.702,-5.417,5435000.0,0.0,4.063,37.495,18.957,908000.0,-69301000.0,4803000.0,4803000.0,17588000.0,-0.745,3.292,-0.879,-3.393,0.0,3405000.0,1.0,44330024.0,22412000.0,22412000.0,0.214,24220000.0,0.0,0.0,0.0,1.081,13101000.0
137796,ABGX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-02-11,0.0,24220000.0,22574500.0,18182000.0,6038000.0,0.213,0.757,-697000.0,1415000.0,1415000.0,0.0,-16827000.0,3.578,0.428,3879000.0,1699000.0,2180000.0,3879000.0,425000.0,1715000.0,0.0,0.0,0.0,-16297000.0,-14582000.0,-3.036,-14582000.0,-16297000.0,-16827000.0,-0.75,-0.75,-0.75,16959000.0,-5112250.0,16959000.0,182211723.0,-11.0,-12.496,-20926000.0,-0.934,1.0,4803000.0,1.0,0.0,530000.0,21603000.0,18550250.0,0.0,15329000.0,15329000.0,0.0,7261000.0,5081000.0,2180000.0,180090723.0,-3202000.0,-475000.0,20366000.0,-1746000.0,0.0,22556000.0,-5529000.0,-4357000.0,-20229000.0,0.0,-16827000.0,-16827000.0,-16827000.0,0.0,0.0,-3.503,20993000.0,-16190000.0,439000.0,0.0,10.619,-10.702,-5.417,5435000.0,0.0,4.063,37.495,18.957,908000.0,-69301000.0,4803000.0,4803000.0,17588000.0,-0.745,3.292,-0.879,-3.393,0.0,3405000.0,1.0,44330024.0,22412000.0,22412000.0,0.214,24220000.0,0.0,0.0,0.0,1.081,13101000.0
137797,ABGX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-02-11,0.0,30781000.0,22040500.0,24943000.0,5838000.0,0.373,0.49,1010000.0,2283000.0,2283000.0,0.0,-20582000.0,3.52,0.467,4404000.0,1694000.0,2710000.0,4404000.0,0.0,2223000.0,0.0,0.0,0.0,-20154000.0,-17931000.0,-2.183,-17931000.0,-20154000.0,-20582000.0,,,,20984000.0,-14931500.0,20984000.0,82748937.0,-4.0,-4.615,-9867000.0,-0.23,1.0,8213000.0,1.0,0.0,428000.0,25815000.0,16614000.0,0.0,22290000.0,22290000.0,0.0,9797000.0,7087000.0,2710000.0,78764937.0,-669000.0,-4129000.0,20368000.0,-5726000.0,0.0,35617000.0,-25409000.0,-22290000.0,-10877000.0,0.0,-20582000.0,-20582000.0,-20582000.0,0.0,0.0,-2.506,29024000.0,-20811000.0,4224000.0,,3.754,-3.827,,5418000.0,0.0,1.781,9.59,9.296,0.0,-64775000.0,8213000.0,8213000.0,23918000.0,-0.934,1.378,-1.213,-2.454,0.0,5106000.0,1.0,44218912.0,42864000.0,,0.192,30781000.0,0.0,0.0,0.0,0.718,17856000.0
137798,ABGX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-02-11,0.0,15100000.0,,9220000.0,5880000.0,,-0.948,1229000.0,794000.0,794000.0,,,1.188,-1.488,4778000.0,1642000.0,3136000.0,4778000.0,0.0,2060000.0,0.0,,0.0,,,,,,,,,,-30924000.0,,-30924000.0,,,,-10631000.0,-0.326,1.0,,,0.0,,11321000.0,,0.0,7022000.0,7022000.0,0.0,46024000.0,7763000.0,38261000.0,,-468000.0,-4534000.0,432000.0,-4666000.0,0.0,16741000.0,-5349000.0,-2044000.0,-11860000.0,0.0,,,,,,,,,4202000.0,,,,,5341000.0,,,,,406000.0,-61469000.0,,,,,,,,0.0,,1.0,,32636000.0,,,15100000.0,0.0,,0.0,0.463,1457000.0
137799,ABGX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-02-11,0.0,20197000.0,21140500.0,14126000.0,6071000.0,,-0.863,66000.0,971000.0,971000.0,,,1.573,-1.735,5217000.0,1658000.0,3559000.0,5217000.0,0.0,1849000.0,0.0,,0.0,,,,,,,,,,-27468000.0,-24893000.0,-27468000.0,,,,-10333000.0,-0.325,1.0,,,0.0,,15462000.0,14660000.0,0.0,12369000.0,12369000.0,0.0,47665000.0,8981000.0,38684000.0,,-3437000.0,-4666000.0,396000.0,-2327000.0,0.0,19044000.0,-12082000.0,-7482000.0,-10399000.0,0.0,,,,,,,,,3918000.0,,,,,5536000.0,,,,,0.0,-57819000.0,,,,,,,,0.0,,1.0,,31812000.0,,,20197000.0,0.0,,0.0,0.635,5145000.0
137800,ABGX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-02-11,0.0,24220000.0,,18182000.0,6038000.0,,0.757,-169000.0,1415000.0,1415000.0,0.0,-4526000.0,3.578,0.428,3879000.0,1699000.0,2180000.0,3879000.0,425000.0,368000.0,0.0,0.0,0.0,-4424000.0,-4056000.0,-1.451,-4056000.0,-4424000.0,-4526000.0,0.068,,0.068,16959000.0,,16959000.0,182211723.0,-11.0,-12.496,-7849000.0,-0.35,1.0,2795000.0,1.0,0.0,102000.0,21603000.0,,0.0,15329000.0,15329000.0,0.0,7261000.0,5081000.0,2180000.0,180090723.0,-868000.0,-58000.0,335000.0,-525000.0,0.0,-190000.0,7002000.0,7229000.0,-7680000.0,0.0,-4526000.0,-4526000.0,-4526000.0,0.0,0.0,-1.619,6455000.0,-3660000.0,439000.0,0.0,10.619,-10.702,-5.417,5435000.0,0.0,4.063,37.495,18.957,908000.0,-69301000.0,2795000.0,2795000.0,5612000.0,,,,,0.0,843000.0,1.0,44330024.0,22412000.0,,0.125,24220000.0,0.0,0.0,0.0,1.081,13101000.0
137801,ABGX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-02-11,0.0,30781000.0,,24943000.0,5838000.0,,0.49,-377000.0,2283000.0,2283000.0,0.0,-3305000.0,3.52,0.467,4404000.0,1694000.0,2710000.0,4404000.0,0.0,452000.0,0.0,0.0,0.0,-3187000.0,-2735000.0,-7.067,-2735000.0,-3187000.0,-3305000.0,-0.077,-0.077,-0.077,20984000.0,,20984000.0,82748937.0,-4.0,-4.615,-2713000.0,-0.063,1.0,387000.0,1.0,0.0,118000.0,25815000.0,,0.0,22290000.0,22290000.0,0.0,9797000.0,7087000.0,2710000.0,78764937.0,1489000.0,-96000.0,19940000.0,-374000.0,0.0,19566000.0,-15741000.0,-15268000.0,-2336000.0,0.0,-3305000.0,-3305000.0,-3305000.0,0.0,0.0,-8.54,3902000.0,-3515000.0,4224000.0,0.0,3.754,-3.827,,5418000.0,0.0,1.781,9.59,9.296,0.0,-64775000.0,387000.0,387000.0,3120000.0,,,,,0.0,782000.0,1.0,44218912.0,42864000.0,42864000.0,0.009,30781000.0,0.0,0.0,0.0,0.718,17856000.0
137802,ABGX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-02-11,0.0,15100000.0,,9220000.0,5880000.0,,-0.948,-97000.0,794000.0,794000.0,0.0,-3650000.0,1.188,-1.488,4778000.0,1642000.0,3136000.0,4778000.0,0.0,450000.0,0.0,,0.0,-3489000.0,-3039000.0,-4.135,-3039000.0,-3489000.0,-3650000.0,-0.113,,-0.113,-30924000.0,,-30924000.0,,,,-4926000.0,-0.151,1.0,735000.0,1.0,0.0,161000.0,11321000.0,,0.0,7022000.0,7022000.0,0.0,46024000.0,7763000.0,38261000.0,,-177000.0,-204000.0,45000.0,-439000.0,0.0,-394000.0,5046000.0,5347000.0,-4829000.0,0.0,-3650000.0,-3650000.0,-3650000.0,0.0,0.0,-4.966,4356000.0,-3621000.0,4202000.0,0.0,,,,5341000.0,0.0,,,,406000.0,-61469000.0,735000.0,735000.0,3553000.0,,,,,0.0,803000.0,1.0,,32636000.0,,0.023,15100000.0,0.0,0.0,0.0,0.463,1457000.0
137803,ABGX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-02-11,0.0,20197000.0,,14126000.0,6071000.0,,-0.863,-54000.0,971000.0,971000.0,0.0,-5345000.0,1.573,-1.735,5217000.0,1658000.0,3559000.0,5217000.0,0.0,445000.0,0.0,,0.0,-5196000.0,-4751000.0,-5.332,-4751000.0,-5196000.0,-5345000.0,-0.168,,-0.168,-27468000.0,,-27468000.0,,,,-5438000.0,-0.171,1.0,891000.0,1.0,0.0,149000.0,15462000.0,,0.0,12369000.0,12369000.0,0.0,47665000.0,8981000.0,38684000.0,,-3646000.0,-117000.0,46000.0,-408000.0,0.0,3574000.0,-1836000.0,-1665000.0,-5384000.0,0.0,-5345000.0,-5345000.0,-5345000.0,0.0,0.0,-5.999,6284000.0,-5393000.0,3918000.0,0.0,,,,5536000.0,0.0,,,,0.0,-57819000.0,891000.0,891000.0,5366000.0,,,,,0.0,918000.0,1.0,,31812000.0,,0.028,20197000.0,0.0,0.0,0.0,0.635,5145000.0
137804,ABGX,ARY,1998-12-31,1999-03-18,1998-12-31,2019-02-11,0.0,24220000.0,22574500.0,18182000.0,6038000.0,0.17,0.757,-697000.0,1415000.0,1415000.0,0.0,-16827000.0,3.578,0.428,3879000.0,1699000.0,2180000.0,3879000.0,425000.0,1715000.0,0.0,0.0,0.0,-16297000.0,-14582000.0,-3.795,-14582000.0,-16297000.0,-16827000.0,-0.75,,-0.75,16959000.0,-5112250.0,16959000.0,224204002.0,-14.0,-15.375,-20658000.0,-0.922,1.0,3842000.0,1.0,0.0,530000.0,21603000.0,18550250.0,0.0,15329000.0,15329000.0,0.0,7261000.0,5081000.0,2180000.0,221740002.0,-3202000.0,-475000.0,20366000.0,-1746000.0,0.0,22556000.0,-5797000.0,-4625000.0,-19961000.0,0.0,-16827000.0,-16827000.0,-16827000.0,0.0,0.0,-4.38,21100000.0,-17258000.0,394000.0,0.0,13.075,-13.178,-5.042,5435000.0,0.0,3.781,57.715,22.057,0.0,-69301000.0,3842000.0,3842000.0,17588000.0,-0.745,3.292,-0.879,-4.242,0.0,3405000.0,1.0,58641984.0,22411852.0,,0.171,24220000.0,0.0,0.0,0.0,1.081,13101000.0
