None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78031,HYPRQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,10053367.0,10018640.0,2743935.0,7309432.0,2.3,2.242,-2808009.0,1139785.0,1139785.0,16999434.0,-6449208.0,0.441,2.449,799634.0,300000.0,499634.0,799634.0,1502960.0,3041676.0,0.0,0.0,0.0,-4680147.0,-1638471.0,-0.071,-1638471.0,-4680147.0,-6445595.0,-5.7,-5.7,-5.7,2915271.0,-1467736.0,2915271.0,34842579.0,-7.0,-21.265,-2866455.0,-2.205,1.0,6046099.0,0.262,5012971.0,1765448.0,-1516070.0,1596706.0,0.0,0.0,0.0,0.0,7138096.0,6216315.0,921781.0,28388857.0,26655.0,0.0,2193110.0,700000.0,0.0,2893110.0,-2808009.0,0.0,-58446.0,0.0,-6449208.0,-7468146.0,-7468146.0,0.0,0.0,-0.324,10745525.0,-4699426.0,4138517.0,0.0,9.738,-3.801,-3.728,2081545.0,1018938.0,21.25,1.232,1.199,1490139.0,-27551336.0,23045533.0,23045533.0,2354761.0,-0.745,5.088,-2.931,-0.203,209301.0,7159641.0,1.0,1335946.0,1300106.0,1300106.0,17.726,5040396.0,0.0,3613.0,3161.0,3.877,-3472380.0
78032,HYPRQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,10053367.0,10018640.0,2743935.0,7309432.0,2.3,2.242,-2808009.0,1139785.0,1139785.0,16999434.0,-6449208.0,0.441,2.449,799634.0,300000.0,499634.0,799634.0,1502960.0,3041676.0,0.0,0.0,0.0,-4680147.0,-1638471.0,-0.071,-1638471.0,-4680147.0,-6445595.0,-5.7,-5.7,-5.7,2915271.0,-1467736.0,2915271.0,34842579.0,-7.0,-21.265,-2866455.0,-2.205,1.0,6046099.0,0.262,5012971.0,1765448.0,-1516070.0,1596706.0,0.0,0.0,0.0,0.0,7138096.0,6216315.0,921781.0,28388857.0,26655.0,0.0,2193110.0,700000.0,0.0,2893110.0,-2808009.0,0.0,-58446.0,0.0,-6449208.0,-7468146.0,-7468146.0,0.0,0.0,-0.324,10745525.0,-4699426.0,4138517.0,0.0,9.738,-3.801,-3.728,2081545.0,1018938.0,21.25,1.232,1.199,1490139.0,-27551336.0,23045533.0,23045533.0,2354761.0,-0.745,5.088,-2.931,-0.203,209301.0,7159641.0,1.0,1335946.0,1300106.0,1300106.0,17.726,5040396.0,0.0,3613.0,3161.0,3.877,-3472380.0
78033,HYPRQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-15,0.0,10473283.0,10139411.0,2848117.0,7625166.0,2.112,-2.876,-3275632.0,170912.0,170912.0,20777036.0,-7928425.0,0.214,-3.739,6624634.0,6050000.0,574634.0,6624634.0,1390920.0,3410342.0,0.0,0.0,0.0,-5333620.0,-1923278.0,-0.09,-1923278.0,-5333620.0,-7922663.0,-5.9,-5.9,-5.9,-3824210.0,-2179971.0,-3824210.0,22282134.0,-4.0,-11.585,-6476129.0,-4.871,1.0,640579.0,0.03,0.0,2589043.0,3640706.0,2329146.0,0.0,0.0,0.0,0.0,14297493.0,13286299.0,1011194.0,16610846.0,85004.0,0.0,5901499.0,659634.0,0.0,6561133.0,-3275632.0,0.0,-3200497.0,0.0,-7928425.0,-7928425.0,-7928425.0,0.0,0.0,-0.37,5985255.0,-5344676.0,4591232.0,0.0,-4.344,-2.095,-2.119,2271044.0,0.0,12.5,0.776,0.776,2596481.0,-25241475.0,21417615.0,21417615.0,2335970.0,-0.782,3.637,-2.29,-0.249,93085.0,6962990.0,1.0,1328868.0,1329513.0,,16.109,10473283.0,0.0,5762.0,0.0,7.878,-10438182.0
78034,HYPRQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-15,0.0,9682386.0,,1987503.0,7694883.0,,-2.49,-3252818.0,28346.0,28346.0,18552754.0,-9302370.0,0.17,-4.066,5699634.0,5050000.0,649634.0,5699634.0,1451783.0,3330278.0,0.0,0.0,0.0,-6178303.0,-2848025.0,-0.145,-2848025.0,-6178303.0,-9296608.0,-8.4,-8.4,-8.4,-3158442.0,,-3158442.0,27959426.0,-5.0,-9.817,-7117348.0,-5.611,1.0,1076519.0,0.055,0.0,3118305.0,3679310.0,,0.0,0.0,0.0,0.0,12840828.0,11674364.0,1166464.0,23441558.0,-230363.0,0.0,5699199.0,1187786.0,0.0,6886985.0,-3252818.0,0.0,-3864530.0,0.0,-9302370.0,-9302370.0,-9302370.0,0.0,0.0,-0.474,7291517.0,-6214998.0,3952391.0,0.0,-7.422,-2.52,-2.232,2319208.0,0.0,18.75,1.194,1.212,1824819.0,-24330420.0,19629273.0,19629273.0,2115447.0,,,,-0.315,78757.0,6913616.0,1.0,1250216.0,1268451.0,,15.475,9682386.0,0.0,5762.0,0.0,7.633,-9686861.0
78035,HYPRQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-15,0.0,9865525.0,,1979690.0,7885835.0,,-1.438,-2875214.0,363820.0,363820.0,16250059.0,-11122149.0,0.229,-6.47,4881688.0,2550000.0,2331688.0,4881688.0,1460635.0,3274758.0,0.0,0.0,0.0,-8670487.0,-5395729.0,-0.299,-5395729.0,-8670487.0,-11116387.0,-12.2,-12.2,-12.2,-1803561.0,,-1803561.0,12190402.0,-1.0,-2.259,-6914226.0,-5.511,1.0,1799440.0,0.1,5140350.0,2445900.0,582877.0,,0.0,0.0,0.0,0.0,11669086.0,8660166.0,3008920.0,8550300.0,-288304.0,0.0,4748019.0,1877903.0,0.0,6625922.0,-2875214.0,0.0,-4039012.0,0.0,-11122149.0,-11122149.0,-11122149.0,0.0,0.0,-0.616,10498458.0,-8699018.0,3241356.0,0.0,-4.741,-0.769,-0.564,2469278.0,0.0,6.875,0.474,0.478,1556897.0,-21964678.0,18049499.0,18049499.0,1928534.0,,,,-0.48,19076.0,7470605.0,1.0,1243680.0,1254602.0,,14.387,4725175.0,0.0,5762.0,5192.0,3.766,-6680476.0
78036,HYPRQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,10053367.0,,2743935.0,7309432.0,,2.163,-646669.0,1139785.0,1139785.0,4476955.0,-1263923.0,0.441,2.449,799634.0,300000.0,499634.0,799634.0,1502960.0,632351.0,0.0,0.0,0.0,-1091049.0,-458698.0,-0.076,-458698.0,-1091049.0,-1260310.0,-1.7,-1.7,-1.7,2915271.0,,2915271.0,34842579.0,-7.0,-21.265,44500.0,0.033,1.0,1594563.0,0.263,5012971.0,169261.0,-1516070.0,,0.0,0.0,0.0,0.0,7138096.0,6216315.0,921781.0,28388857.0,968873.0,0.0,999373.0,-75000.0,0.0,924373.0,-646669.0,0.0,691169.0,0.0,-1263923.0,-2282861.0,-2282861.0,0.0,0.0,-0.376,2716987.0,-1122424.0,4138517.0,0.0,9.738,-3.801,-3.728,2081545.0,1018938.0,21.25,1.232,1.199,1490139.0,-27551336.0,6071518.0,6071518.0,654483.0,,,,,135292.0,1738706.0,1.0,1335946.0,1347857.0,1347857.0,4.505,5040396.0,0.0,3613.0,3161.0,3.74,-3472380.0
78037,HYPRQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-15,0.0,10473283.0,,2848117.0,7625166.0,,-2.876,-782113.0,170912.0,170912.0,4351674.0,-938055.0,0.214,-3.739,6624634.0,6050000.0,574634.0,6624634.0,1390920.0,837307.0,0.0,0.0,0.0,-761431.0,75876.0,0.012,75876.0,-761431.0,-938055.0,-0.6,-0.6,-0.6,-3824210.0,,-3824210.0,22282134.0,-4.0,-11.585,-1013393.0,-0.762,1.0,1886036.0,0.302,0.0,176624.0,3640706.0,,0.0,0.0,0.0,0.0,14297493.0,13286299.0,1011194.0,16610846.0,142566.0,0.0,230959.0,925000.0,0.0,1155959.0,-782113.0,0.0,-231280.0,0.0,-938055.0,-938055.0,-938055.0,0.0,0.0,-0.15,2623415.0,-737379.0,4591232.0,0.0,-4.344,-2.095,-2.119,2271044.0,0.0,12.5,0.776,0.776,2596481.0,-25241475.0,6237710.0,6237710.0,561726.0,,,,,14328.0,1749382.0,1.0,1328868.0,1329513.0,1329513.0,4.692,10473283.0,0.0,0.0,0.0,7.878,-10438182.0
78038,HYPRQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-15,0.0,9682386.0,,1987503.0,7694883.0,,-2.49,-589799.0,28346.0,28346.0,4129729.0,-2365742.0,0.17,-4.066,5699634.0,5050000.0,649634.0,5699634.0,1451783.0,763634.0,0.0,0.0,0.0,-1302556.0,-538922.0,-0.094,-538922.0,-1302556.0,-2365742.0,-1.9,-1.9,-1.9,-3158442.0,,-3158442.0,27959426.0,-5.0,-9.817,-1211654.0,-0.955,1.0,1621382.0,0.282,0.0,1063186.0,3679310.0,,0.0,0.0,0.0,0.0,12840828.0,11674364.0,1166464.0,23441558.0,-335474.0,0.0,951180.0,-75000.0,0.0,876180.0,-589799.0,0.0,-621855.0,0.0,-2365742.0,-2365742.0,-2365742.0,0.0,0.0,-0.411,2935894.0,-1314512.0,3952391.0,0.0,-7.422,-2.52,-2.232,2319208.0,0.0,18.75,1.194,1.212,1824819.0,-24330420.0,5751111.0,5751111.0,631559.0,,,,,59681.0,1997701.0,1.0,1250216.0,1268451.0,1268451.0,4.534,9682386.0,0.0,0.0,0.0,7.633,-9686861.0
78039,HYPRQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-15,0.0,9865525.0,,1979690.0,7885835.0,,-1.438,-789428.0,363820.0,363820.0,4041076.0,-1881488.0,0.229,-6.47,4881688.0,2550000.0,2331688.0,4881688.0,1460635.0,808384.0,0.0,0.0,0.0,-1525111.0,-716727.0,-0.144,-716727.0,-1525111.0,-1881488.0,-1.5,-1.5,-1.5,-1803561.0,,-1803561.0,12190402.0,-1.0,-2.259,-685908.0,-0.547,1.0,944118.0,0.189,5140350.0,356377.0,582877.0,,0.0,0.0,0.0,0.0,11669086.0,8660166.0,3008920.0,8550300.0,-749310.0,0.0,11598.0,-75000.0,0.0,-63402.0,-789428.0,0.0,103520.0,0.0,-1881488.0,-1881488.0,-1881488.0,0.0,0.0,-0.377,2469229.0,-1525111.0,3241356.0,0.0,-4.741,-0.769,-0.564,2469278.0,0.0,6.875,0.474,0.478,1556897.0,-21964678.0,4985194.0,4985194.0,506993.0,,,,,0.0,1673852.0,1.0,1243680.0,1254602.0,1254602.0,3.974,4725175.0,0.0,0.0,5192.0,3.766,-6680476.0
78040,HYPRQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-15,0.0,10053367.0,10018640.0,2743935.0,7309432.0,2.3,2.242,-2808009.0,1139785.0,1139785.0,16999434.0,-6449208.0,0.441,2.449,799634.0,300000.0,499634.0,799634.0,1502960.0,3041676.0,0.0,0.0,0.0,-4699426.0,-1657750.0,-0.072,-1657750.0,-4699426.0,-6445595.0,-5.7,-5.7,-5.7,2915271.0,-1467736.0,2915271.0,159116883.0,-34.0,-95.984,-2866455.0,-2.205,1.0,6046099.0,0.262,5012971.0,1746169.0,-1516070.0,1596706.0,0.0,0.0,0.0,0.0,7138096.0,6216315.0,921781.0,159457034.0,26655.0,0.0,2193110.0,700000.0,0.0,2983110.0,-2808009.0,0.0,-58446.0,0.0,-6449208.0,-7468146.0,-7468146.0,0.0,0.0,-0.324,10745525.0,-4699426.0,4138517.0,0.0,54.697,-21.352,-19.298,2081545.0,1018938.0,110.0,6.919,6.206,1490139.0,-27551336.0,23045533.0,23045533.0,1703192.0,-0.745,5.088,-2.943,-0.204,209301.0,7811210.0,1.0,1449609.0,1300106.0,1300106.0,17.726,5040396.0,0.0,3613.0,3161.0,3.877,-3472380.0
