None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
29631,SEB,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-09,-81000.0,1215897000.0,1151835250.0,594032000.0,621865000.0,1.124,298.973,-17118000.0,20716000.0,20716000.0,1145379000.0,50938000.0,1.637,1.734,490912000.0,177588000.0,313324000.0,490912000.0,15384000.0,40479000.0,0.0,0.002,1.0,97700000.0,138179000.0,0.107,138179000.0,97700000.0,71329000.0,34.24,34.24,34.24,444728000.0,417288750.0,444728000.0,1102847440.0,11.0,7.981,42346000.0,28.468,1.0,149113000.0,0.115,0.0,26371000.0,1323161000.0,1270501500.0,144720000.0,184179000.0,155763000.0,28416000.0,771169000.0,362932000.0,408237000.0,627733440.0,12164000.0,19885000.0,0.0,-22425000.0,-1487000.0,-23912000.0,-47615000.0,-50382000.0,59464000.0,0.0,50938000.0,50938000.0,50938000.0,-19511000.0,0.0,0.039,119343000.0,29770000.0,58662000.0,0.029,1.411,12.323,12.325,462856000.0,0.0,422.0,0.485,0.485,153902000.0,430107000.0,1294492000.0,1294492000.0,0.0,0.044,0.122,0.077,0.075,0.0,119343000.0,1.0,1487520.0,1487520.0,,870.235,1215897000.0,14604000.0,20391000.0,44506000.0,817.399,231100000.0
29632,SEB,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-09,-81000.0,1215897000.0,1151835250.0,594032000.0,621865000.0,1.124,298.973,-17118000.0,20716000.0,20716000.0,1145379000.0,50938000.0,1.637,1.734,490912000.0,177588000.0,313324000.0,490912000.0,15384000.0,40479000.0,0.0,0.002,1.0,97700000.0,138179000.0,0.107,138179000.0,97700000.0,71329000.0,34.24,34.24,34.24,444728000.0,417288750.0,444728000.0,1102847440.0,11.0,7.981,42346000.0,28.468,1.0,149113000.0,0.115,0.0,26371000.0,1323161000.0,1270501500.0,144720000.0,184179000.0,155763000.0,28416000.0,771169000.0,362932000.0,408237000.0,627733440.0,12164000.0,19885000.0,0.0,-22425000.0,-1487000.0,-23912000.0,-47615000.0,-50382000.0,59464000.0,0.0,50938000.0,50938000.0,50938000.0,-19511000.0,0.0,0.039,119343000.0,29770000.0,58662000.0,0.029,1.411,12.323,12.325,462856000.0,0.0,422.0,0.485,0.485,153902000.0,430107000.0,1294492000.0,1294492000.0,0.0,0.044,0.122,0.077,0.075,0.0,119343000.0,1.0,1487520.0,1487520.0,,870.235,1215897000.0,14604000.0,20391000.0,44506000.0,817.399,231100000.0
29633,SEB,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-09,147000.0,1145901000.0,1128957250.0,535653000.0,610248000.0,1.209,278.215,-13615000.0,12865000.0,12865000.0,1176897000.0,18544000.0,1.479,1.769,487979000.0,181931000.0,306048000.0,487979000.0,0.0,43746000.0,0.0,0.004,1.0,59198000.0,102944000.0,0.075,102944000.0,59198000.0,32450000.0,12.47,12.47,12.47,413850000.0,405860500.0,413850000.0,886678400.0,15.0,8.613,76545000.0,51.458,1.0,187786000.0,0.138,0.0,26748000.0,1258782000.0,1246182500.0,196807000.0,240373000.0,117963000.0,122410000.0,732051000.0,362233000.0,369818000.0,401630400.0,6590000.0,-54245000.0,0.0,31525000.0,-1487000.0,30033000.0,-82255000.0,-14395000.0,90160000.0,0.0,18544000.0,18544000.0,18544000.0,5991000.0,0.0,0.014,119473000.0,68313000.0,67009000.0,0.08,0.97,21.658,21.652,470656000.0,0.0,270.0,0.294,0.294,177921000.0,399001000.0,1364683000.0,1364683000.0,0.0,0.016,0.046,0.048,0.043,0.0,119473000.0,1.0,1487520.0,1487520.0,,917.422,1145901000.0,11117000.0,13906000.0,32342000.0,770.343,173420000.0
29634,SEB,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-09,13000.0,1123313000.0,1112660250.0,513992000.0,609321000.0,1.218,275.001,-25373000.0,4755000.0,4755000.0,1166339000.0,24034000.0,1.48,1.746,489803000.0,183580000.0,306223000.0,489803000.0,0.0,44775000.0,0.0,0.003,1.0,64325000.0,109100000.0,0.08,109100000.0,64325000.0,37791000.0,16.16,16.16,16.16,409070000.0,401189000.0,409070000.0,905985320.0,14.0,8.304,79805000.0,53.65,1.0,189045000.0,0.139,0.0,26534000.0,1261054000.0,1234158000.0,187526000.0,233088000.0,115914000.0,117174000.0,714243000.0,347307000.0,366936000.0,432868320.0,-860000.0,-50839000.0,0.0,15279000.0,-1487000.0,13784000.0,-88474000.0,-12262000.0,105178000.0,0.0,24034000.0,24034000.0,24034000.0,5991000.0,0.0,0.018,119005000.0,70040000.0,63699000.0,0.062,1.058,18.011,18.007,475790000.0,0.0,291.0,0.319,0.319,178581000.0,394355000.0,1355384000.0,1355384000.0,0.0,0.022,0.06,0.052,0.047,0.0,119005000.0,1.0,1487520.0,1487520.0,,911.17,1123313000.0,10576000.0,13757000.0,29429000.0,755.158,166685000.0
29635,SEB,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-09,11000.0,1122230000.0,1101555750.0,523477000.0,598753000.0,1.226,269.917,-35006000.0,8751000.0,8751000.0,1158368000.0,26607000.0,1.469,1.795,481868000.0,175475000.0,306393000.0,481868000.0,0.0,43176000.0,0.0,0.003,1.0,67412000.0,110588000.0,0.082,110588000.0,67412000.0,41783000.0,17.89,17.89,17.89,401507000.0,395175750.0,401507000.0,1005346435.0,15.0,9.091,78261000.0,52.612,1.0,191737000.0,0.142,0.0,25629000.0,1239009000.0,1223000000.0,190019000.0,209474000.0,109385000.0,100089000.0,720723000.0,356338000.0,364385000.0,542944435.0,3671000.0,-54321000.0,0.0,13653000.0,-1487000.0,14745000.0,-92993000.0,-3666000.0,113267000.0,0.0,26607000.0,26607000.0,26607000.0,5991000.0,0.0,0.02,116744000.0,74993000.0,63997000.0,0.056,1.352,20.406,20.402,479772000.0,0.0,365.0,0.402,0.402,185587000.0,386794000.0,1350105000.0,1350105000.0,0.0,0.024,0.067,0.055,0.05,0.0,116744000.0,1.0,1487519.0,1487520.0,,907.621,1122230000.0,10179000.0,15176000.0,27443000.0,754.43,167139000.0
29636,SEB,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-09,-81000.0,1215897000.0,,594032000.0,621865000.0,,298.973,9807000.0,20716000.0,20716000.0,-35615000.0,35124000.0,1.637,1.734,490912000.0,177588000.0,313324000.0,490912000.0,15384000.0,-4064000.0,0.0,0.002,0.25,48102000.0,44038000.0,-0.966,44038000.0,48102000.0,46074000.0,23.61,23.61,23.61,444728000.0,,444728000.0,1102847440.0,11.0,7.981,2714000.0,1.825,1.0,-9979000.0,0.219,0.0,2028000.0,1323161000.0,,144720000.0,184179000.0,155763000.0,28416000.0,771169000.0,362932000.0,408237000.0,627733440.0,7851000.0,63179000.0,0.0,-39450000.0,-371000.0,-39821000.0,30538000.0,-42448000.0,-7093000.0,0.0,35124000.0,35124000.0,35124000.0,-19511000.0,0.0,-0.77,13275000.0,-23254000.0,58662000.0,0.011,1.411,12.323,12.325,462856000.0,0.0,422.0,0.485,0.485,153902000.0,430107000.0,-45594000.0,-45594000.0,0.0,,,,,0.0,13275000.0,1.0,1487520.0,1487520.0,,-30.651,1215897000.0,14604000.0,10950000.0,44506000.0,817.399,231100000.0
29637,SEB,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-09,147000.0,1145901000.0,,535653000.0,610248000.0,,278.215,-8930000.0,12865000.0,12865000.0,382681000.0,5018000.0,1.479,1.769,487979000.0,181931000.0,306048000.0,487979000.0,0.0,13278000.0,0.0,0.004,0.25,17922000.0,31200000.0,0.071,31200000.0,17922000.0,9437000.0,3.37,3.37,3.37,413850000.0,,413850000.0,886678400.0,15.0,8.613,24454000.0,16.439,1.0,56228000.0,0.128,0.0,8485000.0,1258782000.0,,196807000.0,240373000.0,117963000.0,122410000.0,732051000.0,362233000.0,369818000.0,401630400.0,8110000.0,-12152000.0,0.0,-1824000.0,-372000.0,-2196000.0,-23078000.0,-1996000.0,33384000.0,0.0,5018000.0,5018000.0,5018000.0,0.0,0.0,0.011,34721000.0,21507000.0,67009000.0,0.074,0.97,21.658,21.652,470656000.0,0.0,270.0,0.294,0.294,177921000.0,399001000.0,438909000.0,438909000.0,0.0,,,,,0.0,34721000.0,1.0,1487520.0,1487520.0,1487520.0,295.061,1145901000.0,11117000.0,4419000.0,32342000.0,770.343,173420000.0
29638,SEB,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-09,13000.0,1123313000.0,,513992000.0,609321000.0,,275.001,-9683000.0,4755000.0,4755000.0,400257000.0,7932000.0,1.48,1.746,489803000.0,183580000.0,306223000.0,489803000.0,0.0,15931000.0,0.0,0.003,0.25,19755000.0,35686000.0,0.078,35686000.0,19755000.0,11709000.0,5.33,5.33,5.33,409070000.0,,409070000.0,905985320.0,14.0,8.304,13778000.0,9.262,1.0,54388000.0,0.12,0.0,8046000.0,1261054000.0,,187526000.0,233088000.0,115914000.0,117174000.0,714243000.0,347307000.0,366936000.0,432868320.0,-3996000.0,-19645000.0,0.0,7935000.0,-372000.0,7563000.0,-35020000.0,-5692000.0,23461000.0,0.0,7932000.0,7932000.0,7932000.0,0.0,0.0,0.017,35132000.0,19256000.0,63699000.0,0.047,1.058,18.011,18.007,475790000.0,0.0,291.0,0.319,0.319,178581000.0,394355000.0,454645000.0,454645000.0,0.0,,,,,0.0,35132000.0,1.0,1487520.0,1487520.0,1487520.0,305.64,1123313000.0,10576000.0,3777000.0,29429000.0,755.158,166685000.0
29639,SEB,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-09,11000.0,1122230000.0,,523477000.0,598753000.0,,269.917,-8312000.0,8751000.0,8751000.0,398056000.0,2864000.0,1.469,1.795,481868000.0,175475000.0,306393000.0,481868000.0,0.0,15334000.0,0.0,0.003,0.25,11921000.0,27255000.0,0.061,27255000.0,11921000.0,4109000.0,1.93,1.93,1.93,401507000.0,,401507000.0,1005346435.0,15.0,9.091,1400000.0,0.941,1.0,48476000.0,0.109,0.0,7812000.0,1239009000.0,,190019000.0,209474000.0,109385000.0,100089000.0,720723000.0,356338000.0,364385000.0,542944435.0,199000.0,-11497000.0,0.0,10914000.0,-372000.0,10542000.0,-20055000.0,-246000.0,9712000.0,0.0,2864000.0,2864000.0,2864000.0,0.0,0.0,0.006,36215000.0,12261000.0,63997000.0,0.13,1.352,20.406,20.402,479772000.0,0.0,365.0,0.402,0.402,185587000.0,386794000.0,446532000.0,446532000.0,0.0,,,,,0.0,36215000.0,1.0,1487519.0,1487520.0,1487520.0,300.186,1122230000.0,10179000.0,1245000.0,27443000.0,754.43,167139000.0
29640,SEB,ARY,1998-12-31,1999-03-25,1998-12-31,2021-09-09,-81000.0,1223134000.0,1153644500.0,601269000.0,621865000.0,1.543,302.377,-34590000.0,20716000.0,20716000.0,1564536000.0,52355000.0,1.645,1.719,507057000.0,177588000.0,329469000.0,507057000.0,15384000.0,58564000.0,0.0,0.003,1.0,117324000.0,175888000.0,0.099,175888000.0,117324000.0,85262000.0,35.2,35.2,35.2,449792000.0,418554750.0,449792000.0,954909485.0,8.0,5.429,66258000.0,44.543,1.0,215333000.0,0.121,0.0,32062000.0,1344011000.0,1275714000.0,214846000.0,184179000.0,155763000.0,28416000.0,773342000.0,365464000.0,407878000.0,468568485.0,12164000.0,19885000.0,0.0,-22606000.0,-1487000.0,-24093000.0,-64591000.0,-49886000.0,100848000.0,0.0,52355000.0,52355000.0,52355000.0,0.0,0.0,0.029,146969000.0,68364000.0,73481000.0,0.028,1.042,8.95,8.949,559749000.0,0.0,315.0,0.263,0.263,181583000.0,435171000.0,1779869000.0,1779869000.0,0.0,0.045,0.125,0.092,0.066,0.0,146969000.0,1.0,1487519.0,1487519.0,,1196.535,1223134000.0,14604000.0,32907000.0,44147000.0,822.264,235805000.0
