None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
24169,SPGNA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,1320829.0,1080231.0,1046384.0,274445.0,1.84,-0.244,0.0,41136.0,41136.0,915219.0,-1206340.0,0.681,-2.844,235000.0,235000.0,0.0,235000.0,0.0,289151.0,40797.0,,0.0,-903063.0,-613912.0,-0.309,-613912.0,-903063.0,-1206340.0,-0.41,-0.41,-0.41,-716376.0,-984088.0,-716376.0,,,,-798312.0,-0.272,1.0,1071867.0,0.539,95187.0,303277.0,-117699.0,-608446.0,445392.0,0.0,0.0,0.0,2037205.0,1537205.0,500000.0,,-3312.0,0.0,300000.0,-5000.0,0.0,795000.0,0.0,0.0,-798312.0,0.0,-1206340.0,-1206340.0,-1206340.0,0.0,0.0,-0.607,1974930.0,-903063.0,965678.0,0.0,,,,179258.0,0.0,,,,527845.0,-14736440.0,1987086.0,1987086.0,756122.0,-1.117,1.226,1.484,-0.454,0.0,1218808.0,1.0,2856431.0,2935679.0,2935679.0,0.677,1225642.0,0.0,0.0,0.0,0.417,-490821.0
24170,SPGNA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,1320829.0,1080231.0,1046384.0,274445.0,1.84,-0.244,0.0,41136.0,41136.0,915219.0,-1206340.0,0.681,-2.844,235000.0,235000.0,0.0,235000.0,0.0,289151.0,40797.0,,0.0,-903063.0,-613912.0,-0.309,-613912.0,-903063.0,-1206340.0,-0.41,-0.41,-0.41,-716376.0,-984088.0,-716376.0,,,,-798312.0,-0.272,1.0,1071867.0,0.539,95187.0,303277.0,-117699.0,-608446.0,445392.0,0.0,0.0,0.0,2037205.0,1537205.0,500000.0,,-3312.0,0.0,300000.0,-5000.0,0.0,795000.0,0.0,0.0,-798312.0,0.0,-1206340.0,-1206340.0,-1206340.0,0.0,0.0,-0.607,1974930.0,-903063.0,965678.0,0.0,,,,179258.0,0.0,,,,527845.0,-14736440.0,1987086.0,1987086.0,756122.0,-1.117,1.226,1.484,-0.454,0.0,1218808.0,1.0,2856431.0,2935679.0,2935679.0,0.677,1225642.0,0.0,0.0,0.0,0.417,-490821.0
24171,SPGNA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-13,0.0,957449.0,1098283.0,657860.0,299589.0,1.901,-0.377,0.0,206197.0,206197.0,1002601.0,-1419115.0,0.323,-1.89,902800.0,902800.0,0.0,902800.0,0.0,179866.0,75800.0,,0.0,-1146443.0,-966577.0,-0.463,-966577.0,-1146443.0,-1419115.0,-0.49,-0.49,-0.49,-1076143.0,-931421.0,-1076143.0,,,,-1037682.0,-0.363,1.0,1085244.0,0.52,101432.0,272672.0,-480972.0,-690352.0,231355.0,0.0,0.0,0.0,2033592.0,2033592.0,0.0,,45840.0,0.0,0.0,598000.0,0.0,1098700.0,0.0,0.0,-1037682.0,0.0,-1419115.0,-1419115.0,-1419115.0,0.0,0.0,-0.68,2115869.0,-1030625.0,827895.0,0.0,,,,198157.0,0.0,,,,180799.0,-14692056.0,2087845.0,2087845.0,768917.0,-1.292,1.524,1.661,-0.549,0.0,1346952.0,1.0,2856431.0,2856431.0,2856431.0,0.731,856017.0,0.0,0.0,0.0,0.3,-1375732.0
24172,SPGNA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-13,0.0,856136.0,,527807.0,328329.0,,-0.452,0.0,12904.0,12904.0,975354.0,-1403400.0,0.246,-1.663,283000.0,283000.0,0.0,283000.0,0.0,174879.0,55800.0,,0.0,-1199422.0,-1024543.0,-0.534,-1024543.0,-1199422.0,-1403400.0,-0.49,-0.49,-0.49,-1291052.0,,-1291052.0,,,,-541902.0,-0.19,1.0,944360.0,0.492,107676.0,203978.0,-1128632.0,,244162.0,0.0,0.0,0.0,2147188.0,2147188.0,0.0,,5920.0,0.0,0.0,563000.0,0.0,563000.0,0.0,0.0,-541902.0,0.0,-1403400.0,-1403400.0,-1403400.0,0.0,0.0,-0.731,2060768.0,-1116408.0,923561.0,0.0,,,,220653.0,0.0,,,,208256.0,-14315445.0,1919714.0,1919714.0,754039.0,,,,-0.625,0.0,1306729.0,1.0,2856431.0,2856431.0,2856431.0,0.672,748460.0,0.0,0.0,0.0,0.262,-1619381.0
24173,SPGNA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-13,0.0,1186510.0,,824157.0,362353.0,,-0.299,0.0,22779.0,22779.0,1149838.0,-1503221.0,0.404,-2.391,283000.0,283000.0,0.0,283000.0,0.0,180451.0,68054.0,,0.0,-1320049.0,-1139598.0,-0.593,-1139598.0,-1320049.0,-1503221.0,-0.53,-0.53,-0.53,-852782.0,,-852782.0,,,,-812202.0,-0.284,1.0,771209.0,0.401,113921.0,183172.0,-706482.0,,199404.0,0.0,0.0,0.0,2039292.0,2039292.0,0.0,,-39380.0,0.0,0.0,563000.0,0.0,563000.0,0.0,0.0,-812202.0,0.0,-1503221.0,-1503221.0,-1503221.0,0.0,0.0,-0.783,2134985.0,-1363776.0,851619.0,0.0,,,,248432.0,0.0,,,,539490.0,-13877175.0,1921047.0,1921047.0,822603.0,,,,-0.687,0.0,1312382.0,1.0,2856431.0,2856431.0,2856431.0,0.673,1072589.0,0.0,0.0,0.0,0.375,-1215135.0
24174,SPGNA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,1320829.0,,1046384.0,274445.0,,-0.226,0.0,41136.0,41136.0,265828.0,-44384.0,0.681,-2.844,235000.0,235000.0,0.0,235000.0,0.0,112094.0,40797.0,,0.0,80942.0,193036.0,0.245,193036.0,80942.0,-44384.0,0.0,0.0,0.0,-716376.0,,-716376.0,,,,-159361.0,-0.05,1.0,521059.0,0.662,95187.0,125326.0,-117699.0,,445392.0,0.0,0.0,0.0,2037205.0,1537205.0,500000.0,,-165061.0,0.0,300000.0,-305000.0,0.0,-5700.0,0.0,0.0,-159361.0,0.0,-44384.0,-44384.0,-44384.0,0.0,0.0,-0.056,440117.0,80942.0,965678.0,,,,,179258.0,0.0,,,,527845.0,-14736440.0,786887.0,786887.0,178839.0,,,,,0.0,261278.0,1.0,2856431.0,3173423.0,3173423.0,0.248,1225642.0,0.0,0.0,0.0,0.386,-490821.0
24175,SPGNA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-13,0.0,957449.0,,657860.0,299589.0,,-0.377,0.0,206197.0,206197.0,139564.0,-376611.0,0.323,-1.89,902800.0,902800.0,0.0,902800.0,0.0,39010.0,75800.0,,0.0,-307942.0,-268932.0,-0.755,-268932.0,-307942.0,-376611.0,-0.13,-0.13,-0.13,-1076143.0,,-1076143.0,,,,-549407.0,-0.192,1.0,216831.0,0.608,101432.0,68669.0,-480972.0,,231355.0,0.0,0.0,0.0,2033592.0,2033592.0,0.0,,193293.0,0.0,0.0,242000.0,0.0,742700.0,0.0,0.0,-549407.0,0.0,-376611.0,-376611.0,-376611.0,0.0,0.0,-1.057,524773.0,-307942.0,827895.0,0.0,,,,198157.0,0.0,,,,180799.0,-14692056.0,356395.0,356395.0,172759.0,,,,,0.0,352014.0,1.0,2856431.0,2856431.0,2856431.0,0.125,856017.0,0.0,0.0,0.0,0.3,-1375732.0
24176,SPGNA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-13,0.0,856136.0,,527807.0,328329.0,,-0.452,0.0,12904.0,12904.0,0.0,-438270.0,0.246,-1.663,283000.0,283000.0,0.0,283000.0,0.0,34024.0,55800.0,,0.0,-418270.0,-384246.0,-1.817,-384246.0,-418270.0,-438270.0,-0.15,-0.15,-0.15,-1291052.0,,-1291052.0,,,,-9875.0,-0.003,1.0,211471.0,1.0,107676.0,20000.0,-1128632.0,,244162.0,0.0,0.0,0.0,2147188.0,2147188.0,0.0,,-9875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9875.0,0.0,-438270.0,-438270.0,-438270.0,0.0,0.0,-2.072,503000.0,-291529.0,923561.0,0.0,,,,220653.0,0.0,,,,208256.0,-14315445.0,211471.0,211471.0,191430.0,,,,,0.0,311570.0,1.0,2856431.0,2856431.0,2856431.0,0.074,748460.0,0.0,0.0,0.0,0.262,-1619381.0
24177,SPGNA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-13,0.0,1186510.0,,824157.0,362353.0,,-0.299,0.0,22779.0,22779.0,383086.0,-347075.0,0.404,-2.391,283000.0,283000.0,0.0,283000.0,0.0,104023.0,68054.0,,0.0,-257793.0,-153770.0,-0.243,-153770.0,-257793.0,-347075.0,-0.12,-0.12,-0.12,-852782.0,,-852782.0,,,,-79669.0,-0.028,1.0,249247.0,0.394,113921.0,89282.0,-706482.0,,199404.0,0.0,0.0,0.0,2039292.0,2039292.0,0.0,,-21669.0,0.0,0.0,58000.0,0.0,58000.0,0.0,0.0,-79669.0,0.0,-347075.0,-347075.0,-347075.0,0.0,0.0,-0.549,507040.0,-257793.0,851619.0,0.0,,,,248432.0,0.0,,,,539490.0,-13877175.0,632333.0,632333.0,213094.0,,,,,0.0,293946.0,1.0,2856431.0,2856431.0,2856431.0,0.221,1072589.0,0.0,0.0,0.0,0.375,-1215135.0
24178,SPGNA,ARY,1998-12-31,1999-07-02,1998-12-31,2019-06-13,0.0,1320829.0,1080231.0,1046384.0,274445.0,1.84,-0.244,0.0,41136.0,41136.0,915219.0,-1206340.0,0.681,-2.844,235000.0,235000.0,0.0,235000.0,0.0,289151.0,40797.0,0.0,0.0,-903063.0,-613912.0,-0.309,-613912.0,-903063.0,-1206340.0,-0.42,-0.42,-0.42,-716376.0,-984088.0,-716376.0,2573061.0,-3.0,-4.191,-798312.0,-0.272,1.0,1071867.0,0.539,95187.0,303277.0,-117699.0,-608446.0,445392.0,0.0,0.0,0.0,2037205.0,1537205.0,500000.0,2379197.0,-3312.0,0.0,300000.0,-5000.0,0.0,795000.0,0.0,0.0,-798312.0,0.0,-1206340.0,-1206340.0,-1206340.0,0.0,0.0,-0.607,1974930.0,-903063.0,965678.0,0.0,-3.321,-1.972,-1.19,179258.0,0.0,0.5,1.197,0.739,527845.0,-14736440.0,1987086.0,1987086.0,756122.0,-1.117,1.226,1.484,-0.454,0.0,1218808.0,1.0,4758393.0,2935679.0,2935679.0,0.677,1225642.0,0.0,0.0,0.0,0.417,-490821.0
