None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
88860,FTFN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-07,70638.0,141918930.0,137250595.0,,,0.042,11.745,-243961.0,2342782.0,2342782.0,0.0,1450048.0,,8.581,21431444.0,,,21431444.0,0.0,285721.0,104371928.0,0.019,0.24,2244041.0,2529762.0,0.443,2529762.0,2244041.0,2244041.0,1.15,1.15,1.15,14813242.0,14379090.0,14813242.0,33051406.0,15.0,13.065,1734512.0,1.375,1.0,5712272.0,1.0,0.0,0.0,161007592.0,154949140.0,0.0,135358151.0,,,127105688.0,,,15923168.0,-1648744.0,0.0,0.0,8354957.0,-365762.0,13071252.0,-16698469.0,-16954409.0,1978473.0,0.0,1450048.0,1450048.0,1450048.0,0.0,0.0,0.254,3468231.0,2244041.0,0.0,0.209,1.075,10.981,10.978,2416790.0,0.0,12.625,2.788,2.788,0.0,9130143.0,5712272.0,5712272.0,0.0,0.011,0.101,0.014,0.393,0.0,2559010.0,1.0,1261241.0,1261241.0,1261241.0,4.529,141918930.0,0.0,793993.0,0.0,112.523,
88861,FTFN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-07,70638.0,141918930.0,137250595.0,,,0.042,11.745,-243961.0,2342782.0,2342782.0,0.0,1450048.0,,8.581,21431444.0,,,21431444.0,0.0,285721.0,104371928.0,0.019,0.24,2244041.0,2529762.0,0.443,2529762.0,2244041.0,2244041.0,1.15,1.15,1.15,14813242.0,14379090.0,14813242.0,33051406.0,15.0,13.065,1734512.0,1.375,1.0,5712272.0,1.0,0.0,0.0,161007592.0,154949140.0,0.0,135358151.0,,,127105688.0,,,15923168.0,-1648744.0,0.0,0.0,8354957.0,-365762.0,13071252.0,-16698469.0,-16954409.0,1978473.0,0.0,1450048.0,1450048.0,1450048.0,0.0,0.0,0.254,3468231.0,2244041.0,0.0,0.209,1.075,10.981,10.978,2416790.0,0.0,12.625,2.788,2.788,0.0,9130143.0,5712272.0,5712272.0,0.0,0.011,0.101,0.014,0.393,0.0,2559010.0,1.0,1261241.0,1261241.0,1261241.0,4.529,141918930.0,0.0,793993.0,0.0,112.523,
88862,FTFN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-07,21240.0,137405706.0,133598329.0,,,0.042,11.454,-191525.0,3148558.0,3148558.0,0.0,1399151.0,,8.511,20276796.0,,,20276796.0,0.0,277275.0,101492491.0,0.018,0.24,2155953.0,2433228.0,0.435,2433228.0,2155953.0,2155953.0,1.11,1.11,1.11,14446763.0,14103937.0,14446763.0,35276792.0,16.0,14.498,1457112.0,1.155,1.0,5597396.0,1.0,0.0,0.0,154533944.0,149078340.0,0.0,129899710.0,,,122958943.0,,,17026754.0,2561537.0,0.0,0.0,6767946.0,-277474.0,9933012.0,-9020112.0,-9235311.0,1648637.0,0.0,1399151.0,1399151.0,1399151.0,0.0,0.0,0.25,3342583.0,2254813.0,0.0,0.216,1.179,12.169,12.162,2350824.0,0.0,13.5,3.042,3.042,0.0,8813062.0,5597396.0,5597396.0,0.0,0.01,0.099,0.014,0.385,0.0,2348084.0,1.0,1261241.0,1261241.0,1261241.0,4.438,137405706.0,0.0,756802.0,0.0,108.945,
88863,FTFN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-07,122026.0,135900160.0,,,,,11.304,-469659.0,2148272.0,2148272.0,0.0,1335766.0,,8.532,20398310.0,,,20398310.0,0.0,266868.0,100058112.0,0.014,0.24,2060617.0,2327485.0,0.425,2327485.0,2060617.0,2060617.0,1.06,1.06,1.06,14256626.0,,14256626.0,38241303.0,19.0,16.43,1365960.0,1.083,1.0,5476287.0,1.0,0.0,0.0,154150198.0,,0.0,129330296.0,,,121643534.0,,,21914062.0,-1913302.0,0.0,0.0,6646624.0,-264861.0,12976472.0,-16725393.0,-16665472.0,1835619.0,0.0,1335766.0,1335766.0,1335766.0,0.0,0.0,0.244,3316810.0,2159477.0,0.0,0.226,1.537,16.406,16.392,2393901.0,0.0,17.375,4.002,4.002,0.0,8522139.0,5476287.0,5476287.0,0.0,,,,0.376,0.0,2358559.0,1.0,1261241.0,1261241.0,1261241.0,4.342,135900160.0,0.0,724851.0,0.0,107.751,
88864,FTFN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-07,143330.0,133777583.0,,,,,11.1,-818989.0,2435474.0,2435474.0,0.0,1318185.0,,8.556,18762715.0,,,18762715.0,0.0,255077.0,99635354.0,0.014,0.24,2050122.0,2305199.0,0.425,2305199.0,2050122.0,2050122.0,1.05,1.05,1.05,13999727.0,,13999727.0,31655623.0,15.0,13.732,1453076.0,1.152,1.0,5427052.0,1.0,0.0,0.0,150104824.0,,0.0,126689935.0,,,119777856.0,,,21441097.0,7321579.0,0.0,0.0,4973495.0,-252248.0,11857408.0,-6807894.0,-6394075.0,2272065.0,0.0,1318185.0,1318185.0,1318185.0,0.0,0.0,0.243,3376930.0,2050122.0,0.0,0.229,1.532,16.266,16.19,2451819.0,0.0,17.0,3.951,3.951,0.0,8243936.0,5427052.0,5427052.0,0.0,,,,0.378,0.0,2441236.0,1.0,1261241.0,1261241.0,1261241.0,4.303,133777583.0,0.0,731937.0,0.0,106.068,
88865,FTFN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-07,70638.0,141918930.0,,,,,11.745,-137860.0,2342782.0,2342782.0,0.0,392755.0,,8.581,21431444.0,,,21431444.0,0.0,71894.0,104371928.0,0.019,0.06,607502.0,679396.0,0.453,679396.0,607502.0,607502.0,0.31,0.31,0.31,14813242.0,,14813242.0,33051406.0,15.0,13.065,347417.0,0.275,1.0,1499078.0,1.0,0.0,0.0,161007592.0,,0.0,135358151.0,,,127105688.0,,,15923168.0,-4581326.0,0.0,0.0,1137011.0,-151350.0,3865098.0,-8931701.0,-8949525.0,485277.0,0.0,392755.0,392755.0,392755.0,0.0,0.0,0.262,891576.0,607502.0,0.0,0.194,1.075,10.981,10.978,2416790.0,0.0,12.625,2.788,2.788,0.0,9130143.0,1499078.0,1499078.0,0.0,,,,,0.0,720596.0,1.0,1261241.0,1261241.0,1261241.0,1.189,141918930.0,0.0,214747.0,0.0,112.523,
88866,FTFN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-07,21240.0,137405706.0,,,,,11.454,-29011.0,3148558.0,3148558.0,0.0,366598.0,,8.511,20276796.0,,,20276796.0,0.0,72088.0,101492491.0,0.018,0.06,571291.0,643379.0,0.446,643379.0,571291.0,571291.0,0.29,0.29,0.29,14446763.0,,14446763.0,35276792.0,16.0,14.498,516629.0,0.41,1.0,1443365.0,1.0,0.0,0.0,154533944.0,,0.0,129899710.0,,,122958943.0,,,17026754.0,6507201.0,0.0,0.0,-101678.0,-75675.0,1257026.0,4704535.0,4733546.0,545640.0,0.0,366598.0,366598.0,366598.0,0.0,0.0,0.254,872074.0,571291.0,0.0,0.207,1.179,12.169,12.162,2350824.0,0.0,13.5,3.042,3.042,0.0,8813062.0,1443365.0,1443365.0,0.0,,,,,0.0,613829.0,1.0,1261241.0,1261241.0,1261241.0,1.144,137405706.0,0.0,204693.0,0.0,108.945,
88867,FTFN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-07,122026.0,135900160.0,,,,,11.304,-14119.0,2148272.0,2148272.0,0.0,353877.0,,8.532,20398310.0,,,20398310.0,0.0,72037.0,100058112.0,0.014,0.06,537248.0,609285.0,0.435,609285.0,537248.0,537248.0,0.28,0.28,0.28,14256626.0,,14256626.0,38241303.0,19.0,16.43,418385.0,0.332,1.0,1401542.0,1.0,0.0,0.0,154150198.0,,0.0,129330296.0,,,121643534.0,,,21914062.0,-7694079.0,0.0,0.0,1673129.0,-75675.0,2020212.0,-10146795.0,-10363229.0,432504.0,0.0,353877.0,353877.0,353877.0,0.0,0.0,0.252,765434.0,636108.0,0.0,0.214,1.537,16.406,16.392,2393901.0,0.0,17.375,4.002,4.002,0.0,8522139.0,1401542.0,1401542.0,0.0,,,,,0.0,513424.0,1.0,1261241.0,1261241.0,1261241.0,1.111,135900160.0,0.0,183371.0,0.0,107.751,
88868,FTFN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-07,143330.0,133777583.0,,,,,11.1,-62971.0,2435474.0,2435474.0,0.0,336819.0,,8.556,18762715.0,,,18762715.0,0.0,69702.0,99635354.0,0.014,0.06,528001.0,597703.0,0.437,597703.0,528001.0,528001.0,0.27,0.27,0.27,13999727.0,,13999727.0,31655623.0,15.0,13.732,452081.0,0.358,1.0,1368288.0,1.0,0.0,0.0,150104824.0,,0.0,126689935.0,,,119777856.0,,,21441097.0,4119460.0,0.0,0.0,5646495.0,-63062.0,5928916.0,-2324508.0,-2375201.0,515052.0,0.0,336819.0,336819.0,336819.0,0.0,0.0,0.246,840287.0,528001.0,0.0,0.222,1.532,16.266,16.19,2451819.0,0.0,17.0,3.951,3.951,0.0,8243936.0,1368288.0,1368288.0,0.0,,,,,0.0,612301.0,1.0,1261241.0,1261241.0,1261241.0,1.085,133777583.0,0.0,191182.0,0.0,106.068,
88869,FTFN,ARY,1998-12-31,1999-03-23,1998-12-31,2019-10-07,70638.0,141918930.0,137250595.0,,,0.042,11.745,-243961.0,2342782.0,2342782.0,0.0,1450048.0,,8.581,21431444.0,,,21431444.0,0.0,285721.0,104371928.0,0.027,0.33,2244041.0,2529762.0,0.443,2529762.0,2244041.0,2244041.0,1.15,1.15,1.15,14813242.0,14379090.0,14813242.0,34325269.0,15.0,13.569,1734516.0,1.375,1.0,5712272.0,1.0,0.0,0.0,161007592.0,154949140.0,0.0,135358151.0,,,127105688.0,,,15236607.0,-1648744.0,0.0,0.0,8354957.0,-365762.0,13071252.0,-16698469.0,-16954409.0,1978477.0,0.0,1450048.0,1450048.0,1450048.0,0.0,0.0,0.254,3468231.0,2244041.0,0.0,0.287,1.029,10.508,10.761,2416790.0,0.0,12.375,2.667,2.732,0.0,9130143.0,5712272.0,5712272.0,0.0,0.011,0.101,0.014,0.393,0.0,2559010.0,1.0,1231241.0,1261241.0,1261241.0,4.529,141918930.0,0.0,793993.0,0.0,112.523,
