None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
98675,ELA,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-4950.0,6755069.0,6451147.0,5568758.0,1186311.0,2.553,0.689,-92833.0,1004836.0,1004836.0,13334945.0,418133.0,2.39,1.358,2059387.0,498785.0,1560602.0,2059387.0,0.0,101156.0,174600.0,0.0,0.0,835458.0,936614.0,0.057,936614.0,835458.0,631100.0,0.1,0.09,0.1,2864738.0,2965378.0,2864738.0,17667051.0,21.0,18.863,410064.0,0.099,1.0,3137972.0,0.19,0.0,204358.0,5479891.0,6144168.0,1354686.0,3028462.0,3010462.0,18000.0,3890331.0,2329729.0,1560602.0,15849272.0,-253418.0,0.0,-127026.0,-254684.0,0.0,-381710.0,-374605.0,-281772.0,502897.0,0.0,418133.0,418133.0,418133.0,0.0,0.0,0.025,2302514.0,835458.0,457003.0,0.0,5.533,37.905,38.1,1104091.0,0.0,3.81,0.962,0.961,170930.0,-513148.0,16472917.0,16472917.0,0.0,0.065,0.141,0.136,0.051,0.0,2201358.0,1.0,4159914.0,4156705.0,4569188.0,3.963,6755069.0,0.0,212967.0,603110.0,1.625,3239029.0
98676,ELA,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-4950.0,6755069.0,6451147.0,5568758.0,1186311.0,2.553,0.689,-92833.0,1004836.0,1004836.0,13334945.0,418133.0,2.39,1.358,2059387.0,498785.0,1560602.0,2059387.0,0.0,101156.0,174600.0,0.0,0.0,835458.0,936614.0,0.057,936614.0,835458.0,631100.0,0.1,0.09,0.1,2864738.0,2965378.0,2864738.0,17667051.0,21.0,18.863,410064.0,0.099,1.0,3137972.0,0.19,0.0,204358.0,5479891.0,6144168.0,1354686.0,3028462.0,3010462.0,18000.0,3890331.0,2329729.0,1560602.0,15849272.0,-253418.0,0.0,-127026.0,-254684.0,0.0,-381710.0,-374605.0,-281772.0,502897.0,0.0,418133.0,418133.0,418133.0,0.0,0.0,0.025,2302514.0,835458.0,457003.0,0.0,5.533,37.905,38.1,1104091.0,0.0,3.81,0.962,0.961,170930.0,-513148.0,16472917.0,16472917.0,0.0,0.065,0.141,0.136,0.051,0.0,2201358.0,1.0,4159914.0,4156705.0,4569188.0,3.963,6755069.0,0.0,212967.0,603110.0,1.625,3239029.0
98677,ELA,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,-8909.0,5795385.0,6456104.0,4654662.0,1140723.0,3.077,0.635,-82025.0,181327.0,181327.0,12531536.0,586021.0,2.868,1.193,1999106.0,469173.0,1529933.0,1999106.0,0.0,163427.0,169915.0,0.0,0.0,1100630.0,1264057.0,0.064,1264057.0,1100630.0,875757.0,0.13,0.11,0.13,2642312.0,3001944.0,2642312.0,12065244.0,11.0,9.545,1346961.0,0.324,1.0,7331133.0,0.369,0.0,224873.0,5990024.0,6243125.0,1567153.0,2718539.0,2703539.0,15000.0,3153073.0,1623140.0,1529933.0,10427785.0,-280633.0,0.0,-515088.0,-273690.0,0.0,-776278.0,-933341.0,-840582.0,1428986.0,0.0,586021.0,586021.0,586021.0,108221.0,0.0,0.03,2155665.0,5175468.0,277359.0,0.0,3.946,17.794,19.231,1097925.0,0.0,2.5,0.525,0.524,143068.0,-755190.0,19862669.0,19862669.0,0.0,0.091,0.195,0.176,0.055,0.0,2062249.0,1.0,4171114.0,4160128.0,4457378.0,4.775,5795385.0,0.0,289736.0,471227.0,1.393,3031522.0
98678,ELA,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,-8909.0,6606063.0,6422863.0,5463737.0,1142326.0,2.457,0.759,-81944.0,441312.0,441312.0,11531412.0,1272920.0,2.866,1.092,2078771.0,537431.0,1541340.0,2078771.0,0.0,140153.0,107291.0,0.0,0.0,2155151.0,2295304.0,0.145,2295304.0,2155151.0,1928718.0,0.29,0.26,0.29,3158282.0,3023053.0,3158282.0,11374439.0,5.0,4.956,1449440.0,0.348,1.0,4246986.0,0.269,0.0,226433.0,6337081.0,6334330.0,1300117.0,3500186.0,3485186.0,15000.0,3447781.0,1906441.0,1541340.0,9589073.0,-32815.0,0.0,-521829.0,-230676.0,0.0,-692804.0,-824194.0,-731516.0,1531384.0,0.0,1272920.0,1272920.0,1272920.0,109310.0,0.0,0.081,2090346.0,2156640.0,284094.0,0.0,3.036,7.533,7.966,1094937.0,0.0,2.31,0.608,0.609,159110.0,-265468.0,15778398.0,15778398.0,0.0,0.198,0.421,0.34,0.137,0.0,1997337.0,1.0,4151114.0,4160128.0,4572378.0,3.793,6606063.0,0.0,655798.0,968943.0,1.588,3557296.0
98679,ELA,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,459545.0,6648070.0,6146568.0,4363686.0,2284384.0,2.35,0.768,-68457.0,525511.0,525511.0,10628133.0,1081620.0,2.623,1.08,2310877.0,759480.0,1551397.0,2310877.0,0.0,115968.0,140110.0,0.0,0.0,1891262.0,2007230.0,0.139,2007230.0,1891262.0,1662519.0,0.25,0.22,0.25,3196178.0,2874122.0,3196178.0,11446097.0,6.0,5.702,1128059.0,0.271,1.0,3818099.0,0.264,0.0,228743.0,6769676.0,6306277.0,1208452.0,3503184.0,2367349.0,1135835.0,3451892.0,1663760.0,1788132.0,10377780.0,-256513.0,0.0,-589947.0,-24850.0,0.0,-633476.0,-840836.0,-772379.0,1196516.0,0.0,1081620.0,1081620.0,1081620.0,95010.0,0.0,0.075,1939648.0,1878451.0,96539.0,0.0,3.247,9.595,10.0,1109981.0,0.0,2.5,0.718,0.72,229439.0,-697581.0,14446232.0,14446232.0,0.0,0.176,0.376,0.3,0.131,0.0,1854072.0,1.0,4151112.0,4160128.0,4572378.0,3.473,6648070.0,0.0,580899.0,752278.0,1.598,2699926.0
98680,ELA,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-4950.0,6755069.0,,5568758.0,1186311.0,,0.689,-35536.0,1004836.0,1004836.0,4411518.0,242043.0,2.39,1.358,2059387.0,498785.0,1560602.0,2059387.0,0.0,29981.0,174600.0,0.0,0.0,414533.0,444514.0,0.284,444514.0,414533.0,375835.0,0.06,0.06,0.06,2864738.0,,2864738.0,17667051.0,21.0,18.863,1147199.0,0.276,1.0,-2848188.0,-1.822,0.0,38698.0,5479891.0,,1354686.0,3028462.0,3010462.0,18000.0,3890331.0,2329729.0,1560602.0,15849272.0,823509.0,0.0,-23574.0,72781.0,0.0,36707.0,-395933.0,-360397.0,1182735.0,0.0,242043.0,242043.0,242043.0,0.0,0.0,0.155,811717.0,-3659905.0,457003.0,0.0,5.533,37.905,38.1,1104091.0,0.0,3.81,0.962,0.961,170930.0,-513148.0,1563330.0,1563330.0,0.0,,,,,0.0,782347.0,1.0,4159914.0,4156705.0,4569188.0,0.376,6755069.0,0.0,133792.0,603110.0,1.625,3239029.0
98681,ELA,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,-8909.0,5795385.0,,4654662.0,1140723.0,,0.635,-26873.0,181327.0,181327.0,3498070.0,-489722.0,2.868,1.193,1999106.0,469173.0,1529933.0,1999106.0,0.0,23274.0,169915.0,0.0,0.0,-698207.0,-674933.0,-0.092,-674933.0,-698207.0,-753647.0,-0.12,-0.11,-0.12,2642312.0,,2642312.0,12065244.0,11.0,9.545,-155071.0,-0.037,1.0,3846183.0,0.524,0.0,55440.0,5990024.0,,1567153.0,2718539.0,2703539.0,15000.0,3153073.0,1623140.0,1529933.0,10427785.0,-259985.0,0.0,-26249.0,-79665.0,0.0,-153115.0,-25873.0,1000.0,-128198.0,0.0,-489722.0,-489722.0,-489722.0,0.0,0.0,-0.067,469952.0,3376231.0,277359.0,0.0,3.946,17.794,19.231,1097925.0,0.0,2.5,0.525,0.524,143068.0,-755190.0,7344253.0,7344253.0,0.0,,,,,0.0,446067.0,1.0,4171114.0,4160128.0,4457378.0,1.765,5795385.0,0.0,-263925.0,471227.0,1.393,3031522.0
98682,ELA,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,-8909.0,6606063.0,,5463737.0,1142326.0,,0.759,-9141.0,441312.0,441312.0,3001402.0,432112.0,2.866,1.092,2078771.0,537431.0,1541340.0,2078771.0,0.0,24185.0,107291.0,0.0,0.0,710253.0,734438.0,0.172,734438.0,710253.0,654813.0,0.1,0.09,0.1,3158282.0,,3158282.0,11374439.0,5.0,4.956,74441.0,0.018,1.0,1265441.0,0.297,0.0,55440.0,6337081.0,,1300117.0,3500186.0,3485186.0,15000.0,3447781.0,1906441.0,1541340.0,9589073.0,-84199.0,0.0,-14055.0,-232106.0,0.0,-167781.0,68484.0,88359.0,83582.0,0.0,432112.0,432112.0,432112.0,0.0,0.0,0.101,555188.0,710253.0,284094.0,0.0,3.036,7.533,7.966,1094937.0,0.0,2.31,0.608,0.609,159110.0,-265468.0,4266843.0,4266843.0,0.0,,,,,0.0,531003.0,1.0,4151114.0,4160128.0,4572378.0,1.026,6606063.0,0.0,222701.0,968943.0,1.588,3557296.0
98683,ELA,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,459545.0,6648070.0,,4363686.0,2284384.0,,0.768,-21283.0,525511.0,525511.0,2423955.0,233700.0,2.623,1.08,2310877.0,759480.0,1551397.0,2310877.0,0.0,23716.0,140110.0,0.0,0.0,408879.0,432595.0,0.131,432595.0,408879.0,354099.0,0.06,0.05,0.06,3196178.0,,3196178.0,11446097.0,6.0,5.702,-656505.0,-0.158,1.0,874536.0,0.265,0.0,54780.0,6769676.0,,1208452.0,3503184.0,2367349.0,1135835.0,3451892.0,1663760.0,1788132.0,10377780.0,-732743.0,0.0,-63148.0,-15694.0,0.0,-97521.0,-21283.0,0.0,-635222.0,0.0,233700.0,233700.0,233700.0,0.0,0.0,0.071,465657.0,408879.0,96539.0,0.0,3.247,9.595,10.0,1109981.0,0.0,2.5,0.718,0.72,229439.0,-697581.0,3298491.0,3298491.0,0.0,,,,,0.0,441941.0,1.0,4151112.0,4160128.0,4572378.0,0.793,6648070.0,0.0,120399.0,752278.0,1.598,2699926.0
98684,ELA,ARY,1998-12-31,1999-03-26,1998-12-31,2021-08-05,-4950.0,6755069.0,6451147.0,5568758.0,1186311.0,2.553,0.689,-92833.0,1004836.0,1004836.0,13334945.0,418133.0,2.39,1.358,2059387.0,498785.0,1560602.0,2059387.0,0.0,101156.0,174600.0,0.0,0.0,835458.0,936614.0,0.057,936614.0,835458.0,631100.0,0.1,0.09,0.1,2864738.0,2965378.0,2864738.0,13093948.0,16.0,13.98,410064.0,0.099,1.0,3137972.0,0.19,0.0,204358.0,5479891.0,6144168.0,1354686.0,3028462.0,3010462.0,18000.0,3890331.0,2329729.0,1560602.0,12039397.0,-253418.0,0.0,-127026.0,-254684.0,0.0,-381710.0,-374605.0,-281772.0,502897.0,0.0,418133.0,418133.0,418133.0,0.0,0.0,0.025,2302514.0,835458.0,457003.0,0.0,4.203,28.793,28.7,1104091.0,0.0,2.87,0.731,0.724,170930.0,-513148.0,16472917.0,16472917.0,0.0,0.065,0.141,0.136,0.051,0.0,2201358.0,1.0,4194912.0,4156705.0,4569188.0,3.963,6755069.0,0.0,212967.0,603110.0,1.625,3239029.0
