None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
30678,SBTK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,232000.0,152678000.0,136672000.0,80402000.0,72276000.0,0.49,5.625,-4928382.0,29169000.0,29169000.0,32081693.0,4871614.0,8.523,1.631,85249000.0,33000.0,85216000.0,85249000.0,0.0,2736167.0,0.0,0.0,0.0,11981839.0,14718006.0,0.22,14718006.0,11981839.0,8358664.0,0.47,0.44,0.47,58029000.0,64757500.0,58029000.0,192976883.0,16.0,13.112,-8886292.0,-0.861,1.0,34827912.0,0.521,32363000.0,3623175.0,166962000.0,129424250.0,23973000.0,35431000.0,6058000.0,29373000.0,94649000.0,9433000.0,85216000.0,160709883.0,9571403.0,-239804.0,-19339901.0,82007006.0,0.0,67074217.0,-53544904.0,-28501014.0,-3957910.0,0.0,4871614.0,4871614.0,4871614.0,0.0,0.0,0.073,26247705.0,8580207.0,6969000.0,0.0,2.769,32.989,34.84,7618000.0,0.0,16.375,2.402,2.525,39242000.0,-2192000.0,66909605.0,66909605.0,0.0,0.036,0.075,0.093,0.179,3487050.0,26247705.0,1.0,9814344.0,10316418.0,11145926.0,6.486,120315000.0,0.0,3487050.0,0.0,11.662,70969000.0
30679,SBTK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,232000.0,152678000.0,136672000.0,80402000.0,72276000.0,0.49,5.625,-4928382.0,29169000.0,29169000.0,32081693.0,4871614.0,8.523,1.631,85249000.0,33000.0,85216000.0,85249000.0,0.0,2736167.0,0.0,0.0,0.0,11981839.0,14718006.0,0.22,14718006.0,11981839.0,8358664.0,0.47,0.44,0.47,58029000.0,64757500.0,58029000.0,192976883.0,16.0,13.112,-8886292.0,-0.861,1.0,34827912.0,0.521,32363000.0,3623175.0,166962000.0,129424250.0,23973000.0,35431000.0,6058000.0,29373000.0,94649000.0,9433000.0,85216000.0,160709883.0,9571403.0,-239804.0,-19339901.0,82007006.0,0.0,67074217.0,-53544904.0,-28501014.0,-3957910.0,0.0,4871614.0,4871614.0,4871614.0,0.0,0.0,0.073,26247705.0,8580207.0,6969000.0,0.0,2.769,32.989,34.84,7618000.0,0.0,16.375,2.402,2.525,39242000.0,-2192000.0,66909605.0,66909605.0,0.0,0.036,0.075,0.093,0.179,3487050.0,26247705.0,1.0,9814344.0,10316418.0,11145926.0,6.486,120315000.0,0.0,3487050.0,0.0,11.662,70969000.0
30680,SBTK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,373000.0,152336000.0,116294234.0,100767000.0,51569000.0,0.553,5.652,-3478603.0,53097000.0,53097000.0,28509987.0,9246457.0,12.741,1.578,85364000.0,24000.0,85340000.0,85364000.0,0.0,2441186.0,0.0,0.0,0.0,14989348.0,17430534.0,0.271,17430534.0,14989348.0,12636457.0,0.89,0.82,0.89,59087000.0,66353947.0,59087000.0,252791758.0,17.0,14.503,-4412436.0,-0.422,1.0,35748614.0,0.556,19820000.0,2352891.0,156874000.0,95799278.0,22189000.0,25252000.0,2002000.0,23250000.0,93249000.0,7909000.0,85340000.0,241004758.0,34596385.0,-382536.0,-19335610.0,82048851.0,0.0,66701728.0,-31171510.0,-18331723.0,-933833.0,0.0,9246457.0,9246457.0,9246457.0,0.0,0.0,0.144,23615249.0,12133365.0,3675000.0,0.0,4.079,26.065,25.421,5682000.0,0.0,22.625,3.751,3.681,22150000.0,-312000.0,64258601.0,64258601.0,0.0,0.08,0.139,0.156,0.233,3487000.0,23615249.0,1.0,10652144.0,10454000.0,11018000.0,6.147,132516000.0,0.0,3390000.0,0.0,12.676,92858000.0
30681,SBTK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,12000.0,166087000.0,,120147000.0,45940000.0,,6.92,-2259603.0,74074000.0,74074000.0,25251987.0,8810457.0,16.958,1.271,85861000.0,4000.0,85857000.0,85861000.0,0.0,2190186.0,0.0,0.0,0.0,12037348.0,14227534.0,0.249,14227534.0,12037348.0,10945457.0,0.86,0.77,0.86,73145000.0,,73145000.0,227290422.0,19.0,15.975,-7680436.0,-0.727,1.0,31949614.0,0.559,18507000.0,1091891.0,152282000.0,,20882000.0,22556000.0,2003000.0,20553000.0,92942000.0,7085000.0,85857000.0,239820422.0,50306385.0,-186536.0,4390.0,81850851.0,0.0,86305728.0,-30578510.0,-14048723.0,-5420833.0,0.0,8810457.0,8810457.0,8810457.0,0.0,0.0,0.154,21939249.0,10010365.0,4329000.0,0.0,3.279,27.22,26.453,4070000.0,0.0,22.75,4.193,4.204,22006000.0,-2827000.0,57201601.0,57201601.0,0.0,,,,0.21,2190000.0,21939249.0,1.0,10541557.0,10570000.0,11639000.0,5.412,147580000.0,0.0,2135000.0,2190000.0,13.962,113062000.0
30682,SBTK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,40000.0,75587000.0,,55904000.0,19683000.0,,6.614,-2200603.0,13102000.0,13102000.0,22421987.0,8161457.0,8.945,0.099,572000.0,4000.0,568000.0,572000.0,0.0,1533186.0,0.0,0.0,0.0,9196348.0,10729534.0,0.211,10729534.0,9196348.0,9151457.0,0.81,0.72,0.81,68769000.0,,68769000.0,347568018.0,38.0,32.394,-9388436.0,-0.903,1.0,28326614.0,0.558,15228000.0,44891.0,41579000.0,,17801000.0,4623000.0,4003000.0,620000.0,6818000.0,6250000.0,568000.0,366877210.0,6730385.0,-337536.0,21609390.0,-475149.0,0.0,26094728.0,-12176510.0,1141277.0,-7187833.0,0.0,8161457.0,8161457.0,8161457.0,0.0,0.0,0.161,20443249.0,7883365.0,4471000.0,0.0,5.335,44.952,43.21,3733000.0,0.0,35.0,7.229,7.171,20222000.0,-5104000.0,50748601.0,50748601.0,0.0,,,,0.181,1012000.0,20443249.0,1.0,10482206.0,10398000.0,11723000.0,4.881,60359000.0,0.0,990000.0,0.0,5.805,49654000.0
30683,SBTK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,232000.0,152678000.0,,80402000.0,72276000.0,,5.895,-2128382.0,29169000.0,29169000.0,9875693.0,-1880386.0,8.523,1.631,85249000.0,33000.0,85216000.0,85249000.0,0.0,772167.0,0.0,0.0,0.0,-601161.0,171006.0,0.01,171006.0,-601161.0,-1880336.0,-0.17,-0.15,-0.17,58029000.0,,58029000.0,192976883.0,16.0,13.112,-3245292.0,-0.33,1.0,6768912.0,0.407,32363000.0,1279175.0,166962000.0,,23973000.0,35431000.0,6058000.0,29373000.0,94649000.0,9433000.0,85216000.0,160709883.0,-23927597.0,-44804.0,99.0,-112994.0,0.0,851217.0,-23661904.0,-9639014.0,-1116910.0,0.0,-1880386.0,-1880386.0,-1880386.0,0.0,0.0,-0.113,8225705.0,-1456793.0,6969000.0,0.0,2.769,32.989,34.84,7618000.0,0.0,16.375,2.402,2.525,39242000.0,-2192000.0,16644605.0,16644605.0,0.0,,,,,50.0,8225705.0,1.0,9814344.0,9843672.0,10203704.0,1.691,120315000.0,0.0,50.0,0.0,12.223,70969000.0
30684,SBTK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,373000.0,152336000.0,,100767000.0,51569000.0,,5.652,-1806000.0,53097000.0,53097000.0,8489000.0,2515000.0,12.741,1.578,85364000.0,24000.0,85340000.0,85364000.0,0.0,632000.0,0.0,0.0,0.0,5089000.0,5721000.0,0.304,5721000.0,5089000.0,3812000.0,0.24,0.23,0.24,59087000.0,,59087000.0,252791758.0,17.0,14.503,456000.0,0.044,1.0,10319000.0,0.549,19820000.0,1277000.0,156874000.0,,22189000.0,25252000.0,2002000.0,23250000.0,93249000.0,7909000.0,85340000.0,241004758.0,-20977000.0,-195000.0,-19340000.0,-95000.0,0.0,-18326000.0,-4913000.0,-2203000.0,2262000.0,0.0,2515000.0,2515000.0,2515000.0,0.0,0.0,0.134,6433000.0,3886000.0,3675000.0,0.0,4.079,26.065,25.421,5682000.0,0.0,22.625,3.751,3.681,22150000.0,-312000.0,18808000.0,18808000.0,0.0,,,,,1297000.0,6433000.0,1.0,10652144.0,10454000.0,11018000.0,1.799,132516000.0,0.0,1297000.0,0.0,12.676,92858000.0
30685,SBTK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,12000.0,166087000.0,,120147000.0,45940000.0,,6.92,-665000.0,74074000.0,74074000.0,6989000.0,2276000.0,16.958,1.271,85861000.0,4000.0,85857000.0,85861000.0,0.0,840000.0,0.0,0.0,0.0,4517000.0,5357000.0,0.329,5357000.0,4517000.0,3454000.0,0.22,0.2,0.22,73145000.0,,73145000.0,227290422.0,19.0,15.975,-561000.0,-0.053,1.0,9312000.0,0.571,18507000.0,1063000.0,152282000.0,,20882000.0,22556000.0,2003000.0,20553000.0,92942000.0,7085000.0,85857000.0,239820422.0,60972000.0,0.0,0.0,82236000.0,0.0,83185000.0,-22317000.0,-17656000.0,104000.0,0.0,2276000.0,2276000.0,2276000.0,0.0,0.0,0.14,5923000.0,3389000.0,4329000.0,0.0,3.279,27.22,26.453,4070000.0,0.0,22.75,4.193,4.204,22006000.0,-2827000.0,16301000.0,16301000.0,0.0,,,,,1178000.0,5923000.0,1.0,10541557.0,10570000.0,11639000.0,1.542,147580000.0,0.0,1178000.0,2190000.0,13.962,113062000.0
30686,SBTK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,40000.0,75587000.0,,55904000.0,19683000.0,,6.614,-329000.0,13102000.0,13102000.0,6728000.0,1960000.0,8.945,0.099,572000.0,4000.0,568000.0,572000.0,0.0,492000.0,0.0,0.0,0.0,2977000.0,3469000.0,0.229,3469000.0,2977000.0,2972000.0,0.19,0.17,0.19,68769000.0,,68769000.0,347568018.0,38.0,32.394,-5536000.0,-0.532,1.0,8428000.0,0.556,15228000.0,5000.0,41579000.0,,17801000.0,4623000.0,4003000.0,620000.0,6818000.0,6250000.0,568000.0,366877210.0,-6496000.0,0.0,0.0,-21000.0,0.0,1364000.0,-2653000.0,610000.0,-5207000.0,0.0,1960000.0,1960000.0,1960000.0,0.0,0.0,0.129,5666000.0,2762000.0,4471000.0,0.0,5.335,44.952,43.21,3733000.0,0.0,35.0,7.229,7.171,20222000.0,-5104000.0,15156000.0,15156000.0,0.0,,,,,1012000.0,5666000.0,1.0,10482206.0,10398000.0,11723000.0,1.458,60359000.0,0.0,1012000.0,0.0,5.805,49654000.0
30687,SBTK,ARY,1998-12-31,1999-03-26,1998-12-31,2019-09-30,232235.0,152678606.0,136672152.0,80401932.0,72276674.0,0.49,5.625,-4928382.0,29169606.0,29169606.0,32081693.0,4871614.0,8.523,1.631,85033461.0,33461.0,85000000.0,85033461.0,0.0,2736167.0,0.0,0.0,0.0,11981839.0,14718006.0,0.22,14718006.0,11981839.0,8358664.0,0.47,0.44,0.47,58029377.0,64757594.0,58029377.0,220045439.0,18.0,14.951,-8886292.0,-0.861,1.0,34827912.0,0.521,32363652.0,3623175.0,166745434.0,129370109.0,23972726.0,35431228.0,6058200.0,29373028.0,94649229.0,9433375.0,85215854.0,164181584.0,9571403.0,-239804.0,-19339901.0,82007006.0,0.0,67074217.0,-53544904.0,-28501014.0,-3957910.0,0.0,4871614.0,4871614.0,4871614.0,0.0,0.0,0.073,26247705.0,8580207.0,6969457.0,0.0,2.829,33.702,35.372,7618430.0,0.0,16.625,2.454,2.563,19885605.0,-2191889.0,66909605.0,66909605.0,0.0,0.036,0.075,0.093,0.179,3487050.0,26247705.0,1.0,9875584.0,10316418.0,11145926.0,6.486,120314954.0,0.0,3487050.0,0.0,11.662,70968557.0
