None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
122047,BOH,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-22476000.0,15016563000.0,14785998500.0,,,0.048,14.778,-30358000.0,453527000.0,453527000.0,0.0,106964000.0,,11.666,3901126000.0,,,3901126000.0,0.0,55539000.0,9576342000.0,0.027,0.657,163613000.0,219152000.0,0.311,219152000.0,163613000.0,163613000.0,1.33,1.32,1.33,1185594000.0,1159092750.0,1185594000.0,5211314290.0,32.0,23.779,168376000.0,2.099,1.0,704338000.0,1.0,216106000.0,0.0,18248056000.0,17893846750.0,0.0,13697940000.0,,,13830969000.0,,,1955457290.0,-231089000.0,6327000.0,11909000.0,-223205000.0,-52776000.0,-376251000.0,-59243000.0,-35212000.0,198734000.0,5671000.0,106964000.0,106964000.0,106964000.0,0.0,0.0,0.152,540279000.0,164059000.0,0.0,0.494,1.649,18.281,18.331,293591000.0,0.0,24.38,2.776,2.777,0.0,867852000.0,704338000.0,704338000.0,0.0,0.007,0.092,0.009,0.232,0.0,346333000.0,1.0,80207436.0,80228424.0,81142144.0,8.779,14800457000.0,0.0,56649000.0,114443000.0,184.479,
122048,BOH,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-22476000.0,15016563000.0,14785998500.0,,,0.048,14.778,-30358000.0,453527000.0,453527000.0,0.0,106964000.0,,11.666,3901126000.0,,,3901126000.0,0.0,55539000.0,9576342000.0,0.027,0.657,163613000.0,219152000.0,0.311,219152000.0,163613000.0,163613000.0,1.33,1.32,1.33,1185594000.0,1159092750.0,1185594000.0,5211314290.0,32.0,23.779,168376000.0,2.099,1.0,704338000.0,1.0,216106000.0,0.0,18248056000.0,17893846750.0,0.0,13697940000.0,,,13830969000.0,,,1955457290.0,-231089000.0,6327000.0,11909000.0,-223205000.0,-52776000.0,-376251000.0,-59243000.0,-35212000.0,198734000.0,5671000.0,106964000.0,106964000.0,106964000.0,0.0,0.0,0.152,540279000.0,164059000.0,0.0,0.494,1.649,18.281,18.331,293591000.0,0.0,24.38,2.776,2.777,0.0,867852000.0,704338000.0,704338000.0,0.0,0.007,0.092,0.009,0.232,0.0,346333000.0,1.0,80207436.0,80228424.0,81142144.0,8.779,14800457000.0,0.0,56649000.0,114443000.0,184.479,
122049,BOH,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-21839000.0,14638506000.0,14780723750.0,,,0.047,14.504,-42216000.0,407265000.0,407265000.0,0.0,105099000.0,,11.544,3663122000.0,,,3663122000.0,0.0,47268000.0,9422877000.0,0.039,0.65,161545000.0,208813000.0,0.298,208813000.0,161545000.0,161545000.0,1.31,1.3,1.31,1167007000.0,1141996000.0,1167007000.0,4530334780.0,28.0,21.696,115226000.0,1.432,1.0,700054000.0,1.0,219442000.0,0.0,17674921000.0,17931667250.0,0.0,13356461000.0,,,13471499000.0,,,1343053780.0,-37870000.0,-218146000.0,-11851000.0,-275539000.0,-52071000.0,-596572000.0,421669000.0,692578000.0,157442000.0,-20409000.0,105099000.0,105099000.0,105099000.0,0.0,0.0,0.15,537333000.0,162721000.0,0.0,0.496,1.151,12.779,12.74,301124000.0,0.0,16.69,1.919,1.918,0.0,846508000.0,700054000.0,700054000.0,0.0,0.007,0.092,0.009,0.231,0.0,342982000.0,1.0,80470568.0,80459112.0,81033346.0,8.701,14419064000.0,0.0,56446000.0,137209000.0,179.21,
122050,BOH,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-25958000.0,14731110000.0,14838907500.0,,,0.046,14.21,-39708000.0,542966000.0,542966000.0,0.0,105517000.0,,11.917,3730247000.0,,,3730247000.0,0.0,47268000.0,9505968000.0,0.027,0.65,164924000.0,212192000.0,0.309,212192000.0,164924000.0,164924000.0,1.32,1.3,1.32,1140474000.0,1135534250.0,1140474000.0,5323841480.0,32.0,25.09,115671000.0,1.441,1.0,686221000.0,1.0,218933000.0,0.0,17699458000.0,18041021750.0,0.0,13373798000.0,,,13590636000.0,,,1924203480.0,91314000.0,-218146000.0,-85509000.0,-78199000.0,-52050000.0,-602557000.0,561783000.0,805661000.0,155379000.0,-23291000.0,105517000.0,105517000.0,105517000.0,0.0,0.0,0.154,519920000.0,166301000.0,0.0,0.492,1.687,18.236,18.182,297392000.0,0.0,24.0,2.804,2.807,0.0,824756000.0,686221000.0,686221000.0,0.0,0.007,0.093,0.009,0.24,0.0,330776000.0,1.0,80175145.0,80258217.0,81416341.0,8.55,14512177000.0,0.0,59407000.0,132567000.0,180.819,
122051,BOH,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-28193000.0,14757815000.0,14698316500.0,,,0.047,14.312,-31400000.0,425637000.0,425637000.0,0.0,138027000.0,,11.908,3825275000.0,,,3825275000.0,0.0,47268000.0,9435399000.0,0.027,0.638,216989000.0,264257000.0,0.38,264257000.0,216989000.0,216989000.0,1.73,1.7,1.73,1143296000.0,1120958000.0,1143296000.0,5491774000.0,25.0,20.782,130112000.0,1.629,1.0,695526000.0,1.0,204501000.0,0.0,17952952000.0,17950963500.0,0.0,13532001000.0,,,13614519000.0,,,1903614000.0,54737000.0,-224473000.0,-104856000.0,343622000.0,-50792000.0,-156606000.0,69359000.0,311256000.0,161512000.0,-19528000.0,138027000.0,138027000.0,138027000.0,0.0,0.0,0.198,477117000.0,218409000.0,0.0,0.369,1.665,13.792,13.763,285916000.0,0.0,23.81,2.737,2.735,0.0,834712000.0,695526000.0,695526000.0,0.0,0.009,0.123,0.012,0.312,0.0,319047000.0,1.0,79950189.0,79881229.0,80735604.0,8.707,14553314000.0,0.0,78962000.0,161076000.0,182.187,
122052,BOH,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-22476000.0,15016563000.0,,,,,14.763,-1191000.0,453527000.0,453527000.0,0.0,35013000.0,,11.666,3901126000.0,,,3901126000.0,0.0,55539000.0,9576342000.0,0.027,0.17,54899000.0,110438000.0,0.594,110438000.0,54899000.0,54899000.0,0.43,0.43,0.43,1185594000.0,,1185594000.0,5211314290.0,32.0,23.779,84062000.0,1.047,1.0,186014000.0,1.0,216106000.0,0.0,18248056000.0,,0.0,13697940000.0,,,13830969000.0,,,1955457290.0,23026000.0,0.0,-2140000.0,97938000.0,-13649000.0,373697000.0,-443147000.0,-441956000.0,85253000.0,7223000.0,35013000.0,35013000.0,35013000.0,0.0,0.0,0.188,131356000.0,54658000.0,0.0,0.395,1.649,18.281,18.331,293591000.0,0.0,24.38,2.776,2.777,0.0,867852000.0,186014000.0,186014000.0,0.0,,,,,0.0,87426000.0,1.0,80207436.0,80308788.0,81182482.0,2.316,14800457000.0,0.0,19886000.0,114443000.0,184.294,
122053,BOH,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-21839000.0,14638506000.0,,,,,14.504,-5074000.0,407265000.0,407265000.0,0.0,34835000.0,,11.544,3663122000.0,,,3663122000.0,0.0,0.0,9422877000.0,0.039,0.163,51186000.0,51186000.0,0.273,51186000.0,51186000.0,51186000.0,0.43,0.43,0.43,1167007000.0,,1167007000.0,4530334780.0,28.0,21.696,9515000.0,0.118,1.0,187377000.0,1.0,219442000.0,0.0,17674921000.0,,0.0,13356461000.0,,,13471499000.0,,,1343053780.0,-34336000.0,0.0,662000.0,-119241000.0,-13083000.0,-162719000.0,113652000.0,118726000.0,14589000.0,142000.0,34835000.0,34835000.0,34835000.0,0.0,0.0,0.186,136105000.0,51272000.0,0.0,0.379,1.151,12.779,12.74,301124000.0,0.0,16.69,1.919,1.918,0.0,846508000.0,187377000.0,187377000.0,0.0,,,,,0.0,90791000.0,1.0,80470568.0,80459112.0,81033346.0,2.329,14419064000.0,0.0,16351000.0,137209000.0,179.21,
122054,BOH,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-25958000.0,14731110000.0,,,,,14.21,-18250000.0,542966000.0,542966000.0,0.0,3096000.0,,11.917,3730247000.0,,,3730247000.0,0.0,0.0,9505968000.0,0.027,0.163,2952000.0,2952000.0,0.019,2952000.0,2952000.0,2952000.0,0.04,0.04,0.04,1140474000.0,,1140474000.0,5323841480.0,32.0,25.09,16799000.0,0.209,1.0,154668000.0,1.0,218933000.0,0.0,17699458000.0,,0.0,13373798000.0,,,13590636000.0,,,1924203480.0,-11193000.0,6327000.0,4899000.0,-88772000.0,-13052000.0,-297299000.0,251369000.0,263292000.0,35049000.0,-312000.0,3096000.0,3096000.0,3096000.0,0.0,0.0,0.02,151367000.0,3301000.0,0.0,4.075,1.687,18.236,18.182,297392000.0,0.0,24.0,2.804,2.807,0.0,824756000.0,154668000.0,154668000.0,0.0,,,,,0.0,85081000.0,1.0,80175145.0,80258217.0,81416341.0,1.927,14512177000.0,0.0,-144000.0,132567000.0,180.819,
122055,BOH,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-28193000.0,14757815000.0,,,,,14.312,-5843000.0,425637000.0,425637000.0,0.0,34020000.0,,11.908,3825275000.0,,,3825275000.0,0.0,0.0,9435399000.0,0.027,0.163,54576000.0,54576000.0,0.31,54576000.0,54576000.0,54576000.0,0.43,0.42,0.43,1143296000.0,,1143296000.0,5491774000.0,25.0,20.782,58000000.0,0.726,1.0,176279000.0,1.0,204501000.0,0.0,17952952000.0,,0.0,13532001000.0,,,13614519000.0,,,1903614000.0,-208586000.0,0.0,8488000.0,-113130000.0,-12992000.0,-289930000.0,18883000.0,24726000.0,63843000.0,-1382000.0,34020000.0,34020000.0,34020000.0,0.0,0.0,0.193,121451000.0,54828000.0,0.0,0.379,1.665,13.792,13.763,285916000.0,0.0,23.81,2.737,2.735,0.0,834712000.0,176279000.0,176279000.0,0.0,,,,,0.0,83035000.0,1.0,79950189.0,79881229.0,80735604.0,2.207,14553314000.0,0.0,20556000.0,161076000.0,182.187,
122056,BOH,ARY,1998-12-31,1999-03-01,1998-12-31,2021-09-07,-22476000.0,15016563000.0,14785998500.0,,,0.048,14.778,-30358000.0,453527000.0,453527000.0,0.0,106964000.0,,11.666,3901126000.0,,,3901126000.0,0.0,55539000.0,9576342000.0,0.03,0.665,163613000.0,219152000.0,0.311,219152000.0,163613000.0,163613000.0,1.33,1.32,1.33,1185594000.0,1159092750.0,1185594000.0,5214427551.0,32.0,23.794,168376000.0,2.099,1.0,704338000.0,1.0,216106000.0,0.0,18248056000.0,17893846750.0,0.0,13697940000.0,,,13830969000.0,,,1766828551.0,-231089000.0,6327000.0,11909000.0,-33088000.0,-52776000.0,-376251000.0,-59243000.0,-35212000.0,198734000.0,5671000.0,106964000.0,106964000.0,106964000.0,0.0,0.0,0.152,540279000.0,164059000.0,0.0,0.5,1.49,16.518,16.496,293591000.0,0.0,21.94,2.508,2.499,0.0,867852000.0,704338000.0,704338000.0,0.0,0.007,0.092,0.009,0.232,0.0,346333000.0,1.0,80530016.0,80228424.0,81142144.0,8.779,14800457000.0,0.0,56649000.0,114443000.0,184.479,
