None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
36396,RAL,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-25,-176200000.0,5551700000.0,5921250000.0,1527500000.0,4024200000.0,0.431,3.488,-110800000.0,89800000.0,89800000.0,1172800000.0,1105700000.0,0.966,4.098,2604300000.0,809500000.0,1794800000.0,2604300000.0,0.0,85800000.0,0.0,0.0,0.0,1326000000.0,1411800000.0,0.554,1411800000.0,1326000000.0,1144400000.0,3.59,3.38,3.59,1089100000.0,1522025000.0,1089100000.0,11507262226.0,9.0,8.151,376300000.0,1.205,1.0,1377800000.0,0.54,0.0,181600000.0,6484200000.0,6827500000.0,600400000.0,2908200000.0,0.0,2908200000.0,4462600000.0,1582000000.0,2880600000.0,9132362226.0,-23200000.0,-182500000.0,-416100000.0,623000000.0,-141200000.0,98000000.0,-602700000.0,41300000.0,487100000.0,-5600000.0,1105700000.0,1094200000.0,1094200000.0,-835400000.0,0.0,0.429,946000000.0,431800000.0,714800000.0,0.0,8.385,8.346,8.148,1116000000.0,11500000.0,29.25,3.58,3.58,717200000.0,2067000000.0,2550600000.0,2550600000.0,0.0,0.185,0.719,0.194,0.52,0.0,969600000.0,1.0,312217512.0,312217512.0,,8.169,5551700000.0,0.0,38700000.0,332800000.0,17.782,-54500000.0
36397,RAL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-213100000.0,5621700000.0,5808850000.0,1632700000.0,3989000000.0,0.435,4.685,-88300000.0,70000000.0,70000000.0,1153000000.0,422000000.0,1.045,2.836,2485300000.0,759800000.0,1725500000.0,2485300000.0,0.0,85800000.0,0.0,0.003,0.1,666100000.0,751900000.0,0.298,751900000.0,666100000.0,481400000.0,1.37,1.31,1.37,1465400000.0,1449700000.0,1465400000.0,12562853885.0,19.0,16.708,363700000.0,1.163,1.0,1372300000.0,0.543,0.0,184700000.0,6474300000.0,6718700000.0,577400000.0,2868300000.0,0.0,2868300000.0,4156300000.0,1562700000.0,2593600000.0,10048353885.0,-47600000.0,0.0,-438700000.0,348200000.0,-138800000.0,-187900000.0,-306900000.0,41300000.0,452000000.0,-4800000.0,422000000.0,411000000.0,411000000.0,-114600000.0,0.0,0.163,948800000.0,423500000.0,251300000.0,0.073,6.857,24.449,23.449,1120700000.0,11000000.0,32.125,3.979,3.979,867600000.0,1680100000.0,2525300000.0,2525300000.0,0.0,0.071,0.284,0.099,0.264,0.0,983200000.0,1.0,312789226.0,312789226.0,,8.073,5621700000.0,0.0,59400000.0,326700000.0,17.973,70000000.0
36398,RAL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-176200000.0,5551700000.0,5921250000.0,1527500000.0,4024200000.0,0.431,3.488,-110800000.0,89800000.0,89800000.0,1172800000.0,1105700000.0,0.966,4.098,2604300000.0,809500000.0,1794800000.0,2604300000.0,0.0,85800000.0,0.0,0.0,0.0,1326000000.0,1411800000.0,0.554,1411800000.0,1326000000.0,1144400000.0,3.59,3.38,3.59,1089100000.0,1522025000.0,1089100000.0,11507262226.0,9.0,8.151,376300000.0,1.205,1.0,1377800000.0,0.54,0.0,181600000.0,6484200000.0,6827500000.0,600400000.0,2908200000.0,0.0,2908200000.0,4462600000.0,1582000000.0,2880600000.0,9132362226.0,-23200000.0,-182500000.0,-416100000.0,623000000.0,-141200000.0,98000000.0,-602700000.0,41300000.0,487100000.0,-5600000.0,1105700000.0,1094200000.0,1094200000.0,-835400000.0,0.0,0.429,946000000.0,431800000.0,714800000.0,0.0,8.385,8.346,8.148,1116000000.0,11500000.0,29.25,3.58,3.58,717200000.0,2067000000.0,2550600000.0,2550600000.0,0.0,0.185,0.719,0.194,0.52,0.0,969600000.0,1.0,312217512.0,312217512.0,,8.169,5551700000.0,0.0,38700000.0,332800000.0,17.782,-54500000.0
36399,RAL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,91700000.0,5949700000.0,5718775000.0,1523600000.0,4426100000.0,0.811,4.597,-249100000.0,80600000.0,80600000.0,2303000000.0,1109800000.0,1.044,3.085,2455500000.0,651000000.0,1804500000.0,2455500000.0,0.0,189000000.0,0.0,0.0,0.0,1419400000.0,1608400000.0,0.347,1608400000.0,1419400000.0,1232700000.0,3.57,3.36,3.57,1456300000.0,1479025000.0,1456300000.0,14602004088.0,10.0,9.079,291000000.0,0.919,1.0,2333900000.0,0.503,0.0,186700000.0,6864600000.0,6637400000.0,634900000.0,3307500000.0,0.0,3307500000.0,4493400000.0,1460000000.0,3033400000.0,12335404088.0,-10800000.0,-155400000.0,-265600000.0,410500000.0,-142000000.0,28700000.0,-565900000.0,60100000.0,540100000.0,-13700000.0,1109800000.0,1097800000.0,1097800000.0,-728600000.0,0.0,0.237,1719200000.0,614700000.0,339500000.0,0.0,8.47,11.236,10.907,1118600000.0,12000000.0,38.938,2.66,2.66,690700000.0,2018600000.0,4636900000.0,4636900000.0,0.0,0.192,0.742,0.214,0.306,0.0,1635400000.0,1.0,316800105.0,316800105.0,,14.637,5949700000.0,0.0,122900000.0,439500000.0,18.781,63600000.0
36400,RAL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-94200000.0,6112300000.0,,1573400000.0,4538900000.0,,5.562,-269300000.0,146300000.0,146300000.0,2297700000.0,1150000000.0,1.186,2.419,2412900000.0,592300000.0,1820600000.0,2412900000.0,0.0,189000000.0,0.0,0.0,0.0,1348900000.0,1537900000.0,0.334,1537900000.0,1348900000.0,1167300000.0,3.7,3.48,3.7,1788000000.0,,1788000000.0,13569124276.0,10.0,8.823,238000000.0,0.74,1.0,2308100000.0,0.501,0.0,181600000.0,7051700000.0,,589200000.0,3429400000.0,0.0,3429400000.0,4324300000.0,1327200000.0,2997100000.0,11358424276.0,59700000.0,-155400000.0,-117100000.0,358800000.0,-143700000.0,113100000.0,-546100000.0,60100000.0,507300000.0,-14600000.0,1150000000.0,1137600000.0,1137600000.0,-748200000.0,0.0,0.247,1783100000.0,525000000.0,242200000.0,0.0,6.353,9.985,9.55,1109500000.0,12400000.0,35.333,2.466,2.466,695100000.0,2428400000.0,4605800000.0,4605800000.0,0.0,,,,0.293,0.0,1610000000.0,1.0,321464838.0,321464838.0,,14.328,6112300000.0,0.0,17300000.0,402700000.0,19.014,246200000.0
36401,RAL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-213100000.0,5621700000.0,,1632700000.0,3989000000.0,,4.685,-32500000.0,70000000.0,70000000.0,628400000.0,176800000.0,1.045,2.836,2485300000.0,759800000.0,1725500000.0,2485300000.0,0.0,0.0,0.0,0.003,0.1,320500000.0,320500000.0,0.248,320500000.0,320500000.0,271100000.0,0.58,0.55,0.58,1465400000.0,,1465400000.0,12562853885.0,19.0,16.708,76300000.0,0.244,1.0,663400000.0,0.514,0.0,49400000.0,6474300000.0,,577400000.0,2868300000.0,0.0,2868300000.0,4156300000.0,1562700000.0,2593600000.0,10048353885.0,-19800000.0,0.0,-22600000.0,-38900000.0,-38500000.0,-93800000.0,-35800000.0,0.0,108800000.0,1000000.0,176800000.0,174200000.0,174200000.0,0.0,0.0,0.135,422100000.0,241300000.0,251300000.0,0.172,6.857,24.449,23.449,1120700000.0,2600000.0,32.125,3.979,3.979,867600000.0,1680100000.0,1291800000.0,1291800000.0,0.0,,,,,0.0,433100000.0,1.0,312789226.0,312789226.0,,4.13,5621700000.0,0.0,94300000.0,326700000.0,17.973,70000000.0
36402,RAL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-176200000.0,5551700000.0,,1527500000.0,4024200000.0,,3.488,54800000.0,89800000.0,89800000.0,-553300000.0,104800000.0,0.966,4.098,2604300000.0,809500000.0,1794800000.0,2604300000.0,0.0,85800000.0,0.0,0.0,0.0,109100000.0,194900000.0,-0.205,194900000.0,109100000.0,70200000.0,0.35,0.34,0.35,1089100000.0,,1089100000.0,11507262226.0,9.0,8.151,200000000.0,0.641,1.0,-396900000.0,0.418,0.0,38900000.0,6484200000.0,,600400000.0,2908200000.0,0.0,2908200000.0,4462600000.0,1582000000.0,2880600000.0,9132362226.0,5300000.0,-27100000.0,-180900000.0,131600000.0,-30000000.0,-57200000.0,-88400000.0,41300000.0,145200000.0,5700000.0,104800000.0,102100000.0,102100000.0,-120300000.0,0.0,-0.107,-369200000.0,-27700000.0,714800000.0,0.0,8.385,8.346,8.148,1116000000.0,2700000.0,29.25,3.58,3.58,717200000.0,2067000000.0,-950200000.0,-950200000.0,0.0,,,,,0.0,-266200000.0,1.0,312217512.0,312217512.0,,-3.043,5551700000.0,0.0,-34600000.0,332800000.0,17.782,-54500000.0
36403,RAL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,91700000.0,5949700000.0,,1523600000.0,4426100000.0,,4.597,-49500000.0,80600000.0,80600000.0,529000000.0,60500000.0,1.044,3.085,2455500000.0,651000000.0,1804500000.0,2455500000.0,0.0,0.0,0.0,0.0,0.0,138900000.0,138900000.0,0.129,138900000.0,138900000.0,91800000.0,0.19,0.18,0.19,1456300000.0,,1456300000.0,14602004088.0,10.0,9.079,65900000.0,0.208,1.0,543900000.0,0.507,0.0,47100000.0,6864600000.0,,634900000.0,3307500000.0,0.0,3307500000.0,4493400000.0,1460000000.0,3033400000.0,12335404088.0,-65700000.0,0.0,-148500000.0,136700000.0,-39400000.0,-51000000.0,-130200000.0,0.0,115400000.0,100000.0,60500000.0,57700000.0,57700000.0,-900000.0,0.0,0.054,415100000.0,128800000.0,339500000.0,0.0,8.47,11.236,10.907,1118600000.0,2800000.0,38.938,2.66,2.66,690700000.0,2018600000.0,1072900000.0,1072900000.0,0.0,,,,,0.0,404100000.0,1.0,316800105.0,316800105.0,,3.387,5949700000.0,0.0,31300000.0,439500000.0,18.781,63600000.0
36404,RAL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-94200000.0,6112300000.0,,1573400000.0,4538900000.0,,5.562,-61100000.0,146300000.0,146300000.0,548900000.0,79900000.0,1.186,2.419,2412900000.0,592300000.0,1820600000.0,2412900000.0,0.0,0.0,0.0,0.0,0.0,97600000.0,97600000.0,0.088,97600000.0,97600000.0,48300000.0,0.25,0.24,0.25,1788000000.0,,1788000000.0,13569124276.0,10.0,8.823,21500000.0,0.067,1.0,561900000.0,0.506,0.0,49300000.0,7051700000.0,,589200000.0,3429400000.0,0.0,3429400000.0,4324300000.0,1327200000.0,2997100000.0,11358424276.0,32600000.0,27100000.0,-86700000.0,118800000.0,-30900000.0,14100000.0,-52500000.0,0.0,82600000.0,-11600000.0,79900000.0,77000000.0,77000000.0,6600000.0,0.0,0.069,480800000.0,81100000.0,242200000.0,0.0,6.353,9.985,9.55,1109500000.0,2900000.0,35.333,2.466,2.466,695100000.0,2428400000.0,1110800000.0,1110800000.0,0.0,,,,,0.0,412200000.0,1.0,321464838.0,321464838.0,,3.455,6112300000.0,0.0,-31600000.0,402700000.0,19.014,246200000.0
36405,RAL,ARY,1998-12-31,1998-12-22,1998-09-30,2021-08-25,-176200000.0,5551700000.0,5921250000.0,1527500000.0,4024200000.0,0.786,3.482,-212900000.0,89800000.0,89800000.0,2299700000.0,1105700000.0,0.966,4.098,2604300000.0,809500000.0,1794800000.0,2604300000.0,0.0,194700000.0,0.0,0.0,0.0,1414300000.0,1609000000.0,0.346,1609000000.0,1414300000.0,1223200000.0,3.59,3.38,3.59,1089100000.0,1522025000.0,1089100000.0,12210966006.0,9.0,7.589,274200000.0,0.877,1.0,2353600000.0,0.506,0.0,191100000.0,6484200000.0,6827500000.0,600400000.0,2908200000.0,0.0,2908200000.0,4462600000.0,1582000000.0,2880600000.0,9696466006.0,-19300000.0,-141200000.0,-416100000.0,642400000.0,-141200000.0,98000000.0,-594100000.0,0.0,487100000.0,-10300000.0,1105700000.0,1094200000.0,1094200000.0,-715100000.0,0.0,0.235,1713200000.0,640400000.0,714800000.0,0.0,8.903,8.862,8.635,1116000000.0,11500000.0,31.0,2.084,2.084,717200000.0,2067000000.0,4653300000.0,4653300000.0,0.0,0.185,0.719,0.207,0.304,0.0,1637200000.0,1.0,312789226.0,312789226.0,,14.877,5551700000.0,0.0,117500000.0,332800000.0,17.749,-54500000.0
