None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
89992,FPWBQ,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-09,0.0,32497393.0,28105645.0,12718535.0,19778858.0,1.802,2.479,-6739355.0,1376984.0,1376984.0,38084034.0,2740487.0,1.236,1.759,10897081.0,1397186.0,9499895.0,10897081.0,0.0,1953207.0,510967.0,0.0,0.0,4315483.0,6268690.0,0.124,6268690.0,4315483.0,3508060.0,0.58,0.54,0.58,11780707.0,10571176.0,11780707.0,63223510.0,15.0,10.086,-2869736.0,-0.604,1.0,12568003.0,0.248,0.0,807423.0,31727506.0,27207533.0,7077540.0,0.0,0.0,0.0,20716686.0,10289984.0,10426702.0,52900577.0,-1617519.0,0.0,107500.0,2623703.0,0.0,2731203.0,-8218341.0,696155.0,3869619.0,0.0,2740487.0,2740487.0,2740487.0,-300931.0,0.0,0.054,8483615.0,4084388.0,3591489.0,0.0,4.49,19.303,19.181,19156855.0,0.0,11.125,1.044,1.044,2715754.0,1647889.0,50652037.0,50652037.0,0.0,0.098,0.259,0.159,0.085,0.0,8409762.0,1.0,4755108.0,4751779.0,5110090.0,10.66,32497393.0,1058967.0,767573.0,0.0,6.839,2428551.0
89993,FPWBQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-09,0.0,32472198.0,32990991.0,12932981.0,19539217.0,1.568,2.194,-3621169.0,2737330.0,2737330.0,40450037.0,-956817.0,1.243,2.122,13825354.0,2156519.0,11668835.0,13825354.0,0.0,2285307.0,362984.0,0.0,0.0,-1368648.0,916659.0,0.018,916659.0,-1368648.0,-2428502.0,0.33,0.54,0.33,10399995.0,11565443.0,10399995.0,33582093.0,-25.0,36.635,429336.0,0.091,1.0,11265257.0,0.218,0.0,1059854.0,33156854.0,33540251.0,7442027.0,0.0,0.0,0.0,22072203.0,10403368.0,11668835.0,22337388.0,784641.0,0.0,0.0,2993752.0,0.0,2993752.0,-6259616.0,0.0,4050505.0,0.0,-956817.0,-956817.0,-956817.0,-274331.0,0.0,-0.019,16153512.0,-4888255.0,3003556.0,0.0,2.148,-23.346,14.394,18637397.0,0.0,4.75,0.432,0.435,469416.0,267177.0,51715294.0,51715294.0,0.0,-0.029,-0.083,-0.041,-0.026,0.0,10410718.0,1.0,4702608.0,4740108.0,5028127.0,10.91,32472198.0,1488789.0,-1471685.0,0.0,6.851,2529613.0
89994,FPWBQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-09,0.0,34394382.0,32570089.0,14077685.0,20316697.0,1.583,2.463,-6952494.0,3359125.0,3359125.0,39354876.0,1572151.0,1.401,1.969,14603830.0,2652022.0,11951808.0,14603830.0,0.0,2151553.0,321639.0,0.0,0.0,3138300.0,5289853.0,0.103,5289853.0,3138300.0,2212856.0,,,,11582712.0,11911877.0,11582712.0,38911397.0,12.0,7.356,-2468294.0,-0.525,1.0,12197954.0,0.237,0.0,925444.0,35592860.0,33133066.0,7435072.0,0.0,0.0,0.0,22811670.0,10046227.0,12765443.0,29391300.0,1826131.0,0.0,0.0,6469565.0,0.0,6469565.0,-9127634.0,0.0,4484200.0,0.0,1572151.0,1572151.0,1572151.0,-274331.0,0.0,0.03,10443135.0,1754819.0,2780597.0,,2.538,18.695,,19691695.0,0.0,6.25,0.57,0.57,1558709.0,1449894.0,51552830.0,51552830.0,0.0,0.048,0.132,0.095,0.061,0.0,9242667.0,1.0,4702608.0,4702608.0,,10.963,34394382.0,1019303.0,640705.0,0.0,7.314,4031458.0
89995,FPWBQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-09,0.0,32497393.0,28105645.0,12718535.0,19778858.0,1.802,2.479,-6739355.0,1376984.0,1376984.0,38084034.0,2740487.0,1.236,1.759,10897081.0,1397186.0,9499895.0,10897081.0,0.0,1953207.0,510967.0,0.0,0.0,4315483.0,6268690.0,0.124,6268690.0,4315483.0,3508060.0,0.58,0.54,0.58,11780707.0,10571176.0,11780707.0,63223510.0,15.0,10.086,-2869736.0,-0.604,1.0,12568003.0,0.248,0.0,807423.0,31727506.0,27207533.0,7077540.0,0.0,0.0,0.0,20716686.0,10289984.0,10426702.0,52900577.0,-1617519.0,0.0,107500.0,2623703.0,0.0,2731203.0,-8218341.0,696155.0,3869619.0,0.0,2740487.0,2740487.0,2740487.0,-300931.0,0.0,0.054,8483615.0,4084388.0,3591489.0,0.0,4.49,19.303,19.181,19156855.0,0.0,11.125,1.044,1.044,2715754.0,1647889.0,50652037.0,50652037.0,0.0,0.098,0.259,0.159,0.085,0.0,8409762.0,1.0,4755108.0,4751779.0,5110090.0,10.66,32497393.0,1058967.0,767573.0,0.0,6.839,2428551.0
89996,FPWBQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-09,0.0,32599990.0,,14616098.0,17983892.0,,2.637,-7214938.0,300765.0,300765.0,35300405.0,2339693.0,1.582,1.608,10623698.0,892794.0,9730904.0,10623698.0,0.0,1822788.0,464070.0,0.0,0.0,4224253.0,6047041.0,0.12,6047041.0,4224253.0,3599853.0,,,,12498356.0,,12498356.0,58807547.0,14.0,9.725,-3506778.0,-0.74,1.0,15125572.0,0.3,0.0,624400.0,33683782.0,,7544386.0,0.0,0.0,0.0,20101634.0,9239141.0,10862493.0,49928634.0,-2636852.0,0.0,-920000.0,3381757.0,0.0,1288668.0,-7633680.0,0.0,3708160.0,0.0,2339693.0,2339693.0,2339693.0,2863591.0,0.0,0.046,-233322.0,15358894.0,2703641.0,,3.995,21.34,,17373573.0,0.0,10.5,0.99,0.987,4304521.0,1936613.0,50425977.0,50425977.0,0.0,,,,0.084,0.0,8218842.0,1.0,4755108.0,4740108.0,,10.638,32599990.0,1055833.0,1260160.0,1272771.0,6.877,5376957.0
89997,FPWBQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-09,0.0,32472198.0,,12932981.0,19539217.0,,2.194,-660545.0,2737330.0,2737330.0,10238921.0,-1182717.0,1.243,2.122,13825354.0,2156519.0,11668835.0,13825354.0,0.0,601744.0,362984.0,0.0,0.0,-2196266.0,-1594522.0,-0.12,-1594522.0,-2196266.0,-2465837.0,0.28,0.27,0.28,10399995.0,,10399995.0,33582093.0,-25.0,36.635,623284.0,0.131,1.0,3015346.0,0.228,0.0,269571.0,33156854.0,,7442027.0,0.0,0.0,0.0,22072203.0,10403368.0,11668835.0,22337388.0,-621795.0,0.0,0.0,-778476.0,0.0,-778476.0,-1127148.0,0.0,1283829.0,0.0,-1182717.0,-1182717.0,-1182717.0,0.0,0.0,-0.089,5083538.0,-2068192.0,3003556.0,0.0,2.148,-23.346,14.394,18637397.0,0.0,4.75,0.432,0.435,469416.0,267177.0,13254267.0,13254267.0,0.0,,,,,0.0,2828187.0,1.0,4702608.0,4740108.0,5028127.0,2.796,32472198.0,1488789.0,-1283120.0,0.0,6.851,2529613.0
89998,FPWBQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-09,0.0,34394382.0,,14077685.0,20316697.0,,2.463,-1125498.0,3359125.0,3359125.0,9838912.0,-197995.0,1.401,1.969,14603830.0,2652022.0,11951808.0,14603830.0,0.0,590658.0,321639.0,0.0,0.0,-7510.0,583148.0,0.047,583148.0,-7510.0,-271503.0,-0.04,0.19,-0.04,11582712.0,,11582712.0,38911397.0,12.0,7.356,-1721609.0,-0.366,1.0,2583315.0,0.208,0.0,263993.0,35592860.0,,7435072.0,0.0,0.0,0.0,22811670.0,10046227.0,12765443.0,29391300.0,1982141.0,0.0,0.0,3706749.0,0.0,3706749.0,-1128497.0,0.0,-596111.0,0.0,-197995.0,-197995.0,-197995.0,0.0,0.0,-0.016,2586733.0,-3418.0,2780597.0,0.0,2.538,18.695,,19691695.0,0.0,6.25,0.57,0.57,1558709.0,1449894.0,12422227.0,12422227.0,0.0,,,,,0.0,2586733.0,1.0,4702608.0,4702608.0,5113349.0,2.642,34394382.0,1019303.0,-73508.0,0.0,7.314,4031458.0
89999,FPWBQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-09,0.0,32497393.0,,12718535.0,19778858.0,,2.458,-226731.0,1376984.0,1376984.0,11627885.0,-288725.0,1.236,1.759,10897081.0,1397186.0,9499895.0,10897081.0,0.0,534242.0,510967.0,0.0,0.0,-537418.0,-3176.0,0.0,-3176.0,-537418.0,-863974.0,-0.06,-0.06,-0.06,11780707.0,,11780707.0,63223510.0,15.0,10.086,2865265.0,0.598,1.0,1711062.0,0.128,0.0,326556.0,31727506.0,,7077540.0,0.0,0.0,0.0,20716686.0,10289984.0,10426702.0,52900577.0,1076219.0,0.0,0.0,273383.0,0.0,273383.0,-2289160.0,0.0,3091996.0,0.0,-288725.0,-288725.0,-288725.0,-334641.0,0.0,-0.022,7349551.0,-5638489.0,3591489.0,0.0,4.49,19.303,19.181,19156855.0,0.0,11.125,1.044,1.044,2715754.0,1647889.0,13338947.0,13338947.0,0.0,,,,,0.0,2451186.0,1.0,4755108.0,4792048.0,5173621.0,2.784,32497393.0,1058967.0,-575249.0,0.0,6.782,2428551.0
90000,FPWBQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-09,0.0,32599990.0,,14616098.0,17983892.0,,2.637,-1608395.0,300765.0,300765.0,8744319.0,712620.0,1.582,1.608,10623698.0,892794.0,9730904.0,10623698.0,0.0,558663.0,464070.0,0.0,0.0,1372546.0,1931209.0,0.152,1931209.0,1372546.0,1172812.0,0.15,0.14,0.15,12498356.0,,12498356.0,58807547.0,14.0,9.725,-1337604.0,-0.282,1.0,3955534.0,0.311,0.0,199734.0,33683782.0,,7544386.0,0.0,0.0,0.0,20101634.0,9239141.0,10862493.0,49928634.0,-1651924.0,0.0,0.0,-207904.0,0.0,-207904.0,-1714811.0,0.0,270791.0,0.0,712620.0,712620.0,712620.0,60310.0,0.0,0.056,1133690.0,2821844.0,2703641.0,0.0,3.995,21.34,,17373573.0,0.0,10.5,0.99,0.987,4304521.0,1936613.0,12699853.0,12699853.0,0.0,,,,,0.0,2544612.0,1.0,4755108.0,4740108.0,5068713.0,2.679,32599990.0,1055833.0,460192.0,1272771.0,6.877,5376957.0
90001,FPWBQ,ARY,1998-12-31,1998-09-28,1998-06-30,2019-07-09,0.0,32497393.0,,12718535.0,19778858.0,,2.479,-8790100.0,1376984.0,1376984.0,38084034.0,2740487.0,1.236,1.759,10897081.0,1397186.0,9499895.0,10897081.0,0.0,1953207.0,510967.0,0.0,0.0,4642923.0,6596130.0,0.13,6596130.0,4642923.0,3808991.0,0.58,0.54,0.58,11780707.0,,11780707.0,35090528.0,8.0,5.32,-4920481.0,-1.036,1.0,12568003.0,0.248,0.0,833932.0,31727506.0,,7077540.0,0.0,0.0,0.0,20716686.0,10289984.0,10426702.0,25570431.0,-1617519.0,0.0,107500.0,2623703.0,0.0,2731203.0,-8218341.0,696155.0,3869619.0,0.0,2740487.0,2740487.0,2740487.0,-300931.0,0.0,0.054,8483615.0,4084388.0,3591489.0,0.0,2.171,9.331,9.375,19156855.0,0.0,5.438,0.505,0.51,2715754.0,1647889.0,50652037.0,50652037.0,0.0,,,,0.092,0.0,8483615.0,1.0,4702608.0,4751779.0,5110090.0,10.66,32497393.0,1058967.0,1068504.0,0.0,6.839,2428551.0
