None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
35091,RELL,MRY,1998-12-31,1998-05-31,1998-05-31,2021-10-07,-6586000.0,209700000.0,201988750.0,177586000.0,32114000.0,1.506,7.468,-6798000.0,8031000.0,8031000.0,217509000.0,9736000.0,6.34,1.29,87830000.0,403000.0,87427000.0,87830000.0,0.0,3477000.0,0.0,0.012,0.16,22020000.0,25497000.0,0.084,25497000.0,22020000.0,13936000.0,0.79,0.77,0.79,91585000.0,69785750.0,91585000.0,259837431.0,12.0,10.191,-515000.0,-0.042,1.0,86663000.0,0.285,0.0,8084000.0,261490000.0,266483500.0,96443000.0,0.0,0.0,0.0,118115000.0,28009000.0,90106000.0,161100431.0,-1981000.0,-4116000.0,26933000.0,-18911000.0,-1976000.0,6046000.0,-14310000.0,0.0,6283000.0,0.0,9736000.0,9736000.0,9736000.0,0.0,0.0,0.032,65393000.0,21270000.0,17320000.0,0.203,1.759,16.547,16.696,18477000.0,0.0,13.19,0.53,0.532,63431000.0,16842000.0,304172000.0,304172000.0,0.0,0.048,0.14,0.083,0.072,0.0,65393000.0,1.0,12213831.0,12264000.0,12689000.0,24.802,209700000.0,0.0,4200000.0,2679000.0,17.099,149577000.0
35092,RELL,MRT,1998-12-31,1998-11-30,1998-11-30,2021-10-07,-5591000.0,224436000.0,212705750.0,188133000.0,36303000.0,1.468,6.735,-6577000.0,7380000.0,7380000.0,223545000.0,10968000.0,6.839,1.365,98607000.0,676000.0,97931000.0,98607000.0,0.0,3394000.0,0.0,0.019,0.16,22955000.0,26349000.0,0.084,26349000.0,22955000.0,15678000.0,0.81,0.8,0.81,94879000.0,85998500.0,94879000.0,204561531.0,9.0,7.764,-12659000.0,-0.899,1.0,88651000.0,0.284,0.0,7277000.0,288156000.0,273964250.0,104441000.0,2454000.0,0.0,2454000.0,129557000.0,27507000.0,102050000.0,119534531.0,-1002000.0,1253000.0,22017000.0,-4969000.0,-2150000.0,14898000.0,-9818000.0,-2125000.0,-6082000.0,0.0,10968000.0,10968000.0,10968000.0,0.0,0.0,0.035,66772000.0,21879000.0,17584000.0,0.198,1.26,10.898,10.494,19553000.0,0.0,8.5,0.383,0.384,64961000.0,21508000.0,312196000.0,312196000.0,0.0,0.052,0.128,0.084,0.074,485000.0,66772000.0,1.0,14062886.0,14088000.0,14213000.0,22.16,224436000.0,0.0,4710000.0,4119000.0,15.931,160626000.0
35093,RELL,MRT,1998-09-30,1998-08-31,1998-08-31,2021-10-07,-8011000.0,217033000.0,206839750.0,182200000.0,34833000.0,1.492,6.44,-7235000.0,9152000.0,9152000.0,220873000.0,10429000.0,7.002,1.326,94179000.0,0.0,94179000.0,94179000.0,0.0,3685000.0,0.0,0.019,0.16,22667000.0,26352000.0,0.085,26352000.0,22667000.0,14927000.0,0.81,0.79,0.81,93319000.0,78192500.0,93319000.0,201037406.0,9.0,7.629,-10350000.0,-0.714,1.0,87737000.0,0.284,0.0,7740000.0,276040000.0,268283250.0,103735000.0,2351000.0,0.0,2351000.0,123714000.0,26020000.0,97694000.0,121641406.0,-2189000.0,1456000.0,27045000.0,-14175000.0,-2077000.0,10793000.0,-9867000.0,-1254000.0,-3115000.0,0.0,10429000.0,10429000.0,10429000.0,0.0,0.0,0.034,66189000.0,21548000.0,18650000.0,0.198,1.304,11.664,10.34,19432000.0,0.0,8.375,0.394,0.393,59194000.0,18774000.0,308610000.0,308610000.0,0.0,0.05,0.133,0.084,0.073,0.0,66189000.0,1.0,14524347.0,14490000.0,14981000.0,21.298,217033000.0,0.0,4498000.0,3515000.0,14.978,156180000.0
35094,RELL,MRT,1998-06-30,1998-05-31,1998-05-31,2021-10-07,-6586000.0,209700000.0,201988750.0,177586000.0,32114000.0,1.506,7.468,-6798000.0,8031000.0,8031000.0,217509000.0,9736000.0,6.34,1.29,87830000.0,403000.0,87427000.0,87830000.0,0.0,3477000.0,0.0,0.012,0.16,22020000.0,25497000.0,0.084,25497000.0,22020000.0,13936000.0,0.79,0.77,0.79,91585000.0,69785750.0,91585000.0,259837431.0,12.0,10.191,-515000.0,-0.042,1.0,86663000.0,0.285,0.0,8084000.0,261490000.0,266483500.0,96443000.0,0.0,0.0,0.0,118115000.0,28009000.0,90106000.0,161100431.0,-1981000.0,-4116000.0,26933000.0,-18911000.0,-1976000.0,6046000.0,-14310000.0,0.0,6283000.0,0.0,9736000.0,9736000.0,9736000.0,0.0,0.0,0.032,65393000.0,21270000.0,17320000.0,0.203,1.759,16.547,16.696,18477000.0,0.0,13.19,0.53,0.532,63431000.0,16842000.0,304172000.0,304172000.0,0.0,0.048,0.14,0.083,0.072,0.0,65393000.0,1.0,12213831.0,12264000.0,12689000.0,24.802,209700000.0,0.0,4200000.0,2679000.0,17.099,149577000.0
35095,RELL,MRT,1998-03-31,1998-02-28,1998-02-28,2021-10-07,-6345000.0,199654000.0,197692250.0,169447000.0,30207000.0,1.491,5.264,-4258000.0,6886000.0,6886000.0,210089000.0,8553000.0,6.005,2.109,105623000.0,0.0,105623000.0,105623000.0,0.0,3260000.0,0.0,0.015,0.16,20465000.0,23725000.0,0.081,23725000.0,20465000.0,12213000.0,0.72,0.7,0.72,64211000.0,61787000.0,64211000.0,224623849.0,11.0,9.468,6735000.0,0.552,1.0,84618000.0,0.287,0.0,8252000.0,270171000.0,267251500.0,93777000.0,2776000.0,0.0,2776000.0,135443000.0,28220000.0,107223000.0,128688849.0,-4659000.0,-6755000.0,2083000.0,-2957000.0,-1882000.0,-2756000.0,-12896000.0,-1547000.0,10993000.0,0.0,8553000.0,8553000.0,8553000.0,0.0,0.0,0.029,64350000.0,20268000.0,18037000.0,0.222,2.004,15.046,14.667,18140000.0,0.0,10.56,0.437,0.437,58786000.0,14396000.0,294707000.0,294707000.0,0.0,0.043,0.138,0.077,0.069,0.0,64350000.0,1.0,12186444.0,12198000.0,12626000.0,24.16,199654000.0,0.0,3660000.0,1600000.0,16.368,141227000.0
35096,RELL,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-10-07,-5591000.0,224436000.0,,188133000.0,36303000.0,,6.735,-889000.0,7380000.0,7380000.0,58970000.0,3279000.0,6.839,1.365,98607000.0,676000.0,97931000.0,98607000.0,0.0,913000.0,0.0,0.019,0.04,6416000.0,7329000.0,0.089,7329000.0,6416000.0,4689000.0,0.23,0.23,0.23,94879000.0,,94879000.0,204561531.0,9.0,7.764,-333000.0,-0.024,1.0,23262000.0,0.283,0.0,1727000.0,288156000.0,,104441000.0,2454000.0,0.0,2454000.0,129557000.0,27507000.0,102050000.0,119534531.0,-1772000.0,-203000.0,-3592000.0,4085000.0,-547000.0,-54000.0,-2274000.0,-1182000.0,556000.0,0.0,3279000.0,3279000.0,3279000.0,0.0,0.0,0.04,17289000.0,5973000.0,17584000.0,0.174,1.26,10.898,10.494,19553000.0,0.0,8.5,0.383,0.384,64961000.0,21508000.0,82232000.0,82232000.0,0.0,,,,,485000.0,17289000.0,1.0,14062886.0,14088000.0,14213000.0,5.837,224436000.0,0.0,1410000.0,4119000.0,15.931,160626000.0
35097,RELL,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-10-07,-8011000.0,217033000.0,,182200000.0,34833000.0,,6.44,-1344000.0,9152000.0,9152000.0,54326000.0,2501000.0,7.002,1.326,94179000.0,0.0,94179000.0,94179000.0,0.0,864000.0,0.0,0.019,0.04,5246000.0,6110000.0,0.08,6110000.0,5246000.0,3571000.0,0.17,0.17,0.17,93319000.0,,93319000.0,201037406.0,9.0,7.629,-3506000.0,-0.242,1.0,21712000.0,0.286,0.0,1675000.0,276040000.0,,103735000.0,2351000.0,0.0,2351000.0,123714000.0,26020000.0,97694000.0,121641406.0,1121000.0,-690000.0,112000.0,7222000.0,-568000.0,6766000.0,-3483000.0,-1449000.0,-2162000.0,0.0,2501000.0,2501000.0,2501000.0,0.0,0.0,0.033,16606000.0,5106000.0,18650000.0,0.235,1.304,11.664,10.34,19432000.0,0.0,8.375,0.394,0.393,59194000.0,18774000.0,76038000.0,76038000.0,0.0,,,,,0.0,16606000.0,1.0,14524347.0,14490000.0,14981000.0,5.248,217033000.0,0.0,1070000.0,3515000.0,14.978,156180000.0
35098,RELL,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-10-07,-6586000.0,209700000.0,,177586000.0,32114000.0,,7.173,-3597000.0,8031000.0,8031000.0,57913000.0,3006000.0,6.34,1.29,87830000.0,403000.0,87427000.0,87830000.0,0.0,871000.0,0.0,0.012,0.04,6192000.0,7063000.0,0.087,7063000.0,6192000.0,4326000.0,0.23,0.23,0.23,91585000.0,,91585000.0,259837431.0,12.0,10.191,-6301000.0,-0.493,1.0,22817000.0,0.283,0.0,1866000.0,261490000.0,,96443000.0,0.0,0.0,0.0,118115000.0,28009000.0,90106000.0,161100431.0,1145000.0,2146000.0,25168000.0,-17499000.0,-560000.0,7109000.0,-3260000.0,1587000.0,-2704000.0,0.0,3006000.0,3006000.0,3006000.0,0.0,0.0,0.037,16868000.0,5949000.0,17320000.0,0.174,1.759,16.547,16.696,18477000.0,0.0,13.19,0.53,0.532,63431000.0,16842000.0,80730000.0,80730000.0,0.0,,,,,0.0,16868000.0,1.0,12213831.0,12768000.0,13328000.0,6.323,209700000.0,0.0,1320000.0,2679000.0,16.424,149577000.0
35099,RELL,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-10-07,-6345000.0,199654000.0,,169447000.0,30207000.0,,5.264,-747000.0,6886000.0,6886000.0,52336000.0,2182000.0,6.005,2.109,105623000.0,0.0,105623000.0,105623000.0,0.0,746000.0,0.0,0.015,0.04,5101000.0,5847000.0,0.08,5847000.0,5101000.0,3092000.0,0.18,0.17,0.18,64211000.0,,64211000.0,224623849.0,11.0,9.468,-2519000.0,-0.207,1.0,20860000.0,0.285,0.0,2009000.0,270171000.0,,93777000.0,2776000.0,0.0,2776000.0,135443000.0,28220000.0,107223000.0,128688849.0,-1496000.0,0.0,329000.0,1223000.0,-475000.0,1077000.0,-801000.0,-1081000.0,-1772000.0,0.0,2182000.0,2182000.0,2182000.0,0.0,0.0,0.03,16009000.0,4851000.0,18037000.0,0.222,2.004,15.046,14.667,18140000.0,0.0,10.56,0.437,0.437,58786000.0,14396000.0,73196000.0,73196000.0,0.0,,,,,0.0,16009000.0,1.0,12186444.0,12198000.0,12626000.0,6.001,199654000.0,0.0,910000.0,1600000.0,16.368,141227000.0
35100,RELL,ARY,1998-12-31,1998-08-28,1998-05-31,2021-10-07,-6586000.0,209700000.0,201988750.0,177586000.0,32114000.0,1.506,7.468,-4116000.0,8031000.0,8031000.0,217509000.0,9736000.0,6.34,1.29,87427000.0,0.0,87427000.0,87427000.0,0.0,3477000.0,0.0,0.018,0.16,22020000.0,25497000.0,0.084,25497000.0,22020000.0,13936000.0,0.79,0.77,0.79,91585000.0,69785750.0,91585000.0,206484036.0,9.0,8.098,2167000.0,0.177,1.0,86663000.0,0.285,0.0,8084000.0,261087000.0,266382750.0,96443000.0,0.0,0.0,0.0,118115000.0,28009000.0,90106000.0,127088036.0,-1981000.0,-6798000.0,26933000.0,-18911000.0,-1976000.0,6046000.0,-14310000.0,0.0,6283000.0,0.0,9736000.0,9736000.0,9736000.0,0.0,0.0,0.032,65393000.0,21270000.0,17320000.0,0.203,1.388,13.053,11.076,18477000.0,0.0,8.75,0.418,0.353,63431000.0,16842000.0,304172000.0,304172000.0,0.0,0.048,0.14,0.083,0.072,0.0,65393000.0,1.0,14524347.0,12264000.0,12689000.0,24.802,209700000.0,0.0,4200000.0,2679000.0,17.099,149577000.0
