None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
124916,BDX,MRY,1998-12-31,1998-09-30,1998-09-30,2021-09-07,-83216000.0,3846038000.0,3452764750.0,1542762000.0,2303276000.0,0.903,6.528,-207021000.0,83251000.0,83251000.0,1541032000.0,236568000.0,1.413,1.383,1150338000.0,385162000.0,765176000.0,1150338000.0,0.0,228749000.0,0.0,0.007,0.29,397206000.0,625955000.0,0.201,625955000.0,397206000.0,340866000.0,0.95,0.9,0.95,1613820000.0,1490573500.0,1613820000.0,11278024615.0,28.0,18.017,293741000.0,1.188,1.0,1575841000.0,0.506,746345000.0,56340000.0,3074867000.0,2875511750.0,536791000.0,7390000.0,7390000.0,0.0,2232218000.0,1091913000.0,1140305000.0,10168655615.0,-29388000.0,-536501000.0,1537000.0,315490000.0,-75332000.0,241695000.0,-769768000.0,4587000.0,500762000.0,-2077000.0,236568000.0,236568000.0,236568000.0,0.0,0.0,0.076,1170409000.0,405432000.0,487464000.0,0.305,6.301,42.984,43.295,1302650000.0,0.0,41.13,3.262,3.262,726558000.0,2350781000.0,3116873000.0,3116873000.0,217900000.0,0.069,0.159,0.138,0.127,0.0,861564000.0,1.0,247232084.0,247232084.0,,12.607,3099693000.0,0.0,104298000.0,86942000.0,12.538,450849000.0
124917,BDX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-96831000.0,3935231000.0,3667277250.0,1589917000.0,2345314000.0,0.868,6.716,-231577000.0,128578000.0,128578000.0,1571939000.0,248405000.0,1.418,1.361,1226502000.0,464955000.0,761547000.0,1226502000.0,0.0,238460000.0,0.0,0.007,0.302,408227000.0,646687000.0,0.203,646687000.0,408227000.0,344257000.0,0.99,0.94,0.99,1666722000.0,1561893750.0,1666722000.0,11662031778.0,29.0,18.034,192071000.0,0.774,1.0,1612260000.0,0.506,773922000.0,63970000.0,3137661000.0,2985435250.0,592221000.0,1635000.0,1635000.0,0.0,2268509000.0,1121572000.0,1146937000.0,10594944778.0,10101000.0,-538682000.0,43996000.0,416585000.0,-74645000.0,385936000.0,-796552000.0,349000.0,423648000.0,-2931000.0,248405000.0,248405000.0,248405000.0,0.0,0.0,0.078,1199065000.0,413195000.0,656617000.0,0.305,6.357,42.652,43.121,1317926000.0,0.0,42.69,3.327,3.327,677663000.0,2405212000.0,3184199000.0,3184199000.0,222580000.0,0.068,0.159,0.137,0.128,0.0,885540000.0,1.0,248183293.0,248183293.0,,12.83,3161309000.0,0.0,95852000.0,47940000.0,12.738,468345000.0
124918,BDX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-83216000.0,3846038000.0,3452764750.0,1542762000.0,2303276000.0,0.903,6.528,-207021000.0,83251000.0,83251000.0,1541032000.0,236568000.0,1.413,1.383,1150338000.0,385162000.0,765176000.0,1150338000.0,0.0,228749000.0,0.0,0.007,0.29,397206000.0,625955000.0,0.201,625955000.0,397206000.0,340866000.0,0.95,0.9,0.95,1613820000.0,1490573500.0,1613820000.0,11278024615.0,28.0,18.017,293741000.0,1.188,1.0,1575841000.0,0.506,746345000.0,56340000.0,3074867000.0,2875511750.0,536791000.0,7390000.0,7390000.0,0.0,2232218000.0,1091913000.0,1140305000.0,10168655615.0,-29388000.0,-536501000.0,1537000.0,315490000.0,-75332000.0,241695000.0,-769768000.0,4587000.0,500762000.0,-2077000.0,236568000.0,236568000.0,236568000.0,0.0,0.0,0.076,1170409000.0,405432000.0,487464000.0,0.305,6.301,42.984,43.295,1302650000.0,0.0,41.13,3.262,3.262,726558000.0,2350781000.0,3116873000.0,3116873000.0,217900000.0,0.069,0.159,0.138,0.127,0.0,861564000.0,1.0,247232084.0,247232084.0,,12.607,3099693000.0,0.0,104298000.0,86942000.0,12.538,450849000.0
124919,BDX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-120350000.0,3715234000.0,3261318250.0,1489431000.0,2225803000.0,0.927,6.011,-219813000.0,103422000.0,103422000.0,1502650000.0,235818000.0,1.381,1.51,1212791000.0,446863000.0,765928000.0,1212791000.0,0.0,224485000.0,0.0,0.007,0.282,385634000.0,610119000.0,0.202,610119000.0,385634000.0,335193000.0,0.95,0.9,0.95,1479945000.0,1433476750.0,1479945000.0,10241226185.0,27.0,16.786,267751000.0,1.088,1.0,1519962000.0,0.503,730095000.0,50441000.0,3016215000.0,2795635250.0,515153000.0,21160000.0,21160000.0,0.0,2235289000.0,1078293000.0,1156996000.0,9556290185.0,-17580000.0,-534499000.0,-15198000.0,380905000.0,-72467000.0,293240000.0,-791480000.0,-4159000.0,487564000.0,-6904000.0,235818000.0,235818000.0,235818000.0,0.0,0.0,0.078,1126794000.0,393168000.0,631430000.0,0.297,6.457,40.524,40.858,1269125000.0,0.0,38.815,3.162,3.162,677468000.0,2298007000.0,3022612000.0,3022612000.0,213293000.0,0.072,0.165,0.138,0.128,0.0,822556000.0,1.0,246200958.0,246200958.0,,12.277,2985139000.0,0.0,99375000.0,61866000.0,12.125,411138000.0
124920,BDX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-124169000.0,3172606000.0,3092005500.0,1313651000.0,1858955000.0,0.936,6.086,-197667000.0,113111000.0,113111000.0,1436388000.0,315951000.0,1.74,1.133,798047000.0,233840000.0,564207000.0,798047000.0,0.0,217421000.0,0.0,0.008,0.275,488033000.0,705454000.0,0.244,705454000.0,488033000.0,445002000.0,1.275,1.21,1.275,1487088000.0,1399060250.0,1487088000.0,8961031363.0,18.0,12.703,277510000.0,1.136,1.0,1459202000.0,0.504,389784000.0,43031000.0,2712998000.0,2689875250.0,469692000.0,15648000.0,15648000.0,0.0,1685518000.0,754760000.0,930758000.0,8315243363.0,-38172000.0,-262187000.0,-47942000.0,124669000.0,-70311000.0,6416000.0,-514264000.0,14047000.0,475177000.0,-5501000.0,315951000.0,315951000.0,315951000.0,0.0,0.0,0.109,969229000.0,489973000.0,520920000.0,0.216,5.592,26.318,26.69,1257971000.0,0.0,34.03,2.872,2.872,559373000.0,2326544000.0,2895590000.0,2895590000.0,189985000.0,0.102,0.226,0.181,0.169,0.0,779244000.0,1.0,244350378.0,244350378.0,,11.85,2782822000.0,0.0,129051000.0,51719000.0,11.389,558891000.0
124921,BDX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-96831000.0,3935231000.0,,1589917000.0,2345314000.0,,6.716,-68554000.0,128578000.0,128578000.0,385710000.0,76158000.0,1.418,1.361,1226502000.0,464955000.0,761547000.0,1226502000.0,0.0,62688000.0,0.0,0.007,0.085,111855000.0,174543000.0,0.227,174543000.0,111855000.0,93984000.0,0.3,0.29,0.3,1666722000.0,,1666722000.0,11662031778.0,29.0,18.034,18311000.0,0.074,1.0,383256000.0,0.498,773922000.0,17871000.0,3137661000.0,,592221000.0,1635000.0,1635000.0,0.0,2268509000.0,1121572000.0,1146937000.0,10594944778.0,45327000.0,-41706000.0,5701000.0,70481000.0,0.0,76182000.0,-115784000.0,2895000.0,86865000.0,-1936000.0,76158000.0,76158000.0,76158000.0,0.0,0.0,0.099,272426000.0,110830000.0,656617000.0,0.283,6.357,42.652,43.121,1317926000.0,0.0,42.69,3.327,3.327,677663000.0,2405212000.0,768966000.0,768966000.0,49310000.0,,,,,0.0,223116000.0,1.0,248183293.0,248183293.0,,3.098,3161309000.0,0.0,17826000.0,47940000.0,12.738,468345000.0
124922,BDX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-83216000.0,3846038000.0,,1542762000.0,2303276000.0,,6.528,-48146000.0,83251000.0,83251000.0,403142000.0,89897000.0,1.413,1.383,1150338000.0,385162000.0,765176000.0,1150338000.0,0.0,59860000.0,0.0,0.007,0.072,148379000.0,208239000.0,0.247,208239000.0,148379000.0,131233000.0,0.36,0.34,0.36,1613820000.0,,1613820000.0,11278024615.0,28.0,18.017,91562000.0,0.37,1.0,440097000.0,0.522,746345000.0,17146000.0,3074867000.0,,536791000.0,7390000.0,7390000.0,0.0,2232218000.0,1091913000.0,1140305000.0,10168655615.0,-20171000.0,-15733000.0,8420000.0,-95249000.0,-18809000.0,-105638000.0,-56187000.0,9725000.0,139708000.0,1946000.0,89897000.0,89897000.0,89897000.0,0.0,0.0,0.107,290604000.0,149493000.0,487464000.0,0.2,6.301,42.984,43.295,1302650000.0,0.0,41.13,3.262,3.262,726558000.0,2350781000.0,843239000.0,843239000.0,48615000.0,,,,,0.0,241989000.0,1.0,247232084.0,247232084.0,,3.411,3099693000.0,0.0,41336000.0,86942000.0,12.538,450849000.0
124923,BDX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-120350000.0,3715234000.0,,1489431000.0,2225803000.0,,6.011,-68930000.0,103422000.0,103422000.0,419007000.0,-9985000.0,1.381,1.51,1212791000.0,446863000.0,765928000.0,1212791000.0,0.0,60179000.0,0.0,0.007,0.072,6517000.0,66696000.0,0.08,66696000.0,6517000.0,-11009000.0,-0.04,-0.04,-0.04,1479945000.0,,1479945000.0,10241226185.0,27.0,16.786,50382000.0,0.205,1.0,414554000.0,0.497,730095000.0,17526000.0,3016215000.0,,515153000.0,21160000.0,21160000.0,0.0,2235289000.0,1078293000.0,1156996000.0,9556290185.0,-9689000.0,-455930000.0,8514000.0,406850000.0,-19479000.0,395885000.0,-523413000.0,-12446000.0,119312000.0,-1473000.0,-9985000.0,-9985000.0,-9985000.0,0.0,0.0,-0.012,406222000.0,8332000.0,631430000.0,-1.8,6.457,40.524,40.858,1269125000.0,0.0,38.815,3.162,3.162,677468000.0,2298007000.0,833561000.0,833561000.0,80859000.0,,,,,0.0,234418000.0,1.0,246200958.0,246200958.0,,3.386,2985139000.0,0.0,-1024000.0,61866000.0,12.125,411138000.0
124924,BDX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-124169000.0,3172606000.0,,1313651000.0,1858955000.0,,6.086,-45947000.0,113111000.0,113111000.0,364080000.0,92335000.0,1.74,1.133,798047000.0,233840000.0,564207000.0,798047000.0,0.0,55733000.0,0.0,0.008,0.072,141476000.0,197209000.0,0.267,197209000.0,141476000.0,130049000.0,0.37,0.35,0.37,1487088000.0,,1487088000.0,8961031363.0,18.0,12.703,31816000.0,0.13,1.0,374353000.0,0.507,389784000.0,11427000.0,2712998000.0,,469692000.0,15648000.0,15648000.0,0.0,1685518000.0,754760000.0,930758000.0,8315243363.0,-5366000.0,-25313000.0,21361000.0,34503000.0,-36357000.0,19507000.0,-101168000.0,175000.0,77763000.0,-1468000.0,92335000.0,92335000.0,92335000.0,0.0,0.0,0.125,229813000.0,144540000.0,520920000.0,0.195,5.592,26.318,26.69,1257971000.0,0.0,34.03,2.872,2.872,559373000.0,2326544000.0,738433000.0,738433000.0,43796000.0,,,,,0.0,186017000.0,1.0,244350378.0,244350378.0,,3.022,2782822000.0,0.0,37714000.0,51719000.0,11.389,558891000.0
124925,BDX,ARY,1998-12-31,1998-12-16,1998-09-30,2021-09-07,-83216000.0,3846038000.0,3452764750.0,1542762000.0,2303276000.0,0.903,6.503,-181416000.0,83251000.0,83251000.0,1541032000.0,236568000.0,1.413,1.383,1150338000.0,385162000.0,765176000.0,1150338000.0,0.0,228749000.0,0.0,0.008,0.302,397206000.0,625955000.0,0.201,625955000.0,397206000.0,340866000.0,0.95,0.9,0.95,1613820000.0,1490573500.0,1613820000.0,10731344429.0,27.0,17.144,319346000.0,1.287,1.0,1575841000.0,0.506,746345000.0,56340000.0,3074867000.0,2875511750.0,536791000.0,7390000.0,7390000.0,0.0,2232218000.0,1091913000.0,1140305000.0,9664257429.0,-29388000.0,-536501000.0,1537000.0,315490000.0,-75332000.0,241695000.0,-769768000.0,4587000.0,500762000.0,0.0,236568000.0,236568000.0,236568000.0,0.0,0.0,0.076,1170409000.0,405432000.0,487464000.0,0.318,5.988,40.852,40.989,1302650000.0,0.0,38.94,3.101,3.101,726558000.0,2350781000.0,3116873000.0,3116873000.0,217900000.0,0.069,0.159,0.138,0.127,0.0,861564000.0,1.0,248183293.0,248183293.0,,12.559,3099693000.0,0.0,104298000.0,86942000.0,12.49,450849000.0
