None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
21219,SUNP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,2054007.0,2535155.0,1861934.0,192073.0,0.155,0.273,-35896.0,0.0,0.0,0.0,-3767392.0,4.12,0.282,102706.0,102706.0,0.0,102706.0,0.0,8282.0,0.0,0.0,0.0,-3767392.0,-3759110.0,-9.544,-3759110.0,-3767392.0,-3767392.0,-0.64,-0.64,-0.64,1602094.0,2017213.0,1602094.0,5772462.0,-2.0,-1.536,-4058538.0,-0.691,1.0,393855.0,1.0,0.0,0.0,1704800.0,1757775.0,0.0,1699200.0,1699200.0,0.0,451913.0,451913.0,0.0,6621395.0,-356969.0,0.0,25068.0,-52565.0,0.0,1132203.0,2533470.0,2569366.0,-4022642.0,0.0,-3767392.0,-3767392.0,-3767392.0,0.0,0.0,-9.565,4161247.0,-3767392.0,213627.0,0.0,4.133,-1.758,-1.563,57933.0,0.0,1.0,16.812,14.921,0.0,-19270446.0,393855.0,393855.0,2509561.0,-1.486,-1.868,-2.143,-9.565,0.0,1651686.0,1.0,6621395.0,5876875.0,5876875.0,0.067,2054007.0,0.0,0.0,0.0,0.35,1410021.0
21220,SUNP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,2054007.0,2535155.0,1861934.0,192073.0,0.155,0.273,-35896.0,0.0,0.0,0.0,-3767392.0,4.12,0.282,102706.0,102706.0,0.0,102706.0,0.0,8282.0,0.0,0.0,0.0,-3767392.0,-3759110.0,-9.544,-3759110.0,-3767392.0,-3767392.0,-0.64,-0.64,-0.64,1602094.0,2017213.0,1602094.0,5772462.0,-2.0,-1.536,-4058538.0,-0.691,1.0,393855.0,1.0,0.0,0.0,1704800.0,1757775.0,0.0,1699200.0,1699200.0,0.0,451913.0,451913.0,0.0,6621395.0,-356969.0,0.0,25068.0,-52565.0,0.0,1132203.0,2533470.0,2569366.0,-4022642.0,0.0,-3767392.0,-3767392.0,-3767392.0,0.0,0.0,-9.565,4161247.0,-3767392.0,213627.0,0.0,4.133,-1.758,-1.563,57933.0,0.0,1.0,16.812,14.921,0.0,-19270446.0,393855.0,393855.0,2509561.0,-1.486,-1.868,-2.143,-9.565,0.0,1651686.0,1.0,6621395.0,5876875.0,5876875.0,0.067,2054007.0,0.0,0.0,0.0,0.35,1410021.0
21221,SUNP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,1611010.0,3264588.0,1406556.0,204454.0,,0.207,,848933.0,848933.0,,,3.391,0.347,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,1196252.0,2662869.0,1196252.0,10675491.0,,,,,1.0,,,0.0,,347319.0,2327330.0,0.0,497354.0,497354.0,0.0,414758.0,414758.0,0.0,10814681.0,,,,,,,,,,,,,,,,,,,217002.0,,9.04,,,49843.0,,1.875,,,5648.0,-18509105.0,,,,,,,,,,1.0,5767830.0,5767830.0,,,1611010.0,0.0,,0.0,0.279,991798.0
21222,SUNP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,2589760.0,,2409210.0,180550.0,,0.367,,177436.0,177436.0,,,5.067,0.225,38246.0,38246.0,0.0,38246.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2114323.0,,2114323.0,18543750.0,,,,,1.0,,,0.0,,1975133.0,,0.0,2079143.0,2079143.0,0.0,475437.0,475437.0,0.0,18745448.0,,,,,,,,,,,,,,,,,,,276324.0,,8.866,,,31476.0,,3.25,,,18732.0,-17591034.0,,,,,,,,,,1.0,5767830.0,5765919.0,,,2589760.0,0.0,,0.0,0.449,1933773.0
21223,SUNP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,3885843.0,,3744958.0,140885.0,,0.549,,241643.0,241643.0,,,5.132,0.231,89306.0,89306.0,0.0,89306.0,0.0,,0.0,0.0,0.0,,,,,,,,,,3156183.0,,3156183.0,30655253.0,,,,,1.0,,,0.0,,3003846.0,,0.0,3314584.0,3314584.0,0.0,729660.0,729660.0,0.0,30856951.0,,,,,,,,,,,,,,,,,,,431155.0,,9.777,,,32340.0,,5.375,,,21852.0,-16542180.0,,,,,,,,,,1.0,5740828.0,5747049.0,,,3885843.0,0.0,,0.0,0.676,3015298.0
21224,SUNP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,2054007.0,,1861934.0,192073.0,,0.273,-10828.0,0.0,0.0,0.0,-761342.0,4.12,0.282,102706.0,102706.0,0.0,102706.0,0.0,2738.0,0.0,0.0,0.0,-761342.0,-758604.0,-4.594,-758604.0,-761342.0,-761342.0,-0.12,-0.12,-0.12,1602094.0,,1602094.0,5772462.0,-2.0,-1.536,-948540.0,-0.161,1.0,165128.0,1.0,0.0,0.0,1704800.0,,0.0,1699200.0,1699200.0,0.0,451913.0,451913.0,0.0,6621395.0,-848933.0,0.0,7483.0,102706.0,0.0,1269889.0,-1181110.0,-1201846.0,-937712.0,0.0,-761342.0,-761342.0,-761342.0,0.0,0.0,-4.611,926470.0,-761342.0,213627.0,0.0,4.133,-1.758,-1.563,57933.0,0.0,1.0,16.812,14.921,0.0,-19270446.0,165128.0,165128.0,656993.0,,,,,0.0,269477.0,1.0,6621395.0,5876875.0,5876875.0,0.028,2054007.0,0.0,0.0,0.0,0.35,1410021.0
21225,SUNP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,1611010.0,,1406556.0,204454.0,,0.207,-20000.0,848933.0,848933.0,0.0,-918071.0,3.391,0.347,0.0,0.0,0.0,0.0,0.0,1633.0,0.0,0.0,0.0,-918071.0,-916438.0,-6.906,-916438.0,-918071.0,-918071.0,-0.16,-0.16,-0.16,1196252.0,,1196252.0,10675491.0,,,-814578.0,-0.141,1.0,132695.0,1.0,0.0,0.0,347319.0,,0.0,497354.0,497354.0,0.0,414758.0,414758.0,0.0,10814681.0,703061.0,0.0,0.0,-38246.0,0.0,-38246.0,1535885.0,1555885.0,-794578.0,0.0,-918071.0,-918071.0,-918071.0,0.0,0.0,-6.919,1050766.0,-918071.0,217002.0,0.0,9.04,,,49843.0,0.0,1.875,,,5648.0,-18509105.0,132695.0,132695.0,687770.0,,,,,0.0,362996.0,1.0,5767830.0,5767830.0,5767830.0,0.023,1611010.0,0.0,0.0,0.0,0.279,991798.0
21226,SUNP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,2589760.0,,2409210.0,180550.0,,0.367,-1084.0,177436.0,177436.0,0.0,-1048853.0,5.067,0.225,38246.0,38246.0,0.0,38246.0,0.0,1949.0,0.0,0.0,0.0,-1048853.0,-1046904.0,-22.231,-1046904.0,-1048853.0,-1048853.0,-0.18,-0.18,-0.18,2114323.0,,2114323.0,18543750.0,,,-1260782.0,-0.219,1.0,47093.0,1.0,0.0,0.0,1975133.0,,0.0,2079143.0,2079143.0,0.0,475437.0,475437.0,0.0,18745448.0,-64207.0,0.0,6995.0,-51060.0,0.0,-44065.0,1239556.0,1240640.0,-1259698.0,0.0,-1048853.0,-1048853.0,-1048853.0,0.0,0.0,-22.272,1095946.0,-1048853.0,276324.0,0.0,8.866,,,31476.0,0.0,3.25,,,18732.0,-17591034.0,47093.0,47093.0,641512.0,,,,,0.0,454434.0,1.0,5767830.0,5765919.0,5765919.0,0.008,2589760.0,0.0,0.0,0.0,0.449,1933773.0
21227,SUNP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,3885843.0,,3744958.0,140885.0,,0.549,-3984.0,241643.0,241643.0,0.0,-1039126.0,5.132,0.231,89306.0,89306.0,0.0,89306.0,0.0,1962.0,0.0,0.0,0.0,-1039126.0,-1037164.0,-21.193,-1037164.0,-1039126.0,-1039126.0,-0.18,-0.18,-0.18,3156183.0,,3156183.0,30655253.0,,,-1034638.0,-0.18,1.0,48939.0,1.0,0.0,0.0,3003846.0,,0.0,3314584.0,3314584.0,0.0,729660.0,729660.0,0.0,30856951.0,-115326.0,0.0,10590.0,-65965.0,0.0,-55375.0,970703.0,974687.0,-1030654.0,0.0,-1039126.0,-1039126.0,-1039126.0,0.0,0.0,-21.233,1088065.0,-1039126.0,431155.0,0.0,9.777,,,32340.0,0.0,5.375,,,21852.0,-16542180.0,48939.0,48939.0,549181.0,,,,,0.0,538884.0,1.0,5740828.0,5747049.0,5747049.0,0.009,3885843.0,0.0,0.0,0.0,0.676,3015298.0
21228,SUNP,ARY,1998-12-31,1999-03-31,1998-12-31,2019-11-17,0.0,2054007.0,3512873.0,1861934.0,192073.0,0.112,0.273,-35896.0,0.0,0.0,0.0,-3767392.0,4.12,0.282,102706.0,102706.0,0.0,102706.0,0.0,8282.0,0.0,0.0,0.0,-3767392.0,-3759110.0,-9.544,-3759110.0,-3767392.0,-3767392.0,-0.64,-0.64,-0.64,1602094.0,2893406.0,1602094.0,13581656.0,-4.0,-3.613,-4058538.0,-0.691,1.0,393855.0,1.0,0.0,0.0,1704800.0,2843910.0,0.0,1699200.0,1699200.0,0.0,451913.0,451913.0,0.0,13478950.0,-356969.0,0.0,25068.0,-52565.0,0.0,1132203.0,2533470.0,2569366.0,-4022642.0,0.0,-3767392.0,-3767392.0,-3767392.0,0.0,0.0,-9.565,4161247.0,-3767392.0,213627.0,0.0,8.413,-3.578,-3.125,57933.0,0.0,2.0,34.223,29.843,0.0,-19270446.0,393855.0,393855.0,2509561.0,-1.072,-1.302,-1.325,-9.565,0.0,1651686.0,1.0,6739475.0,5876875.0,5876875.0,0.067,2054007.0,0.0,0.0,0.0,0.35,1410021.0
