None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
30404,SCHN,MRY,1998-12-31,1998-08-31,1998-08-31,2021-06-30,0.0,471340000.0,450298500.0,150268000.0,321072000.0,0.784,8.06,-11119000.0,3800000.0,3800000.0,311862000.0,8112000.0,3.837,0.952,140404000.0,168000.0,140236000.0,140404000.0,0.0,18714000.0,0.0,0.013,0.067,19825000.0,38539000.0,0.109,38539000.0,19825000.0,13012000.0,0.27,0.267,0.27,241436000.0,243175500.0,241436000.0,277268310.0,14.0,7.194,2228000.0,0.074,1.0,41231000.0,0.117,51039000.0,6813000.0,517745000.0,470470250.0,103136000.0,127451000.0,0.0,127451000.0,229904000.0,39160000.0,190744000.0,149780310.0,694000.0,-41623000.0,-5066000.0,47162000.0,-2007000.0,40089000.0,-52742000.0,0.0,13347000.0,0.0,8112000.0,8112000.0,8112000.0,0.0,0.0,0.023,24088000.0,17143000.0,19056000.0,0.248,0.62,18.464,18.519,142582000.0,0.0,5.0,0.424,0.424,29589000.0,126326000.0,353093000.0,353093000.0,0.0,0.018,0.033,0.042,0.056,0.0,24088000.0,1.0,29956062.0,29956062.0,,11.787,420301000.0,5723000.0,4900000.0,24619000.0,14.031,111108000.0
30405,SCHN,MRT,1998-12-31,1998-11-30,1998-11-30,2021-06-30,0.0,455593000.0,459057000.0,140581000.0,315012000.0,0.686,7.994,-10920000.0,6619000.0,6619000.0,279772000.0,232000.0,3.594,0.905,127064000.0,170000.0,126894000.0,127064000.0,0.0,18649000.0,0.0,0.011,0.067,8420000.0,27069000.0,0.086,27069000.0,8420000.0,927000.0,0.013,0.007,0.013,239157000.0,242191500.0,239157000.0,316115372.0,38.0,11.678,-4069000.0,-0.136,1.0,35120000.0,0.112,50728000.0,7493000.0,486196000.0,493527500.0,95215000.0,123873000.0,0.0,123873000.0,216436000.0,39114000.0,177322000.0,179511372.0,3450000.0,-40285000.0,-3504000.0,52844000.0,-2000000.0,47340000.0,-50741000.0,0.0,6851000.0,0.0,232000.0,232000.0,232000.0,0.0,0.0,0.001,24124000.0,10996000.0,17152000.0,5.154,0.751,773.756,461.538,140411000.0,0.0,6.0,0.57,0.57,23505000.0,124236000.0,314892000.0,314892000.0,0.0,0.001,0.001,0.017,0.027,0.0,24124000.0,1.0,29918562.0,29918562.0,,10.525,404865000.0,5723000.0,695000.0,24677000.0,13.532,101467000.0
30406,SCHN,MRT,1998-09-30,1998-08-31,1998-08-31,2021-06-30,0.0,471340000.0,450298500.0,150268000.0,321072000.0,0.784,8.06,-11119000.0,3800000.0,3800000.0,311862000.0,8112000.0,3.837,0.952,140404000.0,168000.0,140236000.0,140404000.0,0.0,18714000.0,0.0,0.013,0.067,19825000.0,38539000.0,0.109,38539000.0,19825000.0,13012000.0,0.27,0.267,0.27,241436000.0,243175500.0,241436000.0,277268310.0,14.0,7.194,2228000.0,0.074,1.0,41231000.0,0.117,51039000.0,6813000.0,517745000.0,470470250.0,103136000.0,127451000.0,0.0,127451000.0,229904000.0,39160000.0,190744000.0,149780310.0,694000.0,-41623000.0,-5066000.0,47162000.0,-2007000.0,40089000.0,-52742000.0,0.0,13347000.0,0.0,8112000.0,8112000.0,8112000.0,0.0,0.0,0.023,24088000.0,17143000.0,19056000.0,0.248,0.62,18.464,18.519,142582000.0,0.0,5.0,0.424,0.424,29589000.0,126326000.0,353093000.0,353093000.0,0.0,0.018,0.033,0.042,0.056,0.0,24088000.0,1.0,29956062.0,29956062.0,,11.787,420301000.0,5723000.0,4900000.0,24619000.0,14.031,111108000.0
30407,SCHN,MRT,1998-06-30,1998-05-31,1998-05-31,2021-06-30,0.0,463022000.0,439460000.0,154285000.0,308737000.0,0.868,8.183,-9485000.0,1666000.0,1666000.0,330230000.0,21277000.0,4.478,0.889,129154000.0,166000.0,128988000.0,129154000.0,0.0,19333000.0,0.0,0.008,0.067,38514000.0,57847000.0,0.152,57847000.0,38514000.0,32533000.0,0.7,0.693,0.7,245123000.0,242581750.0,245123000.0,363925744.0,9.0,6.291,8379000.0,0.28,1.0,51180000.0,0.134,51073000.0,5981000.0,504984000.0,448014000.0,104506000.0,114739000.0,0.0,114739000.0,217899000.0,34453000.0,183446000.0,256523744.0,-2291000.0,-23949000.0,-6635000.0,23765000.0,-2014000.0,15116000.0,-35271000.0,0.0,17864000.0,0.0,21277000.0,21277000.0,21277000.0,0.0,0.0,0.056,24666000.0,26514000.0,15673000.0,0.096,1.047,12.056,12.233,142925000.0,0.0,8.563,0.673,0.673,30542000.0,130013000.0,381410000.0,381410000.0,0.0,0.048,0.088,0.086,0.101,0.0,24666000.0,1.0,29956062.0,29956062.0,,12.732,411949000.0,10737000.0,11256000.0,28117000.0,13.752,119832000.0
30408,SCHN,MRT,1998-03-31,1998-02-28,1998-02-28,2021-06-30,0.0,446273000.0,,145286000.0,300987000.0,,8.021,-11550000.0,2096000.0,2096000.0,335547000.0,27132000.0,3.799,0.836,109498000.0,165000.0,109333000.0,109498000.0,0.0,19058000.0,0.0,0.007,0.067,47027000.0,66085000.0,0.17,66085000.0,47027000.0,41344000.0,0.883,0.877,0.883,243050000.0,,243050000.0,345095308.0,7.0,5.222,18797000.0,0.62,1.0,54242000.0,0.139,50245000.0,5683000.0,465185000.0,,96505000.0,103857000.0,0.0,103857000.0,203223000.0,38245000.0,164978000.0,274044308.0,-4825000.0,-11913000.0,-8985000.0,1418000.0,-2036000.0,-9603000.0,-25569000.0,0.0,30347000.0,0.0,27132000.0,27132000.0,27132000.0,0.0,0.0,0.07,23651000.0,30591000.0,18709000.0,0.076,1.128,10.1,10.242,146885000.0,0.0,9.043,0.703,0.703,27246000.0,127940000.0,389789000.0,389789000.0,0.0,,,,0.121,0.0,23651000.0,1.0,30303462.0,30303462.0,,12.863,396028000.0,10737000.0,14212000.0,28409000.0,13.069,107041000.0
30409,SCHN,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-06-30,0.0,455593000.0,,140581000.0,315012000.0,,7.994,-2202000.0,6619000.0,6619000.0,60852000.0,-1591000.0,3.594,0.905,127064000.0,170000.0,126894000.0,127064000.0,0.0,4654000.0,0.0,0.011,0.017,-487000.0,4167000.0,0.062,4167000.0,-487000.0,-2411000.0,-0.053,-0.053,-0.053,239157000.0,,239157000.0,316115372.0,38.0,11.678,14949000.0,0.5,1.0,6313000.0,0.094,50728000.0,1924000.0,486196000.0,,95215000.0,123873000.0,0.0,123873000.0,216436000.0,39114000.0,177322000.0,179511372.0,2819000.0,1898000.0,-189000.0,-13340000.0,-499000.0,-14028000.0,-304000.0,0.0,17151000.0,0.0,-1591000.0,-1591000.0,-1591000.0,0.0,0.0,-0.024,5696000.0,617000.0,17152000.0,-0.321,0.751,773.756,461.538,140411000.0,0.0,6.0,0.57,0.57,23505000.0,124236000.0,67165000.0,67165000.0,0.0,,,,,0.0,5696000.0,1.0,29918562.0,29918562.0,,2.245,404865000.0,5723000.0,-820000.0,24677000.0,13.532,101467000.0
30410,SCHN,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-06-30,0.0,471340000.0,,150268000.0,321072000.0,,8.06,-6593000.0,3800000.0,3800000.0,75460000.0,-4523000.0,3.837,0.952,140404000.0,168000.0,140236000.0,140404000.0,0.0,4591000.0,0.0,0.013,0.017,-4150000.0,441000.0,0.005,441000.0,-4150000.0,-6426000.0,-0.147,-0.15,-0.147,241436000.0,,241436000.0,277268310.0,14.0,7.194,6894000.0,0.23,1.0,9417000.0,0.111,51039000.0,2276000.0,517745000.0,,103136000.0,127451000.0,0.0,127451000.0,229904000.0,39160000.0,190744000.0,149780310.0,2134000.0,-16715000.0,0.0,11250000.0,-500000.0,10750000.0,-22103000.0,0.0,13487000.0,0.0,-4523000.0,-4523000.0,-4523000.0,0.0,0.0,-0.053,6773000.0,2644000.0,19056000.0,-0.116,0.62,18.464,18.519,142582000.0,0.0,5.0,0.424,0.424,29589000.0,126326000.0,84877000.0,84877000.0,0.0,,,,,0.0,6773000.0,1.0,29956062.0,29956062.0,,2.833,420301000.0,5723000.0,-1903000.0,24619000.0,14.031,111108000.0
30411,SCHN,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-06-30,0.0,463022000.0,,154285000.0,308737000.0,,8.183,6000.0,1666000.0,1666000.0,70913000.0,2569000.0,4.478,0.889,129154000.0,166000.0,128988000.0,129154000.0,0.0,4730000.0,0.0,0.008,0.017,5802000.0,10532000.0,0.13,10532000.0,5802000.0,3953000.0,0.087,0.087,0.087,245123000.0,,245123000.0,363925744.0,9.0,6.291,-9609000.0,-0.321,1.0,10005000.0,0.124,51073000.0,1849000.0,504984000.0,,104506000.0,114739000.0,0.0,114739000.0,217899000.0,34453000.0,183446000.0,256523744.0,-430000.0,-9745000.0,0.0,19656000.0,-496000.0,19160000.0,-9975000.0,0.0,-9615000.0,0.0,2569000.0,2569000.0,2569000.0,0.0,0.0,0.032,5903000.0,4102000.0,15673000.0,0.195,1.047,12.056,12.233,142925000.0,0.0,8.563,0.673,0.673,30542000.0,130013000.0,80918000.0,80918000.0,0.0,,,,,0.0,5903000.0,1.0,29956062.0,29956062.0,,2.701,411949000.0,10737000.0,1384000.0,28117000.0,13.752,119832000.0
30412,SCHN,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-06-30,0.0,446273000.0,,145286000.0,300987000.0,,8.021,-2131000.0,2096000.0,2096000.0,72547000.0,3777000.0,3.799,0.836,109498000.0,165000.0,109333000.0,109498000.0,0.0,4674000.0,0.0,0.007,0.017,7255000.0,11929000.0,0.146,11929000.0,7255000.0,5811000.0,0.127,0.123,0.127,243050000.0,,243050000.0,345095308.0,7.0,5.222,-16303000.0,-0.538,1.0,9385000.0,0.115,50245000.0,1444000.0,465185000.0,,96505000.0,103857000.0,0.0,103857000.0,203223000.0,38245000.0,164978000.0,274044308.0,-1073000.0,-15723000.0,-3315000.0,35278000.0,-505000.0,31458000.0,-18359000.0,0.0,-14172000.0,0.0,3777000.0,3777000.0,3777000.0,0.0,0.0,0.046,5752000.0,3633000.0,18709000.0,0.134,1.128,10.1,10.242,146885000.0,0.0,9.043,0.703,0.703,27246000.0,127940000.0,81932000.0,81932000.0,0.0,,,,,0.0,5752000.0,1.0,30303462.0,30303462.0,,2.704,396028000.0,10737000.0,2034000.0,28409000.0,13.069,107041000.0
30413,SCHN,ARY,1998-12-31,1998-11-24,1998-08-31,2021-06-30,0.0,471340000.0,450298500.0,150268000.0,321072000.0,0.784,8.07,-11119000.0,3800000.0,3800000.0,311185000.0,9448000.0,3.837,0.952,140404000.0,168000.0,140236000.0,140404000.0,0.0,18714000.0,0.0,0.011,0.067,22052000.0,40766000.0,0.115,40766000.0,22052000.0,15239000.0,0.313,0.31,0.313,241436000.0,243175500.0,241436000.0,318608585.0,14.0,7.816,2228000.0,0.074,1.0,41908000.0,0.119,51039000.0,6813000.0,517745000.0,470470250.0,103136000.0,127451000.0,0.0,127451000.0,229904000.0,39160000.0,190744000.0,182004585.0,694000.0,-41623000.0,-5066000.0,47162000.0,-2007000.0,40089000.0,-52742000.0,0.0,13347000.0,0.0,9448000.0,9448000.0,9448000.0,0.0,0.0,0.027,22538000.0,19370000.0,19056000.0,0.214,0.754,19.264,19.436,142582000.0,0.0,6.083,0.515,0.515,29589000.0,126326000.0,353093000.0,353093000.0,0.0,0.021,0.039,0.047,0.062,0.0,22538000.0,1.0,29918562.0,29918562.0,,11.802,420301000.0,5723000.0,5791000.0,24619000.0,14.048,111108000.0
