None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7119,VMSI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-25,-193000.0,56280000.0,53585250.0,30866000.0,25414000.0,0.89,1.719,-5377000.0,2424000.0,2424000.0,14542000.0,1630000.0,3.594,0.229,1907000.0,0.0,1907000.0,1907000.0,0.0,2850000.0,0.0,0.0,0.0,1630000.0,4480000.0,0.094,4480000.0,1630000.0,1630000.0,0.06,0.055,0.06,45784000.0,45780250.0,45784000.0,274162256.0,168.0,61.197,-7921000.0,-0.297,1.0,33162000.0,0.695,15477000.0,0.0,31697000.0,24395500.0,11009000.0,0.0,0.0,0.0,10496000.0,8589000.0,1907000.0,289611256.0,-16478000.0,-10257000.0,1803000.0,-46000.0,0.0,1757000.0,-15639000.0,0.0,-2544000.0,-52000.0,1630000.0,1630000.0,1630000.0,0.0,0.0,0.034,32621000.0,541000.0,3536000.0,0.0,6.326,177.676,180.208,9937000.0,0.0,10.813,6.071,6.038,16531000.0,-32152000.0,47704000.0,47704000.0,5057000.0,0.03,0.036,0.067,0.034,0.0,23805000.0,1.0,26784856.0,26640000.0,29254000.0,1.791,40803000.0,145000.0,0.0,0.0,1.532,22277000.0
7120,VMSI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-25,-193000.0,56280000.0,53585250.0,30866000.0,25414000.0,0.89,1.719,-5377000.0,2424000.0,2424000.0,14542000.0,1630000.0,3.594,0.229,1907000.0,0.0,1907000.0,1907000.0,0.0,2850000.0,0.0,0.0,0.0,1630000.0,4480000.0,0.094,4480000.0,1630000.0,1630000.0,0.06,0.055,0.06,45784000.0,45780250.0,45784000.0,274162256.0,168.0,61.197,-7921000.0,-0.297,1.0,33162000.0,0.695,15477000.0,0.0,31697000.0,24395500.0,11009000.0,0.0,0.0,0.0,10496000.0,8589000.0,1907000.0,289611256.0,-16478000.0,-10257000.0,1803000.0,-46000.0,0.0,1757000.0,-15639000.0,0.0,-2544000.0,-52000.0,1630000.0,1630000.0,1630000.0,0.0,0.0,0.034,32621000.0,541000.0,3536000.0,0.0,6.326,177.676,180.208,9937000.0,0.0,10.813,6.071,6.038,16531000.0,-32152000.0,47704000.0,47704000.0,5057000.0,0.03,0.036,0.067,0.034,0.0,23805000.0,1.0,26784856.0,26640000.0,29254000.0,1.791,40803000.0,145000.0,0.0,0.0,1.532,22277000.0
7121,VMSI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-25,-429000.0,54624000.0,51603250.0,40086000.0,14538000.0,0.829,1.768,-3234000.0,17275000.0,17275000.0,13379000.0,3934000.0,7.161,0.157,1826000.0,0.0,1826000.0,1826000.0,0.0,2514000.0,0.0,0.0,0.0,3934000.0,6448000.0,0.151,6448000.0,3934000.0,3934000.0,0.15,0.14,0.15,47200000.0,44935000.0,47200000.0,222879402.0,57.0,34.566,-7570000.0,-0.284,1.0,29394000.0,0.687,7637000.0,0.0,25940000.0,20568250.0,8157000.0,0.0,0.0,0.0,7424000.0,5598000.0,1826000.0,240240402.0,215000.0,0.0,1831000.0,42000.0,0.0,3169000.0,1642000.0,4877000.0,-4336000.0,-260000.0,3934000.0,3934000.0,3934000.0,0.0,0.0,0.092,26241000.0,3153000.0,2374000.0,0.0,5.09,61.068,60.0,6901000.0,0.0,9.0,5.617,5.617,11581000.0,-30532000.0,42773000.0,42773000.0,4931000.0,0.076,0.088,0.191,0.092,0.0,21610000.0,1.0,26693378.0,26693378.0,,1.602,46987000.0,0.0,0.0,0.0,1.76,34488000.0
7122,VMSI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-25,-177000.0,53207000.0,50038750.0,38796000.0,14411000.0,0.793,1.734,-3785000.0,19178000.0,19178000.0,12587000.0,2910000.0,7.182,0.157,1817000.0,0.0,1817000.0,1817000.0,0.0,2425000.0,0.0,0.0,0.0,2910000.0,5335000.0,0.134,5335000.0,2910000.0,2910000.0,0.11,0.105,0.11,45988000.0,43494750.0,45988000.0,351748100.0,121.0,65.932,-9342000.0,-0.352,1.0,27092000.0,0.683,7776000.0,0.0,22668000.0,17479000.0,7141000.0,0.0,0.0,0.0,7219000.0,5402000.0,1817000.0,371401100.0,-1563000.0,0.0,-4000.0,1626000.0,0.0,2918000.0,1092000.0,4877000.0,-5557000.0,-16000.0,2910000.0,2910000.0,2910000.0,0.0,0.0,0.073,24963000.0,2129000.0,2637000.0,0.0,8.076,127.629,127.273,6635000.0,0.0,14.0,9.36,9.36,10696000.0,-31669000.0,39679000.0,39679000.0,4198000.0,0.058,0.067,0.166,0.073,0.0,20466000.0,1.0,26528650.0,26528650.0,,1.496,45431000.0,0.0,0.0,0.0,1.713,33394000.0
7123,VMSI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-25,-120000.0,50230000.0,,35986000.0,14244000.0,,1.578,-3729000.0,20350000.0,20350000.0,11890000.0,230000.0,6.684,0.138,697000.0,0.0,697000.0,697000.0,0.0,2152000.0,0.0,0.0,0.0,230000.0,2382000.0,0.067,2382000.0,230000.0,230000.0,0.005,0.005,0.005,44149000.0,,44149000.0,331909392.0,1443.0,139.341,-9268000.0,-0.331,1.0,23660000.0,0.666,7916000.0,0.0,17277000.0,,5971000.0,0.0,0.0,0.0,6081000.0,5384000.0,697000.0,352707392.0,-1725000.0,0.0,902000.0,129000.0,0.0,2327000.0,1140000.0,4877000.0,-5539000.0,347000.0,230000.0,230000.0,230000.0,0.0,0.0,0.006,24211000.0,-551000.0,2188000.0,0.0,7.989,1533.51,2662.5,6328000.0,0.0,13.313,9.921,10.477,8249000.0,-32971000.0,35550000.0,35550000.0,3521000.0,,,,0.006,0.0,18549000.0,1.0,26494452.0,27978000.0,,1.271,42314000.0,0.0,0.0,0.0,1.512,30602000.0
7124,VMSI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-25,-193000.0,56280000.0,,30866000.0,25414000.0,,1.719,-3264000.0,2424000.0,2424000.0,4309000.0,-1620000.0,3.594,0.229,1907000.0,0.0,1907000.0,1907000.0,0.0,860000.0,0.0,0.0,0.0,-1620000.0,-760000.0,-0.052,-760000.0,-1620000.0,-1620000.0,-0.06,-0.055,-0.06,45784000.0,,45784000.0,274162256.0,168.0,61.197,-4747000.0,-0.178,1.0,10350000.0,0.706,15477000.0,0.0,31697000.0,,11009000.0,0.0,0.0,0.0,10496000.0,8589000.0,1907000.0,289611256.0,-14851000.0,-10257000.0,-32000.0,-46000.0,0.0,-78000.0,-13526000.0,0.0,-1483000.0,236000.0,-1620000.0,-1620000.0,-1620000.0,0.0,0.0,-0.111,13059000.0,-2709000.0,3536000.0,0.0,6.326,177.676,180.208,9937000.0,0.0,10.813,6.071,6.038,16531000.0,-32152000.0,14659000.0,14659000.0,1031000.0,,,,,0.0,7585000.0,1.0,26784856.0,26640000.0,,0.55,40803000.0,145000.0,0.0,0.0,1.532,22277000.0
7125,VMSI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-25,-429000.0,54624000.0,,40086000.0,14538000.0,,1.768,-940000.0,17275000.0,17275000.0,3303000.0,1137000.0,7.161,0.157,1826000.0,0.0,1826000.0,1826000.0,0.0,801000.0,0.0,0.0,0.0,1137000.0,1938000.0,0.174,1938000.0,1137000.0,1137000.0,0.045,0.04,0.045,47200000.0,,47200000.0,222879402.0,57.0,34.566,-1978000.0,-0.074,1.0,7805000.0,0.703,7637000.0,0.0,25940000.0,,8157000.0,0.0,0.0,0.0,7424000.0,5598000.0,1826000.0,240240402.0,-1903000.0,0.0,1835000.0,-1508000.0,0.0,327000.0,-940000.0,0.0,-1038000.0,-252000.0,1137000.0,1137000.0,1137000.0,0.0,0.0,0.102,6668000.0,1137000.0,2374000.0,0.0,5.09,61.068,60.0,6901000.0,0.0,9.0,5.617,5.617,11581000.0,-30532000.0,11108000.0,11108000.0,1435000.0,,,,,0.0,5699000.0,1.0,26693378.0,26693378.0,,0.416,46987000.0,0.0,0.0,0.0,1.76,34488000.0
7126,VMSI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-25,-177000.0,53207000.0,,38796000.0,14411000.0,,1.734,-831000.0,19178000.0,19178000.0,3477000.0,1302000.0,7.182,0.157,1817000.0,0.0,1817000.0,1817000.0,0.0,644000.0,0.0,0.0,0.0,1302000.0,1946000.0,0.168,1946000.0,1302000.0,1302000.0,0.05,0.045,0.05,45988000.0,,45988000.0,351748100.0,121.0,65.932,-1722000.0,-0.065,1.0,8105000.0,0.7,7776000.0,0.0,22668000.0,,7141000.0,0.0,0.0,0.0,7219000.0,5402000.0,1817000.0,371401100.0,-1172000.0,0.0,-902000.0,1508000.0,0.0,606000.0,-830000.0,0.0,-891000.0,-57000.0,1302000.0,1302000.0,1302000.0,0.0,0.0,0.112,6803000.0,1302000.0,2637000.0,0.0,8.076,127.629,127.273,6635000.0,0.0,14.0,9.36,9.36,10696000.0,-31669000.0,11582000.0,11582000.0,1391000.0,,,,,0.0,5547000.0,1.0,26528650.0,26528650.0,,0.437,45431000.0,0.0,0.0,0.0,1.713,33394000.0
7127,VMSI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-25,-120000.0,50230000.0,,35986000.0,14244000.0,,1.578,-342000.0,20350000.0,20350000.0,3453000.0,811000.0,6.684,0.138,697000.0,0.0,697000.0,697000.0,0.0,545000.0,0.0,0.0,0.0,811000.0,1356000.0,0.131,1356000.0,811000.0,811000.0,0.03,0.03,0.03,44149000.0,,44149000.0,331909392.0,1443.0,139.341,526000.0,0.019,1.0,6902000.0,0.667,7916000.0,0.0,17277000.0,,5971000.0,0.0,0.0,0.0,6081000.0,5384000.0,697000.0,352707392.0,1448000.0,0.0,902000.0,0.0,0.0,902000.0,-343000.0,0.0,868000.0,21000.0,811000.0,811000.0,811000.0,0.0,0.0,0.078,6091000.0,811000.0,2188000.0,0.0,7.989,1533.51,2662.5,6328000.0,0.0,13.313,9.921,10.477,8249000.0,-32971000.0,10355000.0,10355000.0,1200000.0,,,,,0.0,4974000.0,1.0,26494452.0,27978000.0,,0.37,42314000.0,0.0,0.0,0.0,1.512,30602000.0
7128,VMSI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-25,-193000.0,56280000.0,53585250.0,31751000.0,24529000.0,0.89,1.719,-5377000.0,2424000.0,2424000.0,14542000.0,1630000.0,3.697,0.229,1907000.0,0.0,1907000.0,1907000.0,0.0,2850000.0,0.0,0.0,0.0,1630000.0,4480000.0,0.094,4480000.0,1630000.0,1630000.0,0.06,0.055,0.06,45784000.0,45780250.0,45784000.0,298901200.0,183.0,66.719,-7921000.0,-0.297,1.0,33162000.0,0.695,14592000.0,0.0,32582000.0,24616750.0,11009000.0,0.0,0.0,0.0,10496000.0,8589000.0,1907000.0,299418200.0,-16478000.0,-10257000.0,-600000.0,-46000.0,0.0,1757000.0,-15639000.0,0.0,-2544000.0,-52000.0,1630000.0,1630000.0,1630000.0,0.0,0.0,0.034,32621000.0,541000.0,3536000.0,0.0,6.54,183.692,186.458,9937000.0,0.0,11.188,6.277,6.248,16531000.0,-32152000.0,47704000.0,47704000.0,5057000.0,0.03,0.036,0.066,0.034,0.0,23805000.0,1.0,26763638.0,26640000.0,29254000.0,1.791,41688000.0,0.0,0.0,0.0,1.565,23162000.0
