None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
91136,FMER,MRY,1998-12-31,1998-12-31,1998-12-31,2019-02-25,5858000.0,9026024000.0,8685661000.0,,,0.052,10.496,-28881000.0,327997000.0,327997000.0,0.0,72517000.0,,8.919,1123204000.0,,,1123204000.0,0.0,16790000.0,6845978000.0,0.025,0.66,109688000.0,126478000.0,0.278,126478000.0,109688000.0,109688000.0,0.83,0.82,0.83,906656000.0,859551750.0,906656000.0,2229190593.0,20.0,17.625,47441000.0,0.549,1.0,455408000.0,1.0,0.0,0.0,9821231000.0,9416112000.0,0.0,8212301000.0,,,8086896000.0,,,1790608593.0,116859000.0,-50000000.0,129829000.0,171708000.0,-50525000.0,1126726000.0,-1086189000.0,-1007308000.0,76322000.0,0.0,71826000.0,71826000.0,71826000.0,0.0,691000.0,0.158,336619000.0,118789000.0,0.0,0.795,1.975,24.93,32.386,140841000.0,0.0,26.88,3.932,5.098,0.0,668837000.0,455408000.0,455408000.0,0.0,0.008,0.084,0.012,0.241,0.0,327693000.0,1.0,66614903.0,86377000.0,87984000.0,5.272,9026024000.0,0.0,37862000.0,0.0,104.496,
91137,FMER,MRT,1998-12-31,1998-12-31,1998-12-31,2019-02-25,5858000.0,9026024000.0,8685661000.0,,,0.052,10.496,-28881000.0,327997000.0,327997000.0,0.0,72517000.0,,8.919,1123204000.0,,,1123204000.0,0.0,16790000.0,6845978000.0,0.025,0.66,109688000.0,126478000.0,0.278,126478000.0,109688000.0,109688000.0,0.83,0.82,0.83,906656000.0,859551750.0,906656000.0,2229190593.0,20.0,17.625,47441000.0,0.549,1.0,455408000.0,1.0,0.0,0.0,9821231000.0,9416112000.0,0.0,8212301000.0,,,8086896000.0,,,1790608593.0,116859000.0,-50000000.0,129829000.0,171708000.0,-50525000.0,1126726000.0,-1086189000.0,-1007308000.0,76322000.0,0.0,71826000.0,71826000.0,71826000.0,0.0,691000.0,0.158,336619000.0,118789000.0,0.0,0.795,1.975,24.93,32.386,140841000.0,0.0,26.88,3.932,5.098,0.0,668837000.0,455408000.0,455408000.0,0.0,0.008,0.084,0.012,0.241,0.0,327693000.0,1.0,66614903.0,86377000.0,87984000.0,5.272,9026024000.0,0.0,37862000.0,0.0,104.496,
91138,FMER,MRT,1998-09-30,1998-09-30,1998-09-30,2019-02-25,11158000.0,8951435000.0,7927390750.0,,,0.066,10.545,-35129000.0,247724000.0,247724000.0,0.0,138597000.0,,8.597,1192131000.0,,,1192131000.0,0.0,23753000.0,6647645000.0,0.027,0.64,204199000.0,227952000.0,0.434,227952000.0,204199000.0,204199000.0,1.4,1.32,1.4,927570000.0,781641500.0,927570000.0,1848669678.0,9.0,8.11,-144007000.0,-1.637,1.0,525336000.0,1.0,184769000.0,0.0,9711073000.0,8542445250.0,0.0,8186380000.0,,,7973865000.0,,,1528344678.0,26436000.0,0.0,113962000.0,224931000.0,-50231000.0,1415000000.0,-1279686000.0,-1244557000.0,-108878000.0,0.0,137013000.0,137013000.0,137013000.0,0.0,1584000.0,0.261,319553000.0,205783000.0,0.0,0.457,1.648,11.155,16.743,140512000.0,0.0,23.44,2.909,3.925,0.0,699018000.0,525336000.0,525336000.0,0.0,0.017,0.175,0.024,0.389,0.0,309802000.0,1.0,65202418.0,87961000.0,90798000.0,5.972,8766666000.0,0.0,67186000.0,0.0,99.665,
91139,FMER,MRT,1998-06-30,1998-06-30,1998-06-30,2019-02-25,4053000.0,8788077000.0,6998992750.0,,,0.069,10.286,-40853000.0,272965000.0,272965000.0,0.0,126755000.0,,9.091,1073660000.0,,,1073660000.0,0.0,21209000.0,6695151000.0,0.022,0.64,186244000.0,207453000.0,0.43,207453000.0,186244000.0,186244000.0,1.37,1.3,1.37,870868000.0,679839250.0,870868000.0,2122492288.0,11.0,10.231,-149999000.0,-1.772,1.0,482890000.0,1.0,193837000.0,0.0,9394935000.0,7479739250.0,0.0,7992481000.0,,,7917209000.0,,,1784073288.0,37174000.0,0.0,74549000.0,-11949000.0,-48907000.0,1171308000.0,-1025008000.0,-984135000.0,-109146000.0,0.0,125171000.0,125171000.0,125171000.0,0.0,1584000.0,0.259,295062000.0,187828000.0,0.0,0.467,2.049,14.253,21.263,149176000.0,0.0,29.13,3.695,5.107,0.0,677783000.0,482890000.0,482890000.0,0.0,0.018,0.184,0.025,0.386,0.0,288172000.0,1.0,61245221.0,84665000.0,86296000.0,5.704,8594240000.0,0.0,61073000.0,0.0,101.509,
91140,FMER,MRT,1998-03-31,1998-03-31,1998-03-31,2019-02-25,2795000.0,7977108000.0,6131253000.0,,,0.073,8.792,1035000.0,223255000.0,223255000.0,0.0,123848000.0,,9.813,1032526000.0,,,1032526000.0,0.0,19796000.0,6028327000.0,0.019,0.625,181866000.0,201662000.0,0.45,201662000.0,181866000.0,181866000.0,1.42,1.36,1.42,733113000.0,591412250.0,733113000.0,2314650418.0,13.0,11.478,-18845000.0,-0.226,1.0,448417000.0,1.0,49170000.0,0.0,8737209000.0,6537238500.0,0.0,7411042000.0,,,7193995000.0,,,2072737418.0,-30324000.0,0.0,-65385000.0,7340000.0,-46703000.0,468851000.0,-479295000.0,-480330000.0,-19880000.0,0.0,122264000.0,122264000.0,122264000.0,0.0,1584000.0,0.273,264967000.0,183450000.0,0.0,0.44,2.827,16.953,23.634,109094000.0,0.0,33.56,4.622,6.24,0.0,659958000.0,448417000.0,448417000.0,0.0,0.02,0.207,0.028,0.406,0.0,259938000.0,1.0,61762140.0,83383000.0,85209000.0,5.378,7927938000.0,0.0,59602000.0,0.0,95.079,
91141,FMER,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-02-25,5858000.0,9026024000.0,,,,,10.135,-3412000.0,327997000.0,327997000.0,0.0,-14937000.0,,8.919,1123204000.0,,,1123204000.0,0.0,2645000.0,6845978000.0,0.025,0.18,-18772000.0,-16127000.0,-0.147,-16127000.0,-18772000.0,-18772000.0,-0.19,-0.18,-0.19,906656000.0,,906656000.0,2229190593.0,20.0,17.625,127234000.0,1.422,1.0,109614000.0,1.0,0.0,0.0,9821231000.0,,0.0,8212301000.0,,,8086896000.0,,,1790608593.0,80273000.0,-50000000.0,8385000.0,-78593000.0,-14898000.0,113227000.0,-163600000.0,-110188000.0,130646000.0,0.0,-15628000.0,-15628000.0,-15628000.0,0.0,691000.0,-0.143,119285000.0,-9671000.0,0.0,-0.947,1.975,24.93,32.386,140841000.0,0.0,26.88,3.932,5.098,0.0,668837000.0,109614000.0,109614000.0,0.0,,,,,0.0,116339000.0,1.0,66614903.0,89458000.0,89520000.0,1.225,9026024000.0,0.0,-3144000.0,0.0,100.897,
91142,FMER,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-02-25,11158000.0,8951435000.0,,,,,10.545,3354000.0,247724000.0,247724000.0,0.0,33855000.0,,8.597,1192131000.0,,,1192131000.0,0.0,5126000.0,6647645000.0,0.027,0.16,49787000.0,54913000.0,0.448,54913000.0,49787000.0,49787000.0,0.38,0.37,0.38,927570000.0,,927570000.0,1848669678.0,9.0,8.11,27202000.0,0.309,1.0,122598000.0,1.0,184769000.0,0.0,9711073000.0,,0.0,8186380000.0,,,7973865000.0,,,1528344678.0,-25241000.0,0.0,27647000.0,168471000.0,-11972000.0,136640000.0,-185709000.0,-189083000.0,23848000.0,0.0,33855000.0,33855000.0,33855000.0,0.0,0.0,0.276,72811000.0,49787000.0,0.0,0.421,1.648,11.155,16.743,140512000.0,0.0,23.44,2.909,3.925,0.0,699018000.0,122598000.0,122598000.0,0.0,,,,,0.0,69950000.0,1.0,65202418.0,87961000.0,90798000.0,1.394,8766666000.0,0.0,15932000.0,0.0,99.665,
91143,FMER,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-02-25,4053000.0,8788077000.0,,,,,10.286,-44117000.0,272965000.0,272965000.0,0.0,24226000.0,,9.091,1073660000.0,,,1073660000.0,0.0,4035000.0,6695151000.0,0.022,0.16,35825000.0,39860000.0,0.351,39860000.0,35825000.0,35825000.0,0.29,0.28,0.29,870868000.0,,870868000.0,2122492288.0,11.0,10.231,-131740000.0,-1.556,1.0,113499000.0,1.0,193837000.0,0.0,9394935000.0,,0.0,7992481000.0,,,7917209000.0,,,1784073288.0,53206000.0,0.0,118249000.0,-8866000.0,-11626000.0,764581000.0,-623772000.0,-579635000.0,-87623000.0,0.0,24226000.0,24226000.0,24226000.0,0.0,0.0,0.213,77674000.0,35825000.0,0.0,0.552,2.049,14.253,21.263,149176000.0,0.0,29.13,3.695,5.107,0.0,677783000.0,113499000.0,113499000.0,0.0,,,,,0.0,75813000.0,1.0,61245221.0,84665000.0,86296000.0,1.341,8594240000.0,0.0,11599000.0,0.0,101.509,
91144,FMER,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-02-25,2795000.0,7977108000.0,,,,,8.792,15294000.0,223255000.0,223255000.0,0.0,29373000.0,,9.813,1032526000.0,,,1032526000.0,0.0,4984000.0,6028327000.0,0.019,0.16,42848000.0,47832000.0,0.436,47832000.0,42848000.0,42848000.0,0.35,0.35,0.35,733113000.0,,733113000.0,2314650418.0,13.0,11.478,24745000.0,0.297,1.0,109697000.0,1.0,49170000.0,0.0,8737209000.0,,0.0,7411042000.0,,,7193995000.0,,,2072737418.0,8621000.0,0.0,-24452000.0,90696000.0,-12029000.0,112278000.0,-113108000.0,-128402000.0,9451000.0,0.0,29373000.0,29373000.0,29373000.0,0.0,0.0,0.268,66849000.0,42848000.0,0.0,0.457,2.827,16.953,23.634,109094000.0,0.0,33.56,4.622,6.24,0.0,659958000.0,109697000.0,109697000.0,0.0,,,,,0.0,65591000.0,1.0,61762140.0,83383000.0,85209000.0,1.316,7927938000.0,0.0,13475000.0,0.0,95.079,
91145,FMER,ARY,1998-12-31,1999-04-29,1998-12-31,2019-02-25,4068000.0,7127365000.0,6707801500.0,,,0.058,10.811,-22328000.0,258455000.0,258455000.0,0.0,97478000.0,,8.273,807433000.0,,,807433000.0,0.0,12087000.0,5461563000.0,0.024,0.68,144820000.0,156907000.0,0.405,156907000.0,144820000.0,144820000.0,1.37,1.34,1.37,768636000.0,690761000.0,768636000.0,2609988446.0,18.0,16.634,-5139000.0,-0.072,1.0,387543000.0,1.0,0.0,0.0,7676343000.0,7180934750.0,0.0,6470174000.0,,,6358729000.0,,,2061010446.0,69205000.0,-50000000.0,123020000.0,260571000.0,-45887000.0,1035899000.0,-983883000.0,-911555000.0,17189000.0,0.0,97478000.0,97478000.0,97478000.0,0.0,0.0,0.252,242723000.0,144820000.0,0.0,0.496,2.681,21.143,20.299,118540000.0,0.0,27.81,5.318,5.102,0.0,623180000.0,387543000.0,387543000.0,0.0,0.015,0.141,0.02,0.374,0.0,236721000.0,1.0,74110408.0,71095000.0,72703000.0,5.451,7127365000.0,0.0,47342000.0,0.0,100.251,
