None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
91712,FLC1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-04,0.0,3714000000.0,2809375000.0,538500000.0,3175500000.0,0.368,7.464,-1109800000.0,177400000.0,177400000.0,547300000.0,102800000.0,1.525,1.92,1995900000.0,129700000.0,1866200000.0,1995900000.0,0.0,98000000.0,0.0,0.0,0.0,225600000.0,323600000.0,0.313,323600000.0,225600000.0,161700000.0,0.61,0.61,0.61,1250200000.0,944475000.0,1250200000.0,2694948470.0,12.0,8.328,-861900000.0,-5.146,1.0,485300000.0,0.47,70600000.0,63900000.0,5108700000.0,3842350000.0,36100000.0,28200000.0,0.0,28200000.0,2401000000.0,353200000.0,2047800000.0,1250448470.0,121900000.0,2800000.0,0.0,938300000.0,0.0,935600000.0,-1061600000.0,45400000.0,247900000.0,0.0,102800000.0,102800000.0,102800000.0,-36000000.0,0.0,0.1,269500000.0,215800000.0,64900000.0,0.0,1.0,12.164,12.398,3030900000.0,0.0,7.563,1.211,1.227,197000000.0,199100000.0,1032600000.0,1032600000.0,0.0,0.037,0.109,0.059,0.218,0.0,61200000.0,1.0,165348558.0,167500000.0,168800000.0,6.165,3643400000.0,0.0,58900000.0,142400000.0,21.752,185300000.0
91713,FLC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-04,0.0,3714000000.0,2809375000.0,538500000.0,3175500000.0,0.368,7.464,-1109800000.0,177400000.0,177400000.0,547300000.0,102800000.0,1.525,1.92,1995900000.0,129700000.0,1866200000.0,1995900000.0,0.0,98000000.0,0.0,0.0,0.0,225600000.0,323600000.0,0.313,323600000.0,225600000.0,161700000.0,0.61,0.61,0.61,1250200000.0,944475000.0,1250200000.0,2694948470.0,12.0,8.328,-861900000.0,-5.146,1.0,485300000.0,0.47,70600000.0,63900000.0,5108700000.0,3842350000.0,36100000.0,28200000.0,0.0,28200000.0,2401000000.0,353200000.0,2047800000.0,1250448470.0,121900000.0,2800000.0,0.0,938300000.0,0.0,935600000.0,-1061600000.0,45400000.0,247900000.0,0.0,102800000.0,102800000.0,102800000.0,-36000000.0,0.0,0.1,269500000.0,215800000.0,64900000.0,0.0,1.0,12.164,12.398,3030900000.0,0.0,7.563,1.211,1.227,197000000.0,199100000.0,1032600000.0,1032600000.0,0.0,0.037,0.109,0.059,0.218,0.0,61200000.0,1.0,165348558.0,167500000.0,168800000.0,6.165,3643400000.0,0.0,58900000.0,142400000.0,21.752,185300000.0
91714,FLC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-04,0.0,2766200000.0,2364125000.0,427900000.0,2338300000.0,0.453,5.1,-1161500000.0,67700000.0,67700000.0,660600000.0,-36400000.0,1.236,2.211,1512200000.0,137600000.0,1374600000.0,1512200000.0,0.0,92600000.0,0.0,0.0,0.0,122800000.0,215400000.0,0.201,215400000.0,122800000.0,70600000.0,-0.22,-0.22,-0.22,843000000.0,813925000.0,843000000.0,3237505636.0,26.0,15.03,-814800000.0,-4.929,1.0,409900000.0,0.383,0.0,52200000.0,3864400000.0,3157400000.0,28400000.0,82000000.0,82000000.0,0.0,1863500000.0,346300000.0,1517200000.0,2005105636.0,13600000.0,45800000.0,0.0,768400000.0,0.0,758500000.0,-1162300000.0,-46600000.0,346700000.0,0.0,-36400000.0,-36400000.0,-36400000.0,-45200000.0,0.0,-0.034,307900000.0,102000000.0,47400000.0,0.0,2.379,-55.085,-54.83,2300400000.0,0.0,12.063,1.873,1.863,189600000.0,184000000.0,1070500000.0,1070500000.0,0.0,-0.015,-0.045,0.039,0.115,0.0,64100000.0,1.0,166226374.0,165300000.0,165300000.0,6.476,2766200000.0,0.0,107000000.0,103700000.0,16.734,81600000.0
91715,FLC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-04,0.0,2531200000.0,,421400000.0,2109800000.0,,5.218,-967600000.0,69500000.0,69500000.0,626400000.0,19100000.0,1.544,1.869,1301900000.0,129000000.0,1172900000.0,1301900000.0,0.0,91000000.0,0.0,0.0,0.0,199500000.0,290500000.0,0.271,290500000.0,199500000.0,149300000.0,0.11,0.12,0.11,862500000.0,,862500000.0,4706969850.0,24.0,16.203,-680500000.0,-4.117,1.0,445300000.0,0.416,0.0,50200000.0,3490600000.0,,21100000.0,63100000.0,63100000.0,0.0,1612000000.0,273000000.0,1339000000.0,3737069850.0,14000000.0,39800000.0,0.0,663800000.0,0.0,654800000.0,-942700000.0,-14900000.0,287100000.0,0.0,19100000.0,19100000.0,19100000.0,4700000.0,0.0,0.018,216500000.0,228800000.0,37900000.0,0.0,4.333,195.658,205.682,2052200000.0,0.0,22.625,3.487,3.49,220000000.0,204500000.0,1071700000.0,1071700000.0,0.0,,,,0.186,0.0,61000000.0,1.0,165174358.0,165300000.0,166600000.0,6.483,2531200000.0,0.0,130200000.0,129900000.0,15.313,148400000.0
91716,FLC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-04,0.0,2226100000.0,,386900000.0,1839200000.0,,4.986,-807300000.0,68600000.0,68600000.0,595700000.0,24700000.0,1.333,1.642,1038500000.0,122700000.0,915800000.0,1038500000.0,0.0,87600000.0,0.0,0.0,0.0,183600000.0,271200000.0,0.268,271200000.0,183600000.0,137800000.0,0.14,0.16,0.14,822200000.0,,822200000.0,5660507799.0,31.0,20.872,-495000000.0,-3.002,1.0,417100000.0,0.412,0.0,45800000.0,2905700000.0,,17300000.0,49500000.0,49500000.0,0.0,1350100000.0,290300000.0,1059800000.0,4888607799.0,-12900000.0,5200000.0,0.0,495600000.0,0.0,487400000.0,-820900000.0,-18800000.0,312300000.0,0.0,24700000.0,24700000.0,24700000.0,21900000.0,0.0,0.024,208100000.0,209000000.0,52700000.0,0.0,5.946,197.919,211.607,1797400000.0,0.0,29.625,4.827,4.823,210000000.0,166100000.0,1012800000.0,1012800000.0,0.0,,,,0.181,0.0,56000000.0,1.0,165016297.0,164900000.0,166400000.0,6.142,2226100000.0,0.0,113100000.0,106000000.0,13.5,96600000.0
91717,FLC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-04,0.0,3714000000.0,,538500000.0,3175500000.0,,7.169,-267600000.0,177400000.0,177400000.0,145400000.0,15100000.0,1.525,1.92,1995900000.0,129700000.0,1866200000.0,1995900000.0,0.0,29900000.0,0.0,0.0,0.0,27100000.0,57000000.0,0.249,57000000.0,27100000.0,6200000.0,0.08,0.08,0.08,1250200000.0,,1250200000.0,2694948470.0,12.0,8.328,-255700000.0,-1.466,1.0,83300000.0,0.364,70600000.0,20900000.0,5108700000.0,,36100000.0,28200000.0,0.0,28200000.0,2401000000.0,353200000.0,2047800000.0,1250448470.0,109700000.0,2800000.0,0.0,281000000.0,0.0,280600000.0,-182800000.0,82000000.0,11900000.0,0.0,15100000.0,15100000.0,15100000.0,-19500000.0,0.0,0.066,72200000.0,11100000.0,64900000.0,0.0,1.0,12.164,12.398,3030900000.0,0.0,7.563,1.211,1.227,197000000.0,199100000.0,228700000.0,228700000.0,0.0,,,,,0.0,16800000.0,1.0,165348558.0,174400000.0,176000000.0,1.311,3643400000.0,0.0,-8900000.0,142400000.0,20.891,185300000.0
91718,FLC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-04,0.0,2766200000.0,,427900000.0,2338300000.0,,5.1,-361900000.0,67700000.0,67700000.0,141800000.0,-20500000.0,1.236,2.211,1512200000.0,137600000.0,1374600000.0,1512200000.0,0.0,24100000.0,0.0,0.0,0.0,-16300000.0,7800000.0,0.032,7800000.0,-16300000.0,-30200000.0,-0.12,-0.12,-0.12,843000000.0,,843000000.0,3237505636.0,26.0,15.03,-216100000.0,-1.307,1.0,101700000.0,0.418,0.0,13900000.0,3864400000.0,,28400000.0,82000000.0,82000000.0,0.0,1863500000.0,346300000.0,1517200000.0,2005105636.0,-1800000.0,0.0,0.0,209200000.0,0.0,209700000.0,-380800000.0,-18900000.0,145800000.0,0.0,-20500000.0,-20500000.0,-20500000.0,-7700000.0,0.0,-0.084,124900000.0,-23200000.0,47400000.0,0.0,2.379,-55.085,-54.83,2300400000.0,0.0,12.063,1.873,1.863,189600000.0,184000000.0,243500000.0,243500000.0,0.0,,,,,0.0,15000000.0,1.0,166226374.0,165300000.0,165300000.0,1.473,2766200000.0,0.0,-9700000.0,103700000.0,16.734,81600000.0
91719,FLC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-04,0.0,2531200000.0,,421400000.0,2109800000.0,,5.218,-281000000.0,69500000.0,69500000.0,132100000.0,38400000.0,1.544,1.869,1301900000.0,129000000.0,1172900000.0,1301900000.0,0.0,22600000.0,0.0,0.0,0.0,90200000.0,112800000.0,0.401,112800000.0,90200000.0,74500000.0,0.24,0.23,0.24,862500000.0,,862500000.0,4706969850.0,24.0,16.203,-226900000.0,-1.373,1.0,149000000.0,0.53,0.0,15700000.0,3490600000.0,,21100000.0,63100000.0,63100000.0,0.0,1612000000.0,273000000.0,1339000000.0,3737069850.0,900000.0,0.0,0.0,249100000.0,0.0,249700000.0,-294600000.0,-13600000.0,54100000.0,0.0,38400000.0,38400000.0,38400000.0,-500000.0,0.0,0.137,37900000.0,111100000.0,37900000.0,0.0,4.333,195.658,205.682,2052200000.0,0.0,22.625,3.487,3.49,220000000.0,204500000.0,281100000.0,281100000.0,0.0,,,,,0.0,15300000.0,1.0,165174358.0,165300000.0,166600000.0,1.701,2531200000.0,0.0,36100000.0,129900000.0,15.313,148400000.0
91720,FLC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-04,0.0,2226100000.0,,386900000.0,1839200000.0,,4.986,-199300000.0,68600000.0,68600000.0,128000000.0,69800000.0,1.333,1.642,1038500000.0,122700000.0,915800000.0,1038500000.0,0.0,21400000.0,0.0,0.0,0.0,124600000.0,146000000.0,0.523,146000000.0,124600000.0,111200000.0,0.42,0.42,0.42,822200000.0,,822200000.0,5660507799.0,31.0,20.872,-163200000.0,-0.99,1.0,151300000.0,0.542,0.0,13400000.0,2905700000.0,,17300000.0,49500000.0,49500000.0,0.0,1350100000.0,290300000.0,1059800000.0,4888607799.0,13100000.0,0.0,0.0,199000000.0,0.0,195600000.0,-203400000.0,-4100000.0,36100000.0,0.0,69800000.0,69800000.0,69800000.0,-8300000.0,0.0,0.25,34500000.0,116800000.0,52700000.0,0.0,5.946,197.919,211.607,1797400000.0,0.0,29.625,4.827,4.823,210000000.0,166100000.0,279300000.0,279300000.0,0.0,,,,,0.0,14100000.0,1.0,165016297.0,164900000.0,166400000.0,1.694,2226100000.0,0.0,41400000.0,106000000.0,13.5,96600000.0
91721,FLC1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-06-04,0.0,3709300000.0,2808200000.0,527100000.0,3182200000.0,0.368,7.464,-1125600000.0,177400000.0,177400000.0,547500000.0,102800000.0,1.498,1.917,1995900000.0,129700000.0,1866200000.0,1995900000.0,0.0,97600000.0,0.0,0.0,0.0,225600000.0,323200000.0,0.313,323200000.0,225600000.0,161700000.0,0.61,0.61,0.61,1250200000.0,944475000.0,1250200000.0,3583105056.0,16.0,11.086,-899600000.0,-5.371,1.0,485100000.0,0.47,70600000.0,63900000.0,5105400000.0,3841525000.0,36100000.0,0.0,0.0,0.0,2396300000.0,351800000.0,2044500000.0,1764605056.0,121900000.0,28000000.0,1300000.0,938300000.0,0.0,935600000.0,-1052200000.0,45400000.0,226000000.0,0.0,102800000.0,102800000.0,102800000.0,-36000000.0,0.0,0.1,269300000.0,215800000.0,83100000.0,0.0,1.411,17.165,14.959,3030600000.0,0.0,9.125,1.709,1.48,197000000.0,199100000.0,1032600000.0,1032600000.0,0.0,0.037,0.109,0.059,0.218,0.0,61400000.0,1.0,193381376.0,167500000.0,168800000.0,6.165,3638700000.0,0.0,58900000.0,142400000.0,21.724,175300000.0
