None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13276,TTEN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,57940817.0,63393702.0,4938586.0,53002231.0,0.279,8.407,712074.0,1040096.0,1040096.0,7801249.0,-6589007.0,1.029,1.569,27454567.0,0.0,27454567.0,27454567.0,0.0,7116116.0,0.0,0.0,0.0,-7447174.0,-331058.0,-0.019,-331058.0,-7447174.0,-9418769.0,-2.48,-2.48,-2.48,22557833.0,21701765.0,22557833.0,44488250.0,-6.0,-134.382,2780359.0,1.036,1.0,9901329.0,0.559,0.0,1971595.0,79555356.0,82260571.0,0.0,0.0,0.0,0.0,35382984.0,4799932.0,30583052.0,19193640.0,-547088.0,-17731397.0,0.0,16364317.0,-1348098.0,14342789.0,-16958162.0,-6950.0,2068285.0,0.0,-6589007.0,-6656952.0,-6656952.0,0.0,0.0,-0.376,17333414.0,-7432085.0,4524922.0,0.0,0.851,-2.883,-2.722,52571178.0,67945.0,6.75,1.084,1.023,3757126.0,-23401707.0,17702578.0,17702578.0,0.0,-0.105,-0.307,-0.091,-0.421,266445.0,4266727.0,1.0,2843502.0,2683369.0,2683369.0,6.597,57940817.0,0.0,-2829762.0,1733167.0,21.593,138654.0
13277,TTEN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,57940817.0,63393702.0,4938586.0,53002231.0,0.279,8.407,712074.0,1040096.0,1040096.0,7801249.0,-6589007.0,1.029,1.569,27454567.0,0.0,27454567.0,27454567.0,0.0,7116116.0,0.0,0.0,0.0,-7447174.0,-331058.0,-0.019,-331058.0,-7447174.0,-9418769.0,-2.48,-2.48,-2.48,22557833.0,21701765.0,22557833.0,44488250.0,-6.0,-134.382,2780359.0,1.036,1.0,9901329.0,0.559,0.0,1971595.0,79555356.0,82260571.0,0.0,0.0,0.0,0.0,35382984.0,4799932.0,30583052.0,19193640.0,-547088.0,-17731397.0,0.0,16364317.0,-1348098.0,14342789.0,-16958162.0,-6950.0,2068285.0,0.0,-6589007.0,-6656952.0,-6656952.0,0.0,0.0,-0.376,17333414.0,-7432085.0,4524922.0,0.0,0.851,-2.883,-2.722,52571178.0,67945.0,6.75,1.084,1.023,3757126.0,-23401707.0,17702578.0,17702578.0,0.0,-0.105,-0.307,-0.091,-0.421,266445.0,4266727.0,1.0,2843502.0,2683369.0,2683369.0,6.597,57940817.0,0.0,-2829762.0,1733167.0,21.593,138654.0
13278,TTEN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,65653579.0,58221640.0,6796987.0,58856592.0,0.288,7.991,-1335478.0,2288537.0,2288537.0,6926535.0,-18083238.0,0.983,1.889,27583147.0,2378580.0,25204567.0,27583147.0,0.0,6929656.0,0.0,0.0,0.0,-25177532.0,-18247876.0,-1.087,-18247876.0,-25177532.0,-26798950.0,-15.0,-15.0,-15.0,22722365.0,21028905.0,22722365.0,57982144.0,-2.0,-3.177,1557206.0,0.548,1.0,9864840.0,0.587,0.0,1621418.0,84033138.0,73337908.0,0.0,171377.0,0.0,171377.0,42931214.0,6915051.0,36016163.0,29323617.0,-203217.0,-17668871.0,-3.0,16491280.0,0.0,15206633.0,-18302534.0,-5211.0,2892684.0,0.0,-18083238.0,-18347006.0,-18347006.0,0.0,0.0,-1.093,35036849.0,-25172009.0,4227143.0,0.0,1.291,-1.598,-0.688,58156525.0,263768.0,10.313,1.746,1.746,4135655.0,-19279769.0,16791375.0,16791375.0,0.0,-0.315,-0.872,-0.343,-1.499,168750.0,3973851.0,1.0,2843502.0,2843502.0,2843502.0,5.905,65653579.0,0.0,-8715712.0,3509441.0,23.089,-118064.0
13279,TTEN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,68242662.0,,7641959.0,60600703.0,,8.127,-9538323.0,2061612.0,2061612.0,6136961.0,-17443208.0,1.055,1.953,30720139.0,4091535.0,26628604.0,30720139.0,0.0,6537188.0,0.0,0.0,0.0,-24735694.0,-18198506.0,-1.194,-18198506.0,-24735694.0,-25959873.0,-14.82,-14.82,-14.82,23108751.0,,23108751.0,64700913.0,-3.0,-3.555,-5996253.0,-2.109,1.0,9108242.0,0.597,0.0,1224179.0,89660238.0,,0.0,169640.0,0.0,169640.0,45133911.0,7240951.0,37892960.0,43545490.0,-1121977.0,-17649686.0,52080.0,22626143.0,0.0,21657556.0,-26321603.0,0.0,3542070.0,0.0,-17443208.0,-17911420.0,-17911420.0,0.0,0.0,-1.175,33992622.0,-24884380.0,2833108.0,0.0,1.884,-2.431,-1.037,60230948.0,468212.0,15.375,2.856,2.868,3193811.0,-18893382.0,15245203.0,15245203.0,0.0,,,,-1.623,270000.0,3649618.0,1.0,2832227.0,2843502.0,2843502.0,5.361,68242662.0,0.0,-8516665.0,3708668.0,24.0,401008.0
13280,TTEN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,61737748.0,,9574815.0,52162933.0,,8.223,-10314328.0,5947033.0,5947033.0,4394032.0,-17000100.0,1.349,2.352,27102456.0,2602888.0,24499568.0,27102456.0,0.0,5206154.0,0.0,0.0,0.0,-24382711.0,-19176557.0,-1.561,-19176557.0,-24382711.0,-25173370.0,-15.0,-15.0,-15.0,18418109.0,,18418109.0,70190896.0,-3.0,-3.66,-5744866.0,-2.565,1.0,7894475.0,0.642,0.0,790659.0,75793551.0,,0.0,167902.0,0.0,167902.0,43319639.0,7099620.0,36220019.0,60687830.0,5318549.0,-11789597.0,103162.0,19368992.0,0.0,21753636.0,-21004549.0,0.0,4569462.0,0.0,-17000100.0,-17609868.0,-17609868.0,0.0,0.0,-1.433,32277186.0,-24382711.0,3588677.0,0.0,3.295,-3.446,-1.55,51788318.0,609768.0,23.25,4.939,4.238,2949999.0,-18226792.0,12288507.0,12288507.0,0.0,,,,-1.984,236250.0,3032673.0,1.0,2610229.0,2239863.0,2239863.0,5.486,61737748.0,0.0,-8173270.0,4052056.0,27.563,2475195.0
13281,TTEN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,57940817.0,,4938586.0,53002231.0,,7.933,-689788.0,1040096.0,1040096.0,2262031.0,-4121938.0,1.029,1.569,27454567.0,0.0,27454567.0,27454567.0,0.0,2146064.0,0.0,0.0,0.0,-5137824.0,-2991760.0,-0.673,-2991760.0,-5137824.0,-5680786.0,-1.52,-1.52,-1.52,22557833.0,,22557833.0,44488250.0,-6.0,-134.382,-680875.0,-0.239,1.0,2180793.0,0.491,0.0,542962.0,79555356.0,,0.0,0.0,0.0,0.0,35382984.0,4799932.0,30583052.0,19193640.0,-1248441.0,-64505.0,0.0,-128855.0,-1348098.0,-1061562.0,-195792.0,-1739.0,8913.0,0.0,-4121938.0,-4121938.0,-4121938.0,0.0,0.0,-0.928,7309051.0,-5128258.0,4524922.0,0.0,0.851,-2.883,-2.722,52571178.0,0.0,6.75,1.084,1.023,3757126.0,-23401707.0,4442824.0,4442824.0,0.0,,,,,198945.0,1035378.0,1.0,2843502.0,2843608.0,2843608.0,1.562,57940817.0,0.0,-1558848.0,1733167.0,20.376,138654.0
13282,TTEN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,65653579.0,,6796987.0,58856592.0,,7.991,3091249.0,2288537.0,2288537.0,1934203.0,-386386.0,0.983,1.889,27583147.0,2378580.0,25204567.0,27583147.0,0.0,1945110.0,0.0,0.0,0.0,30359.0,1975469.0,0.347,1975469.0,30359.0,-585433.0,-0.15,-0.15,-0.15,22722365.0,,22722365.0,57982144.0,-2.0,-3.177,4017498.0,1.413,1.0,3760557.0,0.66,0.0,615792.0,84033138.0,,0.0,171377.0,0.0,171377.0,42931214.0,6915051.0,36016163.0,29323617.0,226925.0,-20842.0,0.0,-3136719.0,0.0,-3605140.0,2905816.0,-5211.0,926249.0,0.0,-386386.0,-386386.0,-386386.0,0.0,0.0,-0.068,3575989.0,184568.0,4227143.0,0.0,1.291,-1.598,-0.688,58156525.0,0.0,10.313,1.746,1.746,4135655.0,-19279769.0,5694760.0,5694760.0,0.0,,,,,0.0,975435.0,1.0,2843502.0,2843502.0,2843502.0,2.003,65653579.0,0.0,-199047.0,3509441.0,23.089,-118064.0
13283,TTEN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,68242662.0,,7641959.0,60600703.0,,8.127,-19416.0,2061612.0,2061612.0,2420967.0,-666591.0,1.055,1.953,30720139.0,4091535.0,26628604.0,30720139.0,0.0,1906806.0,0.0,0.0,0.0,-452598.0,1454208.0,0.302,1454208.0,-452598.0,-1009986.0,-0.24,-0.24,-0.24,23108751.0,,23108751.0,64700913.0,-3.0,-3.555,-450384.0,-0.158,1.0,2387137.0,0.496,0.0,557388.0,89660238.0,,0.0,169640.0,0.0,169640.0,45133911.0,7240951.0,37892960.0,43545490.0,-3885421.0,-6376045.0,0.0,3617683.0,0.0,3173978.0,-6628431.0,0.0,-430968.0,0.0,-666591.0,-666591.0,-666591.0,0.0,0.0,-0.139,2988421.0,-601284.0,2833108.0,0.0,1.884,-2.431,-1.037,60230948.0,0.0,15.375,2.856,2.868,3193811.0,-18893382.0,4808104.0,4808104.0,0.0,,,,,33750.0,1148791.0,1.0,2832227.0,2843502.0,2843502.0,1.691,68242662.0,0.0,-343395.0,3708668.0,24.0,401008.0
13284,TTEN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,61737748.0,,9574815.0,52162933.0,,8.223,-1669971.0,5947033.0,5947033.0,1184048.0,-1380342.0,1.349,2.352,27102456.0,2602888.0,24499568.0,27102456.0,0.0,1118136.0,0.0,0.0,0.0,-1853361.0,-735225.0,-0.267,-735225.0,-1853361.0,-2108814.0,-0.66,-0.66,-0.66,18418109.0,,18418109.0,70190896.0,-3.0,-3.66,-105880.0,-0.047,1.0,1572842.0,0.571,0.0,255453.0,75793551.0,,0.0,167902.0,0.0,167902.0,43319639.0,7099620.0,36220019.0,60687830.0,4359849.0,-11270005.0,0.0,16012208.0,0.0,15835513.0,-13039755.0,0.0,1564091.0,0.0,-1380342.0,-1448287.0,-1448287.0,0.0,0.0,-0.525,3426203.0,-1853361.0,3588677.0,0.0,3.295,-3.446,-1.55,51788318.0,67945.0,23.25,4.939,4.238,2949999.0,-18226792.0,2756890.0,2756890.0,0.0,,,,,33750.0,1093403.0,1.0,2610229.0,2239863.0,2239863.0,1.231,61737748.0,0.0,-728472.0,4052056.0,27.563,2475195.0
13285,TTEN,ARY,1998-12-31,1999-03-31,1998-12-31,2019-11-17,0.0,57940817.0,63393702.0,4938586.0,53002231.0,0.279,8.407,712074.0,1040096.0,1040096.0,7801249.0,-6589007.0,1.029,1.569,27454567.0,0.0,27454567.0,27454567.0,0.0,7070916.0,0.0,0.0,0.0,-7447174.0,-376258.0,-0.021,-376258.0,-7447174.0,-9418769.0,-2.49,-2.49,-2.49,22557833.0,21701765.0,22557833.0,48273887.0,-6.0,-128.3,2780359.0,1.036,1.0,9901329.0,0.559,0.0,1971595.0,79555356.0,82260571.0,0.0,0.0,0.0,0.0,35382984.0,4799932.0,30583052.0,21859416.0,-547088.0,-17738347.0,0.0,16364317.0,-1348098.0,14342789.0,-16958162.0,0.0,2068285.0,0.0,-6589007.0,-6656952.0,-6656952.0,0.0,0.0,-0.376,17333414.0,-7432085.0,4524922.0,0.0,0.969,-3.284,-3.087,52571178.0,67945.0,7.688,1.235,1.165,3930241.0,-23401707.0,17702578.0,17702578.0,0.0,-0.105,-0.307,-0.091,-0.421,266445.0,4266727.0,1.0,2843501.0,2683343.0,2683343.0,6.597,57940817.0,0.0,-2829762.0,1733167.0,21.593,138654.0
