None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
135001,AGBG,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-29,0.0,13820268.0,16379044.0,9390507.0,4429761.0,1.692,0.749,-289662.0,361614.0,361614.0,20800441.0,804399.0,3.649,0.529,2591171.0,381564.0,2209607.0,2591171.0,0.0,580639.0,225418.0,0.0,0.0,1664202.0,2244841.0,0.081,2244841.0,1664202.0,1226399.0,0.06,0.06,0.06,9037529.0,8987224.0,9037529.0,9249104.0,6.0,4.12,2681962.0,0.222,1.0,6910073.0,0.249,54954.0,437803.0,13421739.0,15510576.0,5940289.0,0.0,0.0,0.0,4782739.0,2573132.0,2209607.0,5277121.0,360958.0,0.0,0.0,-2277389.0,-59160.0,-2336549.0,-274117.0,0.0,2971624.0,0.0,804399.0,804399.0,804399.0,0.0,0.0,0.029,5619760.0,1290313.0,831922.0,0.0,0.584,6.56,7.292,3934382.0,0.0,0.438,0.19,0.19,2333912.0,-989301.0,27710514.0,27710514.0,150058.0,0.049,0.09,0.107,0.06,0.0,5469702.0,1.0,12061991.0,12061991.0,12061991.0,2.297,13765314.0,41000.0,422000.0,39636.0,1.141,6817375.0
135002,AGBG,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-29,0.0,13820268.0,16379044.0,9390507.0,4429761.0,1.692,0.749,-289662.0,361614.0,361614.0,20800441.0,804399.0,3.649,0.529,2591171.0,381564.0,2209607.0,2591171.0,0.0,580639.0,225418.0,0.0,0.0,1664202.0,2244841.0,0.081,2244841.0,1664202.0,1226399.0,0.06,0.06,0.06,9037529.0,8987224.0,9037529.0,9249104.0,6.0,4.12,2681962.0,0.222,1.0,6910073.0,0.249,54954.0,437803.0,13421739.0,15510576.0,5940289.0,0.0,0.0,0.0,4782739.0,2573132.0,2209607.0,5277121.0,360958.0,0.0,0.0,-2277389.0,-59160.0,-2336549.0,-274117.0,0.0,2971624.0,0.0,804399.0,804399.0,804399.0,0.0,0.0,0.029,5619760.0,1290313.0,831922.0,0.0,0.584,6.56,7.292,3934382.0,0.0,0.438,0.19,0.19,2333912.0,-989301.0,27710514.0,27710514.0,150058.0,0.049,0.09,0.107,0.06,0.0,5469702.0,1.0,12061991.0,12061991.0,12061991.0,2.297,13765314.0,41000.0,422000.0,39636.0,1.141,6817375.0
135003,AGBG,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-29,0.0,17401944.0,16721559.0,12295615.0,5106329.0,1.581,0.792,-230582.0,656.0,656.0,22776801.0,-2900314.0,2.217,0.821,3972639.0,1671305.0,2301334.0,3972639.0,0.0,486436.0,0.0,0.0,0.0,-3221342.0,-2734906.0,-0.103,-2734906.0,-3221342.0,-3699794.0,-0.26,-0.26,-0.26,9554846.0,8800914.0,9554846.0,10484260.0,-3.0,-3.833,1913014.0,0.159,1.0,3660183.0,0.138,86536.0,478452.0,15741627.0,16091662.0,5900008.0,0.0,0.0,0.0,7847098.0,5545764.0,2301334.0,5654058.0,,795739.0,0.0,-2604290.0,-59160.0,-2663450.0,533654.0,0.0,2143596.0,-13800.0,-2900314.0,-2900314.0,-2900314.0,313162.0,0.0,-0.11,6556615.0,-2896432.0,1453722.0,0.0,0.592,-1.949,-1.803,4017744.0,0.0,0.469,0.214,0.214,5961768.0,-471984.0,26436984.0,26436984.0,151593.0,-0.173,-0.33,-0.2,-0.122,8497.0,5425260.0,1.0,12061991.0,12061991.0,12061991.0,2.192,17315408.0,638666.0,-799480.0,860379.0,1.436,6749851.0
135004,AGBG,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-29,0.0,17360925.0,17948267.0,12225649.0,5135276.0,1.333,0.751,-338090.0,656.0,656.0,20938341.0,-3217695.0,2.065,0.917,4830858.0,2443948.0,2386910.0,4830858.0,0.0,629571.0,0.0,0.0,0.0,-3941422.0,-3311851.0,-0.138,-3311851.0,-3941422.0,-4463175.0,-0.28,-0.28,-0.28,9054017.0,9527684.0,9054017.0,12695115.0,-3.0,-3.833,1328388.0,0.11,1.0,2993210.0,0.125,92199.0,521753.0,16178930.0,17254130.0,5871385.0,0.0,0.0,0.0,8306908.0,5919998.0,2386910.0,6784870.0,,795739.0,0.0,-1973153.0,-59160.0,-2032313.0,426146.0,0.0,1666478.0,-60311.0,-3217695.0,-3217695.0,-3217695.0,451606.0,0.0,-0.134,6289395.0,-3296185.0,1739126.0,0.0,0.749,-2.109,-2.009,4117460.0,0.0,0.563,0.284,0.284,6004442.0,-972813.0,23931551.0,23931551.0,97389.0,-0.179,-0.338,-0.228,-0.165,8497.0,5212244.0,1.0,12061991.0,12061991.0,12061991.0,1.984,17268726.0,638666.0,-1245480.0,521836.0,1.432,6305651.0
135005,AGBG,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-29,0.0,16933038.0,19258630.0,11748180.0,5184858.0,1.157,0.688,-642569.0,656.0,656.0,19892998.0,-3411639.0,1.944,1.04,5910901.0,3324928.0,2585973.0,5910901.0,0.0,709232.0,0.0,0.0,0.0,-4315609.0,-3606377.0,-0.162,-3606377.0,-4315609.0,-4841319.0,-0.29,-0.29,-0.29,8302503.0,10343303.0,8302503.0,11652774.0,-3.0,-3.231,-1139039.0,-0.094,1.0,2394630.0,0.107,98715.0,525710.0,16700006.0,18288098.0,6043490.0,0.0,0.0,0.0,8630535.0,6044562.0,2585973.0,6784870.0,,795739.0,0.0,492933.0,-59160.0,433773.0,121667.0,0.0,-496470.0,-58970.0,-3411639.0,-3411639.0,-3411639.0,366219.0,0.0,-0.153,6119419.0,-3724789.0,1666753.0,0.0,0.817,-1.989,-1.94,4327638.0,0.0,0.563,0.304,0.304,4357279.0,-1724327.0,22287628.0,22287628.0,86042.0,-0.177,-0.33,-0.236,-0.194,8497.0,5053615.0,1.0,12061991.0,12061991.0,12061991.0,1.848,16834323.0,638666.0,-1429680.0,39636.0,1.396,5703618.0
135006,AGBG,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-29,0.0,13820268.0,,9390507.0,4429761.0,,0.749,-42477.0,361614.0,361614.0,2986186.0,-502527.0,3.649,0.529,2591171.0,381564.0,2209607.0,2591171.0,0.0,150257.0,225418.0,0.0,0.0,-819913.0,-669656.0,-0.189,-669656.0,-819913.0,-906727.0,-0.04,-0.04,-0.04,9037529.0,,9037529.0,9249104.0,6.0,4.12,1741671.0,0.144,1.0,552256.0,0.156,54954.0,86814.0,13421739.0,,5940289.0,0.0,0.0,0.0,4782739.0,2573132.0,2209607.0,5277121.0,360958.0,0.0,0.0,-1381468.0,-59160.0,-1396258.0,-26932.0,0.0,1784148.0,0.0,-502527.0,-502527.0,-502527.0,0.0,0.0,-0.142,1448929.0,-896673.0,831922.0,0.0,0.584,6.56,7.292,3934382.0,0.0,0.438,0.19,0.19,2333912.0,-989301.0,3538442.0,3538442.0,38949.0,,,,,0.0,1409980.0,1.0,12061991.0,12061991.0,12061991.0,0.293,13765314.0,41000.0,-404200.0,39636.0,1.141,6817375.0
135007,AGBG,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-29,0.0,17401944.0,,12295615.0,5106329.0,,0.792,-25575.0,656.0,656.0,7148347.0,515619.0,2.217,0.821,3972639.0,1671305.0,2301334.0,3972639.0,0.0,130954.0,0.0,0.0,0.0,976689.0,1107643.0,0.114,1107643.0,976689.0,859619.0,0.04,0.04,0.04,9554846.0,,9554846.0,10484260.0,-3.0,-3.833,873009.0,0.072,1.0,2530244.0,0.261,86536.0,117070.0,15741627.0,,5900008.0,0.0,0.0,0.0,7847098.0,5545764.0,2301334.0,5654058.0,0.0,0.0,0.0,-858219.0,0.0,-873009.0,-25575.0,0.0,898584.0,0.0,515619.0,515619.0,515619.0,0.0,0.0,0.053,1634086.0,896158.0,1453722.0,0.0,0.592,-1.949,-1.803,4017744.0,0.0,0.469,0.214,0.214,5961768.0,-471984.0,9678591.0,9678591.0,64175.0,,,,,0.0,1569911.0,1.0,12061991.0,12061991.0,12061991.0,0.802,17315408.0,638666.0,344000.0,860379.0,1.436,6749851.0
135008,AGBG,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-29,0.0,17360925.0,,12225649.0,5135276.0,,0.751,-135802.0,656.0,656.0,7066236.0,766304.0,2.065,0.917,4830858.0,2443948.0,2386910.0,4830858.0,0.0,167753.0,0.0,0.0,0.0,1371178.0,1538931.0,0.158,1538931.0,1371178.0,1236504.0,0.06,0.06,0.06,9054017.0,,9054017.0,12695115.0,-3.0,-3.833,1094832.0,0.091,1.0,2656949.0,0.273,92199.0,134674.0,16178930.0,,5871385.0,0.0,0.0,0.0,8306908.0,5919998.0,2386910.0,6784870.0,0.0,0.0,0.0,-1080042.0,0.0,-1094832.0,-135802.0,0.0,1230634.0,0.0,766304.0,766304.0,766304.0,0.0,0.0,0.079,1434134.0,1222815.0,1739126.0,0.0,0.749,-2.109,-2.009,4117460.0,0.0,0.563,0.284,0.284,6004442.0,-972813.0,9723185.0,9723185.0,19941.0,,,,,0.0,1414193.0,1.0,12061991.0,12061991.0,12061991.0,0.806,17268726.0,638666.0,470200.0,521836.0,1.432,6305651.0
135009,AGBG,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-29,0.0,16933038.0,,11748180.0,5184858.0,,0.688,-85808.0,656.0,656.0,3599672.0,25003.0,1.944,1.04,5910901.0,3324928.0,2585973.0,5910901.0,0.0,131675.0,0.0,0.0,0.0,136248.0,267923.0,0.056,267923.0,136248.0,37003.0,0.0,0.0,0.0,8302503.0,,8302503.0,11652774.0,-3.0,-3.231,-1027550.0,-0.085,1.0,1170624.0,0.245,98715.0,99245.0,16700006.0,,6043490.0,0.0,0.0,0.0,8630535.0,6044562.0,2585973.0,6784870.0,0.0,0.0,0.0,1042340.0,0.0,1027550.0,-85808.0,0.0,-941742.0,0.0,25003.0,25003.0,25003.0,0.0,0.0,0.005,1102611.0,68013.0,1666753.0,,0.817,-1.989,-1.94,4327638.0,0.0,0.563,0.304,0.304,4357279.0,-1724327.0,4770296.0,4770296.0,26993.0,,,,,0.0,1075618.0,1.0,12061991.0,12061991.0,12061991.0,0.395,16834323.0,638666.0,12000.0,39636.0,1.396,5703618.0
135010,AGBG,ARY,1998-12-31,1999-03-31,1998-12-31,2018-08-29,0.0,13820268.0,16379044.0,9390507.0,4429761.0,1.692,0.749,-289662.0,361614.0,361614.0,20800441.0,804399.0,3.649,0.529,2591171.0,381564.0,2209607.0,2591171.0,0.0,580639.0,225418.0,,0.0,1664202.0,2244841.0,0.081,2244841.0,1664202.0,1226399.0,0.06,0.06,0.06,9037529.0,8987222.0,9037529.0,,,,2681962.0,0.222,1.0,6910073.0,0.249,54954.0,437803.0,13421739.0,16025421.0,5940289.0,0.0,0.0,0.0,4782739.0,2573132.0,2209607.0,,360958.0,0.0,0.0,-2277389.0,-59160.0,-2336549.0,-274117.0,0.0,2971624.0,0.0,804399.0,804399.0,804399.0,0.0,0.0,0.029,5619760.0,1290313.0,831922.0,0.0,,,,3934382.0,0.0,,,,2333912.0,-989301.0,27710514.0,27710514.0,150058.0,0.049,0.09,0.104,0.06,0.0,5469702.0,1.0,12061991.0,12061991.0,12061991.0,2.297,13765314.0,41000.0,422000.0,39636.0,1.141,6817375.0
