None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
8415,VCIX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,3238000.0,3824500.0,3172000.0,66000.0,0.214,0.378,-77000.0,3140000.0,3140000.0,721000.0,-1434000.0,105.733,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1243000.0,-1243000.0,-1.518,-1243000.0,-1243000.0,-1434000.0,-0.17,-0.17,-0.17,3208000.0,3797000.0,3208000.0,-1271674.0,1.0,1.023,-1237000.0,-0.146,1.0,98000.0,0.12,50000.0,191000.0,18000.0,56500.0,0.0,0.0,0.0,0.0,30000.0,30000.0,0.0,2101326.0,540000.0,0.0,921000.0,856000.0,0.0,1777000.0,-77000.0,0.0,-1160000.0,0.0,-1434000.0,-1434000.0,-1434000.0,0.0,0.0,-1.751,1341000.0,-1243000.0,18000.0,0.0,0.655,-1.465,-5.882,12000.0,0.0,1.0,2.566,10.361,0.0,-5104000.0,819000.0,819000.0,0.0,-0.375,-0.378,-22.0,-1.518,0.0,1341000.0,1.0,2101326.0,8485904.0,8485904.0,0.097,3188000.0,0.0,0.0,0.0,0.376,3142000.0
8416,VCIX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,3238000.0,3824500.0,3172000.0,66000.0,0.214,0.378,-77000.0,3140000.0,3140000.0,721000.0,-1434000.0,105.733,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1243000.0,-1243000.0,-1.518,-1243000.0,-1243000.0,-1434000.0,-0.17,-0.17,-0.17,3208000.0,3797000.0,3208000.0,-1271674.0,1.0,1.023,-1237000.0,-0.146,1.0,98000.0,0.12,50000.0,191000.0,18000.0,56500.0,0.0,0.0,0.0,0.0,30000.0,30000.0,0.0,2101326.0,540000.0,0.0,921000.0,856000.0,0.0,1777000.0,-77000.0,0.0,-1160000.0,0.0,-1434000.0,-1434000.0,-1434000.0,0.0,0.0,-1.751,1341000.0,-1243000.0,18000.0,0.0,0.655,-1.465,-5.882,12000.0,0.0,1.0,2.566,10.361,0.0,-5104000.0,819000.0,819000.0,0.0,-0.375,-0.378,-22.0,-1.518,0.0,1341000.0,1.0,2101326.0,8485904.0,8485904.0,0.097,3188000.0,0.0,0.0,0.0,0.376,3142000.0
8417,VCIX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-13,0.0,3503000.0,,3434000.0,69000.0,,2.003,,3373000.0,3373000.0,0.0,-1010000.0,343.4,0.003,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-1008000.0,,,,-1008000.0,-1010000.0,-0.45,-0.45,-0.45,3493000.0,,3493000.0,-2252338.0,2.0,,,,1.0,0.0,,50000.0,2000.0,70000.0,,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,1444662.0,,,,,,,,,,,-1010000.0,-1010000.0,-1010000.0,0.0,0.0,,1215000.0,-1215000.0,2000.0,0.0,0.414,-1.43,-1.528,13000.0,0.0,0.688,,,0.0,-4941000.0,0.0,0.0,0.0,,,,,,596000.0,1.0,2101326.0,1743789.0,1743789.0,0.0,3453000.0,0.0,0.0,0.0,1.98,3424000.0
8418,VCIX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-13,,,,,,,,,,,0.0,-639000.0,,,,,,,,,,0.0,0.0,-639000.0,,,,-639000.0,-639000.0,-0.23,-0.23,-0.23,,,,-2252338.0,4.0,,,,1.0,0.0,,,0.0,,,,,,,,,,1444662.0,,,,,,,,,,,-639000.0,-639000.0,-639000.0,0.0,0.0,,860000.0,-860000.0,,0.0,,-2.261,-2.989,,0.0,0.688,,,,,0.0,0.0,0.0,,,,,,675000.0,1.0,2101326.0,1751956.0,1751956.0,0.0,,,0.0,,,
8419,VCIX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-13,0.0,4277000.0,,3747000.0,530000.0,,2.421,,3697000.0,3697000.0,,,104.083,0.008,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,4241000.0,,4241000.0,,,,,,1.0,,,506000.0,,38000.0,,0.0,0.0,0.0,0.0,36000.0,36000.0,0.0,1838375.0,,,,,,,,,,,,,,,,,,,16000.0,,0.433,,,14000.0,,0.875,,,0.0,-4221000.0,,,,,,,,,,1.0,2101000.0,1751956.0,,,3771000.0,0.0,,0.0,2.152,3711000.0
8420,VCIX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,3238000.0,,3172000.0,66000.0,,0.378,-82000.0,3140000.0,3140000.0,721000.0,-569000.0,105.733,0.009,0.0,0.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,-380000.0,-388000.0,-0.474,-388000.0,-380000.0,-569000.0,0.32,0.32,0.32,3208000.0,,3208000.0,-1271674.0,1.0,1.023,-952000.0,-0.112,1.0,98000.0,0.12,50000.0,189000.0,18000.0,,0.0,0.0,0.0,0.0,30000.0,30000.0,0.0,2101326.0,952000.0,0.0,948000.0,856000.0,0.0,1804000.0,18000.0,0.0,-870000.0,0.0,-569000.0,-569000.0,-569000.0,0.0,0.0,-0.695,340000.0,-242000.0,18000.0,0.0,0.655,-1.465,-5.882,12000.0,0.0,1.0,2.566,10.361,0.0,-5104000.0,819000.0,819000.0,0.0,,,,,0.0,903000.0,1.0,2101326.0,8485904.0,8485904.0,0.097,3188000.0,0.0,0.0,0.0,0.376,3142000.0
8421,VCIX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-13,0.0,3503000.0,,3434000.0,69000.0,,2.003,-1000.0,3373000.0,3373000.0,0.0,-640000.0,343.4,0.003,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,-638000.0,-635000.0,,-635000.0,-638000.0,-640000.0,-0.37,-0.37,-0.37,3493000.0,,3493000.0,-2252338.0,2.0,,-68000.0,-0.039,1.0,0.0,,50000.0,2000.0,70000.0,,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,1444662.0,-195000.0,0.0,0.0,0.0,0.0,0.0,-101000.0,0.0,-67000.0,0.0,-640000.0,-640000.0,-640000.0,0.0,0.0,,680000.0,-680000.0,2000.0,0.0,0.414,-1.43,-1.528,13000.0,0.0,0.688,,,0.0,-4941000.0,0.0,0.0,0.0,,,,,0.0,124000.0,1.0,2101326.0,1743789.0,1743789.0,0.0,3453000.0,0.0,0.0,0.0,1.98,3424000.0
8422,VCIX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-13,,,,,,,,0.0,,,0.0,-80000.0,,,,,,,,3000.0,,0.0,0.0,-80000.0,-77000.0,,-77000.0,-80000.0,-80000.0,-0.05,-0.05,-0.05,,,,-2252338.0,4.0,,-129000.0,-0.074,1.0,0.0,,,0.0,,,,,,,,,,1444662.0,-129000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129000.0,0.0,-80000.0,-80000.0,-80000.0,0.0,0.0,,130000.0,-130000.0,,0.0,,-2.261,-2.989,,0.0,0.688,,,,,0.0,0.0,0.0,,,,,0.0,130000.0,1.0,2101326.0,1751956.0,1751956.0,0.0,,,0.0,,,
8423,VCIX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-13,0.0,4277000.0,,3747000.0,530000.0,,2.421,6000.0,3697000.0,3697000.0,0.0,-145000.0,104.083,0.008,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,-145000.0,-143000.0,,-143000.0,-145000.0,-145000.0,-0.08,-0.08,-0.08,4241000.0,,4241000.0,,,,-88000.0,-0.05,1.0,0.0,,506000.0,0.0,38000.0,,0.0,0.0,0.0,0.0,36000.0,36000.0,0.0,1838375.0,-88000.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,-94000.0,0.0,-145000.0,-145000.0,-145000.0,0.0,0.0,,191000.0,-191000.0,16000.0,0.0,0.433,,,14000.0,0.0,0.875,,,0.0,-4221000.0,0.0,0.0,0.0,,,,,0.0,184000.0,1.0,2101000.0,1751956.0,1751956.0,0.0,3771000.0,0.0,0.0,0.0,2.152,3711000.0
8424,VCIX,ARY,1998-12-31,1999-03-24,1998-12-31,2019-06-13,0.0,3238000.0,3824500.0,3172000.0,66000.0,0.0,1.856,4000.0,3140000.0,3140000.0,0.0,-1028000.0,105.733,0.009,0.0,0.0,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,-1026000.0,-1014000.0,,-1014000.0,-1026000.0,-1028000.0,-0.59,-0.59,-0.59,3208000.0,3797000.0,3208000.0,-1188900.0,1.0,1.172,-395000.0,-0.229,1.0,0.0,,50000.0,2000.0,18000.0,56500.0,0.0,0.0,0.0,0.0,30000.0,30000.0,0.0,1951100.0,-645000.0,0.0,-150000.0,0.0,0.0,-150000.0,-96000.0,0.0,-399000.0,0.0,-1028000.0,-1028000.0,-1028000.0,0.0,0.0,,1201000.0,-1201000.0,18000.0,0.0,0.608,-1.898,-1.695,12000.0,0.0,1.0,,,0.0,-5104000.0,0.0,0.0,0.0,-0.269,-0.271,-18.159,,0.0,638000.0,1.0,1951100.0,1728114.0,1728114.0,0.0,3188000.0,0.0,0.0,0.0,1.845,3142000.0
