None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
79685,HPTO,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-17,0.0,6544500.0,,2395200.0,4149300.0,,21.251,-232500.0,1798400.0,1798400.0,344200.0,-2148500.0,1.992,0.225,475000.0,475000.0,0.0,475000.0,112600.0,65200.0,0.0,,0.0,-1625800.0,-1560600.0,-0.735,-1560600.0,-1625800.0,-2147700.0,-8.55,-8.55,-8.55,5342300.0,,5342300.0,,,,-1881100.0,-7.483,1.0,1780000.0,0.838,3719600.0,521900.0,299300.0,,0.0,0.0,0.0,0.0,1202200.0,1202200.0,0.0,,1495600.0,0.0,2697400.0,675000.0,0.0,3372400.0,-228200.0,4300.0,-1648600.0,0.0,-2148500.0,-2148500.0,-2148500.0,0.0,0.0,-1.011,3399100.0,-1619100.0,115700.0,0.0,,,,423300.0,0.0,,,,564700.0,-2523200.0,2124200.0,2124200.0,840200.0,,,,-0.765,101600.0,2558900.0,1.0,125000.0,251391.0,251391.0,8.45,2824900.0,0.0,800.0,0.0,11.237,1193000.0
79686,HPTO,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-17,0.0,6544500.0,,2395200.0,4149300.0,,21.251,-232500.0,1798400.0,1798400.0,344200.0,-2148500.0,1.992,0.225,475000.0,475000.0,0.0,475000.0,112600.0,65200.0,0.0,,0.0,-1625800.0,-1560600.0,-0.735,-1560600.0,-1625800.0,-2147700.0,-8.55,-8.55,-8.55,5342300.0,,5342300.0,,,,-1881100.0,-7.483,1.0,1780000.0,0.838,3719600.0,521900.0,299300.0,,0.0,0.0,0.0,0.0,1202200.0,1202200.0,0.0,,1495600.0,0.0,2697400.0,675000.0,0.0,3372400.0,-228200.0,4300.0,-1648600.0,0.0,-2148500.0,-2148500.0,-2148500.0,0.0,0.0,-1.011,3399100.0,-1619100.0,115700.0,0.0,,,,423300.0,0.0,,,,564700.0,-2523200.0,2124200.0,2124200.0,840200.0,,,,-0.765,101600.0,2558900.0,1.0,125000.0,251391.0,251391.0,8.45,2824900.0,0.0,800.0,0.0,11.237,1193000.0
79687,HPTO,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-17,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,125000.0,250028.0,,,,,,,,
79688,HPTO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-17,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,125000.0,433333.0,,,,,,,,
79689,HPTO,MRT,1998-03-31,1998-04-30,1998-04-30,2021-08-17,0.0,6455188.0,,,,,40.607,,6455188.0,6455188.0,,,,0.019,0.0,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,5075914.0,,5075914.0,,,,,,1.0,,,0.0,,0.0,,0.0,0.0,,,96666.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,-43653.0,,,,,,,,,,1.0,125000.0,125000.0,,,6455188.0,0.0,,3400.0,51.642,
79690,HPTO,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-17,0.0,6544500.0,,2395200.0,4149300.0,,18.498,-73900.0,1798400.0,1798400.0,92800.0,-758900.0,1.992,0.225,475000.0,475000.0,0.0,475000.0,112600.0,23500.0,0.0,,0.0,-605000.0,-581500.0,-0.93,-581500.0,-605000.0,-758900.0,-2.7,-2.7,-2.7,5342300.0,,5342300.0,,,,-900400.0,-3.118,1.0,532400.0,0.852,3719600.0,153900.0,299300.0,,0.0,0.0,0.0,0.0,1202200.0,1202200.0,0.0,,1642700.0,0.0,2634300.0,-100000.0,0.0,2534300.0,-65100.0,4300.0,-826500.0,0.0,-758900.0,-758900.0,-758900.0,0.0,0.0,-1.214,1121900.0,-589500.0,115700.0,0.0,,,,423300.0,0.0,,,,564700.0,-2523200.0,625200.0,625200.0,205800.0,,,,,41700.0,916100.0,1.0,125000.0,288804.0,288804.0,2.165,2824900.0,0.0,0.0,0.0,9.781,1193000.0
79691,HPTO,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-17,,,,,,,,-73800.0,,,70100.0,-976000.0,,,,,,,,17600.0,,,0.0,-809400.0,-791800.0,-2.358,-791800.0,-809400.0,-976000.0,-3.9,-3.9,-3.9,,,,,,,-657700.0,-2.631,1.0,265700.0,0.791,,166600.0,,,,,,,,,,,-315700.0,0.0,38100.0,300000.0,0.0,338100.0,-69900.0,0.0,-583900.0,0.0,-976000.0,-976000.0,-976000.0,0.0,0.0,-2.906,1076800.0,-811100.0,,0.0,,,,,0.0,,,,,,335800.0,335800.0,299500.0,,,,,36900.0,777300.0,1.0,125000.0,250028.0,250028.0,1.343,,,0.0,,,
79692,HPTO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-17,,,,,,,,,,,101500.0,-321000.0,,,,,,,,,,,0.0,-139600.0,,,,-139600.0,-321000.0,-0.75,-0.75,-0.75,,,,,,,,,1.0,608200.0,0.857,,181400.0,,,,,,,,,,,,,,,,,,,,,-321000.0,-321000.0,-321000.0,0.0,0.0,-0.452,752400.0,-144200.0,,0.0,,,,,0.0,,,,,,709700.0,709700.0,215900.0,,,,,,536500.0,1.0,125000.0,433333.0,433333.0,1.638,,,0.0,,,
79693,HPTO,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-08-17,0.0,6455188.0,,,,,40.607,0.0,6455188.0,6455188.0,0.0,-65816.0,,0.019,0.0,,,0.0,0.0,0.0,0.0,,0.0,-53491.0,-53491.0,,-53491.0,-53491.0,-53491.0,-0.6,-0.6,-0.6,5075914.0,,5075914.0,,,,-20151.0,-0.161,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,96666.0,,,,-92375.0,0.0,0.0,0.0,0.0,0.0,-72224.0,-72224.0,-20151.0,0.0,-65816.0,-65816.0,-65816.0,0.0,0.0,,126165.0,-126165.0,0.0,0.0,,,,0.0,0.0,,,,0.0,-43653.0,0.0,0.0,0.0,,,,,0.0,126165.0,1.0,125000.0,125000.0,125000.0,0.0,6455188.0,0.0,12325.0,3400.0,51.642,
79694,HPTO,ARY,1998-12-31,1999-01-26,1998-07-31,2021-08-17,0.0,6489903.0,,,,,38.244,0.0,6489903.0,6489903.0,0.0,-315991.0,,0.086,33000.0,,,33000.0,0.0,0.0,0.0,,0.0,-315991.0,-315991.0,,-315991.0,-315991.0,-315991.0,-2.55,-2.55,-2.55,4780520.0,,4780520.0,,,,-8118.0,-0.065,1.0,0.0,,0.0,0.0,33000.0,,0.0,0.0,,,412082.0,,,,-266337.0,0.0,0.0,33000.0,0.0,33000.0,-291219.0,-291219.0,-8118.0,0.0,-315991.0,-315991.0,-315991.0,0.0,0.0,,612237.0,-612237.0,0.0,0.0,,,,0.0,0.0,,,,0.0,-324354.0,0.0,0.0,0.0,,,,,0.0,612237.0,1.0,125000.0,125000.0,125000.0,0.0,6489903.0,0.0,0.0,0.0,51.919,
