None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
34883,REPX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,13525777.0,12460429.0,1160542.0,12365235.0,0.167,105.246,-3142519.0,913194.0,913194.0,1943944.0,-3083638.0,0.376,0.974,3303858.0,1089135.0,2214723.0,3303858.0,0.0,290030.0,0.0,0.0,0.0,-2508732.0,-2218702.0,-1.068,-2218702.0,-2508732.0,-3083638.0,-50.4,-50.4,-50.4,6445090.0,6593372.0,6445090.0,47642789.0,-19.0,-21.473,-5471844.0,-89.353,1.0,134157.0,0.065,0.0,574906.0,12826684.0,10747699.0,100298.0,0.0,0.0,0.0,6280687.0,3089757.0,3190930.0,44904078.0,-3538080.0,-2990253.0,3573147.0,1189870.0,0.0,4924017.0,-6132772.0,0.0,-2329325.0,0.0,-3083638.0,-3083638.0,-3083638.0,0.0,0.0,-1.484,2661069.0,-2526912.0,2295469.0,0.0,6.967,-14.562,-13.833,12227873.0,0.0,697.2,21.608,20.545,147050.0,-10496092.0,2078101.0,2078101.0,0.0,-0.247,-0.468,-0.233,-1.207,286400.0,2371039.0,1.0,64406.0,61239.0,,33.935,13525777.0,0.0,0.0,0.0,220.87,-1929215.0
34884,REPX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,13525777.0,12460429.0,1160542.0,12365235.0,0.167,105.246,-3142519.0,913194.0,913194.0,1943944.0,-3083638.0,0.376,0.974,3303858.0,1089135.0,2214723.0,3303858.0,0.0,290030.0,0.0,0.0,0.0,-2508732.0,-2218702.0,-1.068,-2218702.0,-2508732.0,-3083638.0,-50.4,-50.4,-50.4,6445090.0,6593372.0,6445090.0,47642789.0,-19.0,-21.473,-5471844.0,-89.353,1.0,134157.0,0.065,0.0,574906.0,12826684.0,10747699.0,100298.0,0.0,0.0,0.0,6280687.0,3089757.0,3190930.0,44904078.0,-3538080.0,-2990253.0,3573147.0,1189870.0,0.0,4924017.0,-6132772.0,0.0,-2329325.0,0.0,-3083638.0,-3083638.0,-3083638.0,0.0,0.0,-1.484,2661069.0,-2526912.0,2295469.0,0.0,6.967,-14.562,-13.833,12227873.0,0.0,697.2,21.608,20.545,147050.0,-10496092.0,2078101.0,2078101.0,0.0,-0.247,-0.468,-0.233,-1.207,286400.0,2371039.0,1.0,64406.0,61239.0,,33.935,13525777.0,0.0,0.0,0.0,220.87,-1929215.0
34885,REPX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-16,0.0,12642933.0,12740188.0,567929.0,12075004.0,0.123,107.69,-3570185.0,716.0,716.0,1055586.0,-3152164.0,0.126,0.875,2739427.0,2604645.0,134782.0,2739427.0,0.0,383293.0,0.0,,0.0,-2231140.0,-1847847.0,-1.182,-1847847.0,-2231140.0,-3152164.0,-63.6,-63.6,-63.6,6744244.0,6482470.0,6744244.0,,,,-5211485.0,-83.215,1.0,507863.0,0.325,0.0,921024.0,10876778.0,8977618.0,0.0,0.0,0.0,0.0,5898689.0,4504866.0,1393823.0,,-507502.0,0.0,7744547.0,-2790564.0,0.0,4703983.0,-3570185.0,0.0,-1641300.0,0.0,-3152164.0,-3152164.0,-3152164.0,0.0,0.0,-2.016,2690462.0,-2182599.0,3089638.0,0.0,,,,12065172.0,0.0,,,,265981.0,-9132679.0,1563449.0,1563449.0,0.0,-0.247,-0.486,-0.249,-1.427,606025.0,2307284.0,1.0,62627.0,62627.0,,24.965,12642933.0,0.0,0.0,0.0,201.878,-3936937.0
34886,REPX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-16,0.0,12026367.0,,737842.0,11288525.0,,111.152,-3901155.0,274151.0,274151.0,757876.0,-3719300.0,0.201,0.782,1694509.0,1547205.0,147304.0,1694509.0,0.0,287014.0,0.0,,0.0,-2408005.0,-2120991.0,-1.944,-2120991.0,-2408005.0,-3719300.0,-73.2,-73.2,-73.2,6747644.0,,6747644.0,,,,-5380004.0,-88.623,1.0,333184.0,0.305,0.0,1311295.0,9780742.0,,0.0,0.0,0.0,0.0,5278723.0,3665983.0,1612740.0,,53214.0,0.0,8250746.0,-2897528.0,0.0,5433218.0,-3901155.0,0.0,-1478849.0,0.0,-3719300.0,-3719300.0,-3719300.0,0.0,0.0,-3.409,2678692.0,-2345508.0,3248670.0,0.0,,,,11278693.0,0.0,,,,165939.0,-8820887.0,1091060.0,1091060.0,0.0,,,,-2.207,672509.0,2391793.0,1.0,60707.0,60707.0,,17.973,12026367.0,0.0,0.0,0.0,198.106,-2928141.0
34887,REPX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-16,0.0,11646640.0,,1040043.0,10606597.0,,106.026,-3521239.0,462441.0,462441.0,247691.0,-3800390.0,0.307,0.809,1705573.0,1545748.0,159825.0,1705573.0,0.0,185882.0,0.0,,0.0,-2291126.0,-2105244.0,-3.448,-2105244.0,-2291126.0,-3800390.0,-79.2,-79.2,-79.2,6436510.0,,6436510.0,,,,-5034966.0,-82.939,1.0,362818.0,0.594,0.0,1509264.0,9506592.0,,0.0,0.0,0.0,0.0,5210130.0,3383180.0,1826950.0,,458600.0,0.0,7347656.0,-1934090.0,0.0,5493566.0,-3521239.0,0.0,-1513727.0,0.0,-3800390.0,-3800390.0,-3800390.0,0.0,0.0,-6.225,2308859.0,-1946041.0,3208408.0,0.0,,,,10596325.0,0.0,,,,226870.0,-7761908.0,610509.0,610509.0,0.0,,,,-3.753,717935.0,2122977.0,1.0,60707.0,60707.0,,10.057,11646640.0,0.0,0.0,0.0,191.851,-2343137.0
34888,REPX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,13525777.0,,1160542.0,12365235.0,,105.246,-488081.0,913194.0,913194.0,824830.0,-1363413.0,0.376,0.974,3303858.0,1089135.0,2214723.0,3303858.0,0.0,-71749.0,0.0,0.0,0.0,-1031290.0,-1103039.0,-2.143,-1103039.0,-1031290.0,-1363413.0,-22.8,-22.8,-22.8,6445090.0,,6445090.0,47642789.0,-19.0,-21.473,-1528701.0,-24.963,1.0,-310178.0,-0.603,0.0,332123.0,12826684.0,,100298.0,0.0,0.0,0.0,6280687.0,3089757.0,3190930.0,44904078.0,912478.0,-2990253.0,861042.0,4409390.0,0.0,5431432.0,-3478334.0,0.0,-1040620.0,0.0,-1363413.0,-1363413.0,-1363413.0,0.0,0.0,-2.649,707156.0,-1017334.0,2295469.0,0.0,6.967,-14.562,-13.833,12227873.0,0.0,697.2,21.608,20.545,147050.0,-10496092.0,514652.0,514652.0,0.0,,,,,175517.0,778905.0,1.0,64406.0,61239.0,,8.404,13525777.0,0.0,0.0,0.0,220.87,-1929215.0
34889,REPX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-16,0.0,12642933.0,,567929.0,12075004.0,,107.69,-467265.0,716.0,716.0,323267.0,-311792.0,0.126,0.875,2739427.0,2604645.0,134782.0,2739427.0,0.0,120736.0,0.0,,0.0,-238461.0,-117725.0,-0.249,-117725.0,-238461.0,-311792.0,-6.0,-6.0,-6.0,6744244.0,,6744244.0,,,,-929103.0,-14.836,1.0,149122.0,0.316,0.0,73331.0,10876778.0,,0.0,0.0,0.0,0.0,5898689.0,4504866.0,1393823.0,,-273435.0,0.0,289251.0,446417.0,0.0,655668.0,-467265.0,0.0,-461838.0,0.0,-311792.0,-311792.0,-311792.0,0.0,0.0,-0.66,401539.0,-252417.0,3089638.0,0.0,,,,12065172.0,0.0,,,,265981.0,-9132679.0,472389.0,472389.0,0.0,,,,,19141.0,280803.0,1.0,62627.0,62627.0,,7.543,12642933.0,0.0,0.0,0.0,201.878,-3936937.0
34890,REPX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-16,0.0,12026367.0,,737842.0,11288525.0,,111.152,-666613.0,274151.0,274151.0,530360.0,-1058979.0,0.201,0.782,1694509.0,1547205.0,147304.0,1694509.0,0.0,118329.0,0.0,,0.0,-962243.0,-843914.0,-1.756,-843914.0,-962243.0,-1058979.0,-18.0,-18.0,-18.0,6747644.0,,6747644.0,,,,-1442517.0,-23.762,1.0,-49809.0,-0.104,0.0,96736.0,9780742.0,,0.0,0.0,0.0,0.0,5278723.0,3665983.0,1612740.0,,-188290.0,0.0,1449292.0,-195065.0,0.0,1254227.0,-666613.0,0.0,-775904.0,0.0,-1058979.0,-1058979.0,-1058979.0,0.0,0.0,-2.204,945442.0,-995251.0,3248670.0,0.0,,,,11278693.0,0.0,,,,165939.0,-8820887.0,480551.0,480551.0,0.0,,,,,45821.0,827228.0,1.0,60707.0,60707.0,,7.916,12026367.0,0.0,0.0,0.0,198.106,-2928141.0
34891,REPX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-16,0.0,11646640.0,,1040043.0,10606597.0,,106.026,-1520560.0,462441.0,462441.0,265487.0,-90810.0,0.307,0.809,1705573.0,1545748.0,159825.0,1705573.0,0.0,122714.0,0.0,,0.0,-18094.0,104620.0,0.171,104620.0,-18094.0,-90810.0,-1.2,-1.2,-1.2,6436510.0,,6436510.0,,,,-1571523.0,-25.887,1.0,345022.0,0.565,0.0,72716.0,9506592.0,,0.0,0.0,0.0,0.0,5210130.0,3383180.0,1826950.0,,-3988833.0,0.0,973562.0,-3470872.0,0.0,-2417310.0,-1520560.0,0.0,-50963.0,0.0,-90810.0,-90810.0,-90810.0,0.0,0.0,-0.149,348288.0,-3266.0,3208408.0,0.0,,,,10596325.0,0.0,,,,226870.0,-7761908.0,610509.0,610509.0,0.0,,,,,45921.0,225574.0,1.0,60707.0,60707.0,,10.057,11646640.0,0.0,0.0,0.0,191.851,-2343137.0
34892,REPX,ARY,1998-12-31,1999-04-15,1998-12-31,2021-08-16,0.0,13525777.0,12460429.0,1160542.0,12365235.0,0.167,108.785,-3142519.0,913194.0,913194.0,1943944.0,-3083638.0,0.376,0.867,3303858.0,1089135.0,2214723.0,3303858.0,0.0,290030.0,0.0,0.0,0.0,-2508732.0,-2218702.0,-1.068,-2218702.0,-2508732.0,-3083638.0,-50.4,-50.4,-50.4,7245090.0,6793372.0,7245090.0,52340764.0,-21.0,-23.591,-5471844.0,-82.16,1.0,134157.0,0.065,0.0,574906.0,12826684.0,10747699.0,100298.0,0.0,0.0,0.0,6280687.0,3089757.0,3190930.0,49950100.0,-3538080.0,-2990253.0,3573147.0,1189870.0,0.0,4924017.0,-6132772.0,0.0,-2329325.0,0.0,-3083638.0,-3083638.0,-3083638.0,0.0,0.0,-1.484,2661069.0,-2526912.0,2295469.0,0.0,6.894,-16.198,-14.881,12227873.0,0.0,750.0,24.036,24.036,147050.0,-10496092.0,2078101.0,2078101.0,0.0,-0.247,-0.454,-0.233,-1.207,286400.0,2371039.0,1.0,66600.0,66600.0,,31.203,13525777.0,0.0,0.0,0.0,203.089,-1929215.0
