None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41192,PNC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-43000000.0,77207000000.0,75418250000.0,,,0.058,20.09,0.0,2534000000.0,2534000000.0,0.0,1115000000.0,,11.636,20946000000.0,,,20946000000.0,0.0,310000000.0,47496000000.0,0.029,1.58,1686000000.0,1996000000.0,0.459,1996000000.0,1686000000.0,1686000000.0,3.64,3.49,3.64,6043000000.0,5739000000.0,6043000000.0,34238633858.0,20.0,17.154,726000000.0,2.414,1.0,4349000000.0,1.0,2548000000.0,0.0,93071000000.0,92428750000.0,0.0,68211000000.0,,,70316000000.0,,,16248633858.0,-1710000000.0,-1031000000.0,-219000000.0,-1015000000.0,-495000000.0,-1703000000.0,-733000000.0,476000000.0,726000000.0,0.0,1115000000.0,1115000000.0,1115000000.0,-35000000.0,0.0,0.256,2638000000.0,1711000000.0,0.0,0.434,2.689,14.573,14.835,0.0,0.0,54.0,3.736,3.735,0.0,5262000000.0,4349000000.0,4349000000.0,0.0,0.015,0.194,0.018,0.388,0.0,1742000000.0,1.0,300900627.0,300800000.0,305100000.0,14.458,74659000000.0,0.0,571000000.0,0.0,248.201,
41193,PNC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-43000000.0,77207000000.0,75418250000.0,,,0.058,20.09,0.0,2534000000.0,2534000000.0,0.0,1115000000.0,,11.636,20946000000.0,,,20946000000.0,0.0,310000000.0,47496000000.0,0.029,1.58,1686000000.0,1996000000.0,0.459,1996000000.0,1686000000.0,1686000000.0,3.64,3.49,3.64,6043000000.0,5739000000.0,6043000000.0,34238633858.0,20.0,17.154,726000000.0,2.414,1.0,4349000000.0,1.0,2548000000.0,0.0,93071000000.0,92428750000.0,0.0,68211000000.0,,,70316000000.0,,,16248633858.0,-1710000000.0,-1031000000.0,-219000000.0,-1015000000.0,-495000000.0,-1703000000.0,-733000000.0,476000000.0,726000000.0,0.0,1115000000.0,1115000000.0,1115000000.0,-35000000.0,0.0,0.256,2638000000.0,1711000000.0,0.0,0.434,2.689,14.573,14.835,0.0,0.0,54.0,3.736,3.735,0.0,5262000000.0,4349000000.0,4349000000.0,0.0,0.015,0.194,0.018,0.388,0.0,1742000000.0,1.0,300900627.0,300800000.0,305100000.0,14.458,74659000000.0,0.0,571000000.0,0.0,248.201,
41194,PNC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,17000000.0,76238000000.0,74896500000.0,,,0.059,19.271,0.0,1982000000.0,1982000000.0,0.0,1095021000.0,,12.014,19972000000.0,,,19972000000.0,0.0,521000000.0,46875000000.0,0.035,1.56,1666404000.0,2187404000.0,0.491,2187404000.0,1666404000.0,1666404000.0,3.58,3.52,3.58,5793000000.0,5574250000.0,5793000000.0,31964371585.0,19.0,14.613,-1676000000.0,-5.576,1.0,4453066000.0,1.0,0.0,0.0,94228000000.0,91362750000.0,0.0,67753000000.0,,,69597000000.0,,,13570371585.0,-1478000000.0,-1074000000.0,-436000000.0,1062000000.0,-490000000.0,3065000000.0,-2867000000.0,-1659000000.0,-1676000000.0,0.0,1087021000.0,1087021000.0,1087021000.0,0.0,8000000.0,0.244,2722677000.0,1730389000.0,0.0,0.436,2.343,12.484,12.57,0.0,0.0,45.0,3.047,3.038,0.0,5105000000.0,4453066000.0,4453066000.0,0.0,0.015,0.195,0.018,0.374,0.0,1831821000.0,1.0,301563813.0,300600000.0,,14.814,76238000000.0,0.0,579383000.0,0.0,253.619,
41195,PNC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-16000000.0,75873000000.0,,,,,18.745,0.0,2094000000.0,2094000000.0,0.0,1075616000.0,,12.319,20488000000.0,,,20488000000.0,0.0,397000000.0,47096000000.0,0.029,1.54,1639413000.0,2036413000.0,0.465,2036413000.0,1639413000.0,1639413000.0,3.5,3.44,3.5,5633000000.0,,5633000000.0,32003317498.0,20.0,15.716,-1033000000.0,-3.438,1.0,4382230000.0,1.0,0.0,0.0,94267000000.0,,0.0,67424000000.0,,,69392000000.0,,,16209317498.0,-1582000000.0,-969000000.0,-496000000.0,1366000000.0,-486000000.0,2857000000.0,-3406000000.0,-1980000000.0,-1033000000.0,0.0,1067616000.0,1067616000.0,1067616000.0,0.0,8000000.0,0.244,2681640000.0,1700590000.0,0.0,0.44,2.878,15.183,15.394,0.0,0.0,53.88,3.699,3.695,0.0,4947000000.0,4382230000.0,4382230000.0,0.0,,,,0.374,0.0,1792393000.0,1.0,300841082.0,300500000.0,305900000.0,14.583,75873000000.0,0.0,571797000.0,0.0,252.489,
41196,PNC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,-32000000.0,72355000000.0,,,,,18.253,0.0,2581000000.0,2581000000.0,0.0,1054691000.0,,12.068,18375000000.0,,,18375000000.0,0.0,367000000.0,46068000000.0,0.025,1.52,1610163000.0,1977163000.0,0.464,1977163000.0,1610163000.0,1610163000.0,3.4,3.35,3.4,5487000000.0,,5487000000.0,33347574878.0,21.0,16.866,-197000000.0,-0.655,1.0,4259772000.0,1.0,0.0,0.0,88149000000.0,,0.0,64227000000.0,,,66218000000.0,,,18028574878.0,-515000000.0,29000000.0,-966000000.0,-206000000.0,-485000000.0,-178000000.0,-140000000.0,-65000000.0,-197000000.0,0.0,1050691000.0,1050691000.0,1050691000.0,0.0,4000000.0,0.247,2596565000.0,1663207000.0,0.0,0.447,3.286,17.159,17.629,0.0,0.0,59.94,4.232,4.23,0.0,4788000000.0,4259772000.0,4259772000.0,0.0,,,,0.378,0.0,1746443000.0,1.0,300777025.0,300600000.0,,14.171,72355000000.0,0.0,559472000.0,0.0,240.702,
41197,PNC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-43000000.0,77207000000.0,,,,,20.03,0.0,2534000000.0,2534000000.0,0.0,285000000.0,,11.636,20946000000.0,,,20946000000.0,0.0,-121000000.0,47496000000.0,0.029,0.41,421000000.0,300000000.0,0.319,300000000.0,421000000.0,421000000.0,0.93,0.81,0.93,6043000000.0,,6043000000.0,34238633858.0,20.0,17.154,1723000000.0,5.711,1.0,941000000.0,1.0,2548000000.0,0.0,93071000000.0,,0.0,68211000000.0,,,70316000000.0,,,16248633858.0,611000000.0,43000000.0,-63000000.0,-1476000000.0,-128000000.0,-1707000000.0,595000000.0,980000000.0,1723000000.0,0.0,285000000.0,285000000.0,285000000.0,-35000000.0,0.0,0.303,538000000.0,403000000.0,0.0,0.441,2.689,14.573,14.835,0.0,0.0,54.0,3.736,3.735,0.0,5262000000.0,941000000.0,941000000.0,0.0,,,,,0.0,340000000.0,1.0,300900627.0,301700000.0,304500000.0,3.119,74659000000.0,0.0,136000000.0,0.0,247.461,
41198,PNC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,17000000.0,76238000000.0,,,,,19.271,0.0,1982000000.0,1982000000.0,0.0,281000000.0,,12.014,19972000000.0,,,19972000000.0,0.0,220000000.0,46875000000.0,0.035,0.39,434000000.0,654000000.0,0.579,654000000.0,434000000.0,434000000.0,0.92,0.91,0.92,5793000000.0,,5793000000.0,31964371585.0,19.0,14.613,-391000000.0,-1.301,1.0,1130000000.0,1.0,0.0,0.0,94228000000.0,,0.0,67753000000.0,,,69597000000.0,,,13570371585.0,-112000000.0,-105000000.0,-38000000.0,-423000000.0,-123000000.0,-552000000.0,831000000.0,501000000.0,-391000000.0,0.0,281000000.0,281000000.0,281000000.0,0.0,0.0,0.249,680000000.0,450000000.0,0.0,0.424,2.343,12.484,12.57,0.0,0.0,45.0,3.047,3.038,0.0,5105000000.0,1130000000.0,1130000000.0,0.0,,,,,0.0,450000000.0,1.0,301563813.0,300600000.0,304200000.0,3.759,76238000000.0,0.0,153000000.0,0.0,253.619,
41199,PNC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-16000000.0,75873000000.0,,,,,18.752,0.0,2094000000.0,2094000000.0,0.0,280000000.0,,12.319,20488000000.0,,,20488000000.0,0.0,117000000.0,47096000000.0,0.029,0.39,422000000.0,539000000.0,0.463,539000000.0,422000000.0,422000000.0,0.92,0.9,0.92,5633000000.0,,5633000000.0,32003317498.0,20.0,15.716,-523000000.0,-1.741,1.0,1165000000.0,1.0,0.0,0.0,94267000000.0,,0.0,67424000000.0,,,69392000000.0,,,16209317498.0,-487000000.0,-998000000.0,-65000000.0,2094000000.0,-122000000.0,3518000000.0,-3482000000.0,-1647000000.0,-523000000.0,0.0,276000000.0,276000000.0,276000000.0,0.0,4000000.0,0.237,725000000.0,440000000.0,0.0,0.424,2.878,15.183,15.394,0.0,0.0,53.88,3.699,3.695,0.0,4947000000.0,1165000000.0,1165000000.0,0.0,,,,,0.0,465000000.0,1.0,300841082.0,300400000.0,305700000.0,3.878,75873000000.0,0.0,146000000.0,0.0,252.573,
41200,PNC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,-32000000.0,72355000000.0,,,,,18.253,0.0,2581000000.0,2581000000.0,0.0,269000000.0,,12.068,18375000000.0,,,18375000000.0,0.0,94000000.0,46068000000.0,0.025,0.39,401000000.0,495000000.0,0.445,495000000.0,401000000.0,401000000.0,0.88,0.87,0.88,5487000000.0,,5487000000.0,33347574878.0,21.0,16.866,-83000000.0,-0.276,1.0,1113000000.0,1.0,0.0,0.0,88149000000.0,,0.0,64227000000.0,,,66218000000.0,,,18028574878.0,-1722000000.0,29000000.0,-53000000.0,-1210000000.0,-122000000.0,-2962000000.0,1323000000.0,642000000.0,-83000000.0,0.0,265000000.0,265000000.0,265000000.0,0.0,4000000.0,0.238,695000000.0,418000000.0,0.0,0.443,3.286,17.159,17.629,0.0,0.0,59.94,4.232,4.23,0.0,4788000000.0,1113000000.0,1113000000.0,0.0,,,,,0.0,487000000.0,1.0,300777025.0,300600000.0,306100000.0,3.703,72355000000.0,0.0,136000000.0,0.0,240.702,
41201,PNC,ARY,1998-12-31,1999-03-25,1998-12-31,2021-08-06,-43000000.0,77207000000.0,75418250000.0,,,0.066,20.09,0.0,2534000000.0,2534000000.0,0.0,1115000000.0,,11.636,20946000000.0,,,20946000000.0,0.0,632000000.0,47496000000.0,0.028,1.6,1710000000.0,2342000000.0,0.471,2342000000.0,1710000000.0,1710000000.0,3.64,3.6,3.64,6043000000.0,5739000000.0,6043000000.0,35631916429.0,21.0,15.214,-286000000.0,-0.951,1.0,4971000000.0,1.0,2548000000.0,0.0,93071000000.0,92428750000.0,0.0,68211000000.0,,,70316000000.0,,,17219916429.0,-1769000000.0,-1031000000.0,-219000000.0,1328000000.0,-495000000.0,1293000000.0,-2776000000.0,-1573000000.0,-286000000.0,0.0,1115000000.0,1115000000.0,1115000000.0,0.0,0.0,0.224,3201000000.0,1770000000.0,0.0,0.44,2.85,15.444,15.659,0.0,0.0,57.0,3.464,3.449,0.0,5262000000.0,4971000000.0,4971000000.0,0.0,0.015,0.194,0.019,0.344,0.0,1921000000.0,1.0,302103797.0,300800000.0,305100000.0,16.526,74659000000.0,0.0,595000000.0,0.0,248.201,
