None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
111488,CNBKA,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-07,-88000.0,853326000.0,751929000.0,,,0.046,10.514,-874000.0,61019000.0,61019000.0,0.0,8105000.0,,12.977,121286000.0,,,121286000.0,0.0,1389000.0,643425000.0,0.012,0.21,12967000.0,14356000.0,0.419,14356000.0,12967000.0,12967000.0,1.4,1.39,1.4,61051000.0,58403500.0,61051000.0,172917423.0,13.0,12.045,4940000.0,0.851,1.0,34293000.0,1.0,0.0,0.0,913593000.0,789283500.0,0.0,759913000.0,,,792275000.0,,,106172423.0,-36873000.0,-5786000.0,120000.0,74962000.0,-834000.0,76163000.0,-118850000.0,-123820000.0,5814000.0,0.0,8105000.0,8105000.0,8105000.0,0.0,0.0,0.236,21326000.0,12967000.0,0.0,0.15,1.739,13.1,13.036,9646000.0,0.0,18.25,3.096,3.09,0.0,44451000.0,34293000.0,34293000.0,0.0,0.011,0.139,0.016,0.378,0.0,16184000.0,1.0,5817667.0,5806445.0,5847444.0,5.906,853326000.0,0.0,4862000.0,0.0,146.962,
111489,CNBKA,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-07,-88000.0,853326000.0,751929000.0,,,0.046,10.514,-874000.0,61019000.0,61019000.0,0.0,8105000.0,,12.977,121286000.0,,,121286000.0,0.0,1389000.0,643425000.0,0.012,0.21,12967000.0,14356000.0,0.419,14356000.0,12967000.0,12967000.0,1.4,1.39,1.4,61051000.0,58403500.0,61051000.0,172917423.0,13.0,12.045,4940000.0,0.851,1.0,34293000.0,1.0,0.0,0.0,913593000.0,789283500.0,0.0,759913000.0,,,792275000.0,,,106172423.0,-36873000.0,-5786000.0,120000.0,74962000.0,-834000.0,76163000.0,-118850000.0,-123820000.0,5814000.0,0.0,8105000.0,8105000.0,8105000.0,0.0,0.0,0.236,21326000.0,12967000.0,0.0,0.15,1.739,13.1,13.036,9646000.0,0.0,18.25,3.096,3.09,0.0,44451000.0,34293000.0,34293000.0,0.0,0.011,0.139,0.016,0.378,0.0,16184000.0,1.0,5817667.0,5806445.0,5847444.0,5.906,853326000.0,0.0,4862000.0,0.0,146.962,
111490,CNBKA,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-07,827000.0,797801000.0,696378750.0,,,0.047,10.309,-1558000.0,52182000.0,52182000.0,0.0,7929000.0,,12.303,118927000.0,,,118927000.0,0.0,732000.0,611481000.0,0.012,0.2,12442000.0,13174000.0,0.403,13174000.0,12442000.0,12442000.0,1.36,1.36,1.36,59973000.0,56605000.0,59973000.0,124913279.0,10.0,9.482,9350000.0,1.607,1.0,32714000.0,1.0,0.0,0.0,864546000.0,705774500.0,0.0,714716000.0,,,737828000.0,,,98551279.0,2555000.0,-5786000.0,152000.0,71877000.0,-770000.0,95533000.0,-103886000.0,-90427000.0,10908000.0,0.0,7929000.0,7929000.0,7929000.0,0.0,0.0,0.242,20272000.0,12442000.0,0.0,0.147,1.643,12.429,12.456,10200000.0,0.0,16.94,3.013,3.013,0.0,42476000.0,32714000.0,32714000.0,0.0,0.011,0.14,0.018,0.38,0.0,15624000.0,1.0,5817667.0,5817667.0,5858784.0,5.623,797801000.0,0.0,4513000.0,0.0,137.134,
111491,CNBKA,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-07,-6000.0,767296000.0,,,,,9.854,-1569000.0,41419000.0,41419000.0,0.0,7571000.0,,12.403,67781000.0,,,67781000.0,0.0,627000.0,621090000.0,0.01,0.2,11904000.0,12531000.0,0.399,12531000.0,11904000.0,11904000.0,1.3,1.3,1.3,57246000.0,,57246000.0,117015767.0,10.0,9.338,17128000.0,2.948,1.0,31397000.0,1.0,0.0,0.0,793658000.0,,0.0,694600000.0,,,710050000.0,,,120971767.0,-6313000.0,-5786000.0,153000.0,10902000.0,-767000.0,48315000.0,-73325000.0,-66220000.0,18697000.0,0.0,7571000.0,7571000.0,7571000.0,0.0,0.0,0.241,19493000.0,11904000.0,0.0,0.154,2.113,15.978,16.062,10278000.0,0.0,20.88,3.853,3.863,0.0,40581000.0,31397000.0,31397000.0,0.0,,,,0.379,0.0,15125000.0,1.0,5793667.0,5809420.0,5851732.0,5.404,767296000.0,0.0,4333000.0,0.0,132.078,
111492,CNBKA,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-07,-26000.0,589293000.0,,,,,9.555,-1417000.0,38327000.0,38327000.0,0.0,7250000.0,,9.648,34371000.0,,,34371000.0,0.0,572000.0,490853000.0,0.009,0.2,11583000.0,12155000.0,0.397,12155000.0,11583000.0,11583000.0,1.25,1.25,1.25,55344000.0,,55344000.0,72968966.0,6.0,6.003,6733000.0,1.162,1.0,30624000.0,1.0,0.0,0.0,585337000.0,,0.0,527227000.0,,,533949000.0,,,124536966.0,-44000.0,0.0,108000.0,-7083000.0,-763000.0,31912000.0,-40106000.0,-39075000.0,8150000.0,0.0,7250000.0,7250000.0,7250000.0,0.0,0.0,0.237,19041000.0,11583000.0,0.0,0.16,2.25,17.178,17.2,8828000.0,0.0,21.5,4.067,4.066,0.0,38790000.0,30624000.0,30624000.0,0.0,,,,0.378,0.0,14825000.0,1.0,5792417.0,5792160.0,5853993.0,5.287,589293000.0,0.0,4333000.0,0.0,101.74,
111493,CNBKA,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-07,-88000.0,853326000.0,,,,,10.515,213000.0,61019000.0,61019000.0,0.0,2229000.0,,12.977,121286000.0,,,121286000.0,0.0,801000.0,643425000.0,0.012,0.06,3623000.0,4424000.0,0.476,4424000.0,3623000.0,3623000.0,0.39,0.39,0.39,61051000.0,,61051000.0,172917423.0,13.0,12.045,4034000.0,0.695,1.0,9290000.0,1.0,0.0,0.0,913593000.0,,0.0,759913000.0,,,792275000.0,,,106172423.0,8837000.0,0.0,18000.0,2359000.0,-254000.0,34177000.0,-29161000.0,-47366000.0,3821000.0,0.0,2229000.0,2229000.0,2229000.0,0.0,0.0,0.24,5667000.0,3623000.0,0.0,0.154,1.739,13.1,13.036,9646000.0,0.0,18.25,3.096,3.09,0.0,44451000.0,9290000.0,9290000.0,0.0,,,,,0.0,4205000.0,1.0,5817667.0,5806253.0,5844612.0,1.6,853326000.0,0.0,1394000.0,0.0,146.967,
111494,CNBKA,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-07,827000.0,797801000.0,,,,,10.309,-205000.0,52182000.0,52182000.0,0.0,2089000.0,,12.303,118927000.0,,,118927000.0,0.0,253000.0,611481000.0,0.012,0.05,3362000.0,3615000.0,0.409,3615000.0,3362000.0,3362000.0,0.36,0.36,0.36,59973000.0,,59973000.0,124913279.0,10.0,9.482,-5429000.0,-0.933,1.0,8834000.0,1.0,0.0,0.0,864546000.0,,0.0,714716000.0,,,737828000.0,,,98551279.0,10763000.0,0.0,-1000.0,51146000.0,-194000.0,41452000.0,-25465000.0,-18898000.0,-5224000.0,0.0,2089000.0,2089000.0,2089000.0,0.0,0.0,0.236,5472000.0,3362000.0,0.0,0.139,1.643,12.429,12.456,10200000.0,0.0,16.94,3.013,3.013,0.0,42476000.0,8834000.0,8834000.0,0.0,,,,,0.0,4162000.0,1.0,5817667.0,5817667.0,5858784.0,1.518,797801000.0,0.0,1273000.0,0.0,137.134,
111495,CNBKA,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-07,-6000.0,767296000.0,,,,,9.854,-466000.0,41419000.0,41419000.0,0.0,1985000.0,,12.403,67781000.0,,,67781000.0,0.0,202000.0,621090000.0,0.01,0.05,3118000.0,3320000.0,0.403,3320000.0,3118000.0,3118000.0,0.34,0.34,0.34,57246000.0,,57246000.0,117015767.0,10.0,9.338,11872000.0,2.044,1.0,8233000.0,1.0,0.0,0.0,793658000.0,,0.0,694600000.0,,,710050000.0,,,120971767.0,3092000.0,-5786000.0,91000.0,33410000.0,-194000.0,37263000.0,-46509000.0,-40257000.0,12338000.0,0.0,1985000.0,1985000.0,1985000.0,0.0,0.0,0.241,5115000.0,3118000.0,0.0,0.147,2.113,15.978,16.062,10278000.0,0.0,20.88,3.853,3.863,0.0,40581000.0,8233000.0,8233000.0,0.0,,,,,0.0,3919000.0,1.0,5793667.0,5809420.0,5851732.0,1.417,767296000.0,0.0,1133000.0,0.0,132.078,
111496,CNBKA,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-07,-26000.0,589293000.0,,,,,9.555,-416000.0,38327000.0,38327000.0,0.0,1802000.0,,9.648,34371000.0,,,34371000.0,0.0,133000.0,490853000.0,0.009,0.05,2864000.0,2997000.0,0.378,2997000.0,2864000.0,2864000.0,0.31,0.31,0.31,55344000.0,,55344000.0,72968966.0,6.0,6.003,-5537000.0,-0.956,1.0,7936000.0,1.0,0.0,0.0,585337000.0,,0.0,527227000.0,,,533949000.0,,,124536966.0,-59565000.0,0.0,12000.0,-11953000.0,-192000.0,-36729000.0,-17715000.0,-17299000.0,-5121000.0,0.0,1802000.0,1802000.0,1802000.0,0.0,0.0,0.227,5072000.0,2864000.0,0.0,0.161,2.25,17.178,17.2,8828000.0,0.0,21.5,4.067,4.066,0.0,38790000.0,7936000.0,7936000.0,0.0,,,,,0.0,3898000.0,1.0,5792417.0,5792160.0,5853993.0,1.37,589293000.0,0.0,1062000.0,0.0,101.74,
111497,CNBKA,ARY,1998-12-31,1999-03-23,1998-12-31,2021-08-07,-88000.0,853326000.0,751929000.0,,,0.046,10.514,-1801000.0,61019000.0,61019000.0,0.0,8105000.0,,12.977,121286000.0,,,121286000.0,0.0,1389000.0,643425000.0,0.013,0.22,12967000.0,14356000.0,0.419,14356000.0,12967000.0,12967000.0,1.4,1.39,1.4,61051000.0,58403500.0,61051000.0,160785631.0,12.0,11.2,4940000.0,0.851,1.0,34293000.0,1.0,0.0,0.0,913593000.0,789283500.0,0.0,759913000.0,,,792275000.0,,,100518631.0,-36873000.0,-5786000.0,120000.0,74962000.0,-834000.0,76163000.0,-119777000.0,-123820000.0,6741000.0,0.0,8105000.0,8105000.0,8105000.0,0.0,0.0,0.236,21326000.0,12967000.0,0.0,0.157,1.646,12.402,12.321,10543000.0,0.0,17.25,2.931,2.921,0.0,44451000.0,34293000.0,34293000.0,0.0,0.011,0.139,0.016,0.378,0.0,16184000.0,1.0,5827167.0,5806445.0,5847444.0,5.906,853326000.0,0.0,4862000.0,0.0,146.962,
