None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
66867,LDG,MRY,1998-12-31,1999-01-28,1999-01-28,2018-12-18,0.0,1025130000.0,985544250.0,492528000.0,532602000.0,3.315,16.582,7310000.0,14976000.0,14976000.0,2397644000.0,63358000.0,1.453,0.605,26011000.0,11758000.0,14253000.0,26011000.0,0.0,51288000.0,0.0,0.015,0.56,104845000.0,156133000.0,0.048,156133000.0,104845000.0,103058000.0,1.64,1.64,1.64,638839000.0,609637750.0,638839000.0,1510551134.0,14.0,9.675,122324000.0,3.175,1.0,869260000.0,0.266,40146000.0,1787000.0,657036000.0,623192500.0,382248000.0,0.0,0.0,0.0,386291000.0,338983000.0,47308000.0,1479997134.0,-33576000.0,0.0,-3417000.0,10034000.0,-21783000.0,-15166000.0,-133424000.0,0.0,115014000.0,0.0,63358000.0,63358000.0,63358000.0,0.0,0.0,0.019,765058000.0,104202000.0,184989000.0,0.341,2.317,23.359,23.171,471898000.0,0.0,38.0,0.453,0.448,68072000.0,490482000.0,3266904000.0,3266904000.0,0.0,0.064,0.104,0.168,0.032,2653000.0,765058000.0,1.0,38947293.0,38527000.0,38717000.0,84.795,984984000.0,25388000.0,39700000.0,76755000.0,25.566,153545000.0
66868,LDG,MRT,1998-12-31,1999-01-28,1999-01-28,2018-12-18,0.0,1025130000.0,985544250.0,492528000.0,532602000.0,3.315,16.582,7310000.0,14976000.0,14976000.0,2397644000.0,63358000.0,1.453,0.605,26011000.0,11758000.0,14253000.0,26011000.0,0.0,51288000.0,0.0,0.015,0.56,104845000.0,156133000.0,0.048,156133000.0,104845000.0,103058000.0,1.64,1.64,1.64,638839000.0,609637750.0,638839000.0,1510551134.0,14.0,9.675,122324000.0,3.175,1.0,869260000.0,0.266,40146000.0,1787000.0,657036000.0,623192500.0,382248000.0,0.0,0.0,0.0,386291000.0,338983000.0,47308000.0,1479997134.0,-33576000.0,0.0,-3417000.0,10034000.0,-21783000.0,-15166000.0,-133424000.0,0.0,115014000.0,0.0,63358000.0,63358000.0,63358000.0,0.0,0.0,0.019,765058000.0,104202000.0,184989000.0,0.341,2.317,23.359,23.171,471898000.0,0.0,38.0,0.453,0.448,68072000.0,490482000.0,3266904000.0,3266904000.0,0.0,0.064,0.104,0.168,0.032,2653000.0,765058000.0,1.0,38947293.0,38527000.0,38717000.0,84.795,984984000.0,25388000.0,39700000.0,76755000.0,25.566,153545000.0
66869,LDG,MRT,1998-09-30,1998-10-29,1998-10-29,2018-12-18,0.0,1024200000.0,965834000.0,497064000.0,527136000.0,3.269,15.781,10055000.0,18479000.0,18479000.0,2312454000.0,61411000.0,1.473,0.684,17033000.0,3351000.0,13682000.0,17033000.0,0.0,50101000.0,0.0,0.014,0.56,103257000.0,153358000.0,0.049,153358000.0,103257000.0,101011000.0,1.6,1.59,1.6,608280000.0,595963750.0,608280000.0,1531524977.0,15.0,9.987,159966000.0,4.15,1.0,844548000.0,0.268,42679000.0,2246000.0,642717000.0,602064500.0,386796000.0,0.0,0.0,0.0,415920000.0,337358000.0,78562000.0,1517362977.0,3545000.0,-78007000.0,-7212000.0,18364000.0,-21743000.0,-10591000.0,-135775000.0,0.0,149911000.0,0.0,61411000.0,61411000.0,61411000.0,0.0,0.0,0.019,742765000.0,101783000.0,197854000.0,0.35,2.495,24.708,24.375,467617000.0,0.0,39.0,0.481,0.476,64063000.0,472596000.0,3157002000.0,3157002000.0,0.0,0.064,0.103,0.172,0.033,2469000.0,742765000.0,1.0,38906743.0,38546000.0,38728000.0,81.902,981521000.0,25895000.0,39600000.0,96567000.0,25.464,159706000.0
66870,LDG,MRT,1998-06-30,1998-07-30,1998-07-30,2018-12-18,0.0,962549000.0,934549250.0,440870000.0,521679000.0,3.278,15.603,10541000.0,15975000.0,15975000.0,2242913000.0,60422000.0,1.403,0.601,30137000.0,16193000.0,13944000.0,30137000.0,0.0,47980000.0,0.0,0.02,0.56,101418000.0,149398000.0,0.049,149398000.0,101418000.0,99522000.0,1.58,1.57,1.58,601167000.0,583879500.0,601167000.0,1099936401.0,11.0,7.362,179033000.0,4.647,1.0,820401000.0,0.268,61288000.0,1896000.0,601154000.0,589406250.0,338846000.0,0.0,0.0,0.0,361382000.0,314269000.0,47113000.0,1116182401.0,-13465000.0,-78007000.0,-9742000.0,-372000.0,-21718000.0,-31832000.0,-136913000.0,0.0,168492000.0,0.0,60422000.0,60422000.0,60422000.0,0.0,0.0,0.02,720441000.0,99960000.0,167929000.0,0.354,1.857,18.473,18.157,460391000.0,0.0,28.688,0.364,0.361,60093000.0,467052000.0,3063314000.0,3063314000.0,0.0,0.065,0.103,0.172,0.033,2317000.0,720441000.0,1.0,38908319.0,38529000.0,38735000.0,79.507,901261000.0,24706000.0,39100000.0,63284000.0,23.392,126601000.0
66871,LDG,MRT,1998-03-31,1998-04-30,1998-04-30,2018-12-18,0.0,930298000.0,910805000.0,457455000.0,472843000.0,3.288,15.344,10471000.0,34325000.0,34325000.0,2195423000.0,57836000.0,1.563,0.576,18079000.0,4111000.0,13968000.0,18079000.0,0.0,46483000.0,0.0,0.019,0.56,96802000.0,143285000.0,0.048,143285000.0,96802000.0,95136000.0,1.51,1.5,1.51,590265000.0,572722250.0,590265000.0,1094493460.0,11.0,7.639,166056000.0,4.317,1.0,799363000.0,0.267,29572000.0,1666000.0,591863000.0,587508250.0,333124000.0,0.0,0.0,0.0,340033000.0,292617000.0,47416000.0,1125616460.0,19690000.0,-78007000.0,-20655000.0,-17465000.0,-21762000.0,-59882000.0,-76013000.0,0.0,155585000.0,0.0,57836000.0,57836000.0,57836000.0,0.0,0.0,0.019,703679000.0,95684000.0,164191000.0,0.371,1.907,19.462,19.164,443271000.0,0.0,28.938,0.376,0.372,64808000.0,457641000.0,2994786000.0,2994786000.0,0.0,0.063,0.101,0.165,0.032,2157000.0,703679000.0,1.0,38898193.0,38469000.0,38619000.0,77.849,900726000.0,24003000.0,37300000.0,63953000.0,23.414,164838000.0
66872,LDG,MRQ,1998-12-31,1999-01-28,1999-01-28,2018-12-18,0.0,1025130000.0,,492528000.0,532602000.0,,16.582,5747000.0,14976000.0,14976000.0,676591000.0,23334000.0,1.453,0.605,26011000.0,11758000.0,14253000.0,26011000.0,0.0,13646000.0,0.0,0.015,0.14,37889000.0,51535000.0,0.056,51535000.0,37889000.0,37234000.0,0.6,0.61,0.6,638839000.0,,638839000.0,1510551134.0,14.0,9.675,48241000.0,1.252,1.0,242434000.0,0.264,40146000.0,655000.0,657036000.0,,382248000.0,0.0,0.0,0.0,386291000.0,338983000.0,47308000.0,1479997134.0,-3503000.0,0.0,0.0,-21429000.0,-5453000.0,-26882000.0,-19115000.0,0.0,42494000.0,0.0,23334000.0,23334000.0,23334000.0,0.0,0.0,0.025,204589000.0,37845000.0,184989000.0,0.233,2.317,23.359,23.171,471898000.0,0.0,38.0,0.453,0.448,68072000.0,490482000.0,919025000.0,919025000.0,0.0,,,,,712000.0,204589000.0,1.0,38947293.0,38527000.0,38717000.0,23.854,984984000.0,25388000.0,13900000.0,76755000.0,25.566,153545000.0
66873,LDG,MRQ,1998-09-30,1998-10-29,1998-10-29,2018-12-18,0.0,1024200000.0,,497064000.0,527136000.0,,15.781,701000.0,18479000.0,18479000.0,594529000.0,10984000.0,1.473,0.684,17033000.0,3351000.0,13682000.0,17033000.0,0.0,13403000.0,0.0,0.014,0.14,18557000.0,31960000.0,0.04,31960000.0,18557000.0,17984000.0,0.28,0.28,0.28,608280000.0,,608280000.0,1531524977.0,15.0,9.987,7786000.0,0.202,1.0,213756000.0,0.264,42679000.0,573000.0,642717000.0,,386796000.0,0.0,0.0,0.0,415920000.0,337358000.0,78562000.0,1517362977.0,2504000.0,0.0,1000.0,19723000.0,-5447000.0,14277000.0,-18858000.0,0.0,7085000.0,0.0,10984000.0,10984000.0,10984000.0,0.0,0.0,0.014,195215000.0,18541000.0,197854000.0,0.5,2.495,24.708,24.375,467617000.0,0.0,39.0,0.481,0.476,64063000.0,472596000.0,808285000.0,808285000.0,0.0,,,,,712000.0,195215000.0,1.0,38906743.0,38546000.0,38728000.0,20.969,981521000.0,25895000.0,7000000.0,96567000.0,25.464,159706000.0
66874,LDG,MRQ,1998-06-30,1998-07-30,1998-07-30,2018-12-18,0.0,962549000.0,,440870000.0,521679000.0,,15.603,443000.0,15975000.0,15975000.0,575689000.0,14850000.0,1.403,0.601,30137000.0,16193000.0,13944000.0,30137000.0,0.0,12413000.0,0.0,0.02,0.14,24830000.0,37243000.0,0.047,37243000.0,24830000.0,24550000.0,0.39,0.38,0.39,601167000.0,,601167000.0,1099936401.0,11.0,7.362,51279000.0,1.331,1.0,211106000.0,0.268,61288000.0,280000.0,601154000.0,,338846000.0,0.0,0.0,0.0,361382000.0,314269000.0,47113000.0,1116182401.0,-18350000.0,0.0,0.0,12011000.0,-5447000.0,6564000.0,-75750000.0,0.0,50836000.0,0.0,14850000.0,14850000.0,14850000.0,0.0,0.0,0.019,186616000.0,24490000.0,167929000.0,0.359,1.857,18.473,18.157,460391000.0,0.0,28.688,0.364,0.361,60093000.0,467052000.0,786795000.0,786795000.0,0.0,,,,,653000.0,186616000.0,1.0,38908319.0,38529000.0,38735000.0,20.421,901261000.0,24706000.0,9700000.0,63284000.0,23.392,126601000.0
66875,LDG,MRQ,1998-03-31,1998-04-30,1998-04-30,2018-12-18,0.0,930298000.0,,457455000.0,472843000.0,,15.344,419000.0,34325000.0,34325000.0,550835000.0,14190000.0,1.563,0.576,18079000.0,4111000.0,13968000.0,18079000.0,0.0,11826000.0,0.0,0.019,0.14,23569000.0,35395000.0,0.047,35395000.0,23569000.0,23290000.0,0.37,0.37,0.37,590265000.0,,590265000.0,1094493460.0,11.0,7.639,15018000.0,0.39,1.0,201964000.0,0.268,29572000.0,279000.0,591863000.0,,333124000.0,0.0,0.0,0.0,340033000.0,292617000.0,47416000.0,1125616460.0,-14227000.0,0.0,-3418000.0,-271000.0,-5436000.0,-9125000.0,-19701000.0,0.0,14599000.0,0.0,14190000.0,14190000.0,14190000.0,0.0,0.0,0.019,178638000.0,23326000.0,164191000.0,0.378,1.907,19.462,19.164,443271000.0,0.0,28.938,0.376,0.372,64808000.0,457641000.0,752799000.0,752799000.0,0.0,,,,,576000.0,178638000.0,1.0,38898193.0,38469000.0,38619000.0,19.569,900726000.0,24003000.0,9100000.0,63953000.0,23.414,164838000.0
66876,LDG,ARY,1998-12-31,1999-04-15,1999-01-28,2018-12-18,0.0,1025130000.0,985544250.0,492528000.0,532602000.0,3.315,16.582,7310000.0,14976000.0,14976000.0,2397644000.0,63358000.0,1.453,0.605,26011000.0,11758000.0,14253000.0,26011000.0,0.0,51288000.0,0.0,0.018,0.56,104845000.0,156133000.0,0.048,156133000.0,104845000.0,103058000.0,1.64,1.64,1.64,638839000.0,609637750.0,638839000.0,1255269562.0,12.0,8.04,122324000.0,3.175,1.0,869260000.0,0.266,60704000.0,1787000.0,636478000.0,651437750.0,382248000.0,0.0,0.0,0.0,386291000.0,338983000.0,47308000.0,1244234562.0,-33576000.0,-140734000.0,-3417000.0,10034000.0,-21783000.0,-15166000.0,-133424000.0,0.0,115014000.0,0.0,63358000.0,63358000.0,63358000.0,0.0,0.0,0.019,764415000.0,104845000.0,184989000.0,0.341,1.948,19.638,19.322,471898000.0,0.0,31.688,0.381,0.374,68072000.0,490482000.0,3266904000.0,3266904000.0,0.0,0.064,0.104,0.161,0.032,2653000.0,764415000.0,1.0,39265785.0,38527000.0,38717000.0,84.795,964426000.0,25388000.0,39700000.0,76755000.0,25.032,153545000.0
