None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
24201,SPGI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-75962000.0,3788144000.0,3749338750.0,1428761000.0,2359383000.0,0.994,3.943,-112410000.0,10451000.0,10451000.0,1661615000.0,330595000.0,1.106,1.441,527597000.0,75500000.0,452097000.0,527597000.0,236167000.0,129698000.0,0.0,0.015,0.391,595493000.0,725191000.0,0.195,725191000.0,595493000.0,547532000.0,0.84,0.83,0.84,1551808000.0,1479418000.0,1551808000.0,10671382000.0,18.0,14.715,642660000.0,1.633,1.0,2063356000.0,0.554,1259548000.0,47961000.0,1754291000.0,1881237750.0,284729000.0,79394000.0,0.0,79394000.0,2236336000.0,1291451000.0,944885000.0,10026960000.0,5683000.0,-24720000.0,-89557000.0,-156648000.0,-154386000.0,-415564000.0,-332108000.0,0.0,755070000.0,-1715000.0,330595000.0,330595000.0,330595000.0,0.0,0.0,0.089,1515926000.0,547430000.0,323157000.0,0.465,6.461,30.33,30.327,364024000.0,0.0,25.475,2.692,2.692,954893000.0,1670101000.0,3724971000.0,3724971000.0,0.0,0.088,0.223,0.317,0.16,0.0,1216686000.0,1.0,393600000.0,393600000.0,,9.464,2528596000.0,92496000.0,216937000.0,196699000.0,6.424,137310000.0
24202,SPGI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-75962000.0,3788144000.0,3749338750.0,1428761000.0,2359383000.0,0.994,3.943,-112410000.0,10451000.0,10451000.0,1661615000.0,330595000.0,1.106,1.441,527597000.0,75500000.0,452097000.0,527597000.0,236167000.0,129698000.0,0.0,0.015,0.391,595493000.0,725191000.0,0.195,725191000.0,595493000.0,547532000.0,0.84,0.83,0.84,1551808000.0,1479418000.0,1551808000.0,10671382000.0,18.0,14.715,642660000.0,1.633,1.0,2063356000.0,0.554,1259548000.0,47961000.0,1754291000.0,1881237750.0,284729000.0,79394000.0,0.0,79394000.0,2236336000.0,1291451000.0,944885000.0,10026960000.0,5683000.0,-24720000.0,-89557000.0,-156648000.0,-154386000.0,-415564000.0,-332108000.0,0.0,755070000.0,-1715000.0,330595000.0,330595000.0,330595000.0,0.0,0.0,0.089,1515926000.0,547430000.0,323157000.0,0.465,6.461,30.33,30.327,364024000.0,0.0,25.475,2.692,2.692,954893000.0,1670101000.0,3724971000.0,3724971000.0,0.0,0.088,0.223,0.317,0.16,0.0,1216686000.0,1.0,393600000.0,393600000.0,,9.464,2528596000.0,92496000.0,216937000.0,196699000.0,6.424,137310000.0
24203,SPGI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-77323000.0,3892643000.0,3730571250.0,1639805000.0,2252838000.0,0.99,3.792,-77913000.0,55850000.0,55850000.0,1664216000.0,325703000.0,1.238,1.61,700272000.0,93338000.0,606934000.0,700272000.0,215783000.0,128992000.0,0.0,0.019,0.384,591738000.0,720730000.0,0.195,720730000.0,591738000.0,541343000.0,0.825,0.82,0.825,1491286000.0,1450128750.0,1491286000.0,8572011000.0,14.0,11.894,612348000.0,1.557,1.0,2027519000.0,0.549,1267520000.0,50395000.0,1945052000.0,1912216250.0,326682000.0,76886000.0,0.0,76886000.0,2401357000.0,1324493000.0,1076864000.0,7869525000.0,36667000.0,-32614000.0,-92969000.0,-134110000.0,-151625000.0,-381686000.0,-268731000.0,0.0,690261000.0,-3177000.0,325703000.0,325703000.0,325703000.0,0.0,0.0,0.088,1481572000.0,545947000.0,268117000.0,0.465,5.277,24.162,24.015,318895000.0,0.0,19.812,2.132,2.111,1082408000.0,1685394000.0,3691735000.0,3691735000.0,0.0,0.087,0.225,0.309,0.16,0.0,1179979000.0,1.0,397200000.0,393284000.0,,9.387,2625123000.0,100298000.0,215640000.0,287291000.0,6.675,315312000.0
24204,SPGI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-78706000.0,3750200000.0,3710534500.0,1497104000.0,2253096000.0,0.978,3.654,-20783000.0,32579000.0,32579000.0,1677433000.0,308513000.0,1.209,1.593,735065000.0,128197000.0,606868000.0,735065000.0,227217000.0,127907000.0,0.0,0.018,0.375,550370000.0,678277000.0,0.187,678277000.0,550370000.0,498319000.0,0.778,0.775,0.778,1446016000.0,1429568750.0,1446016000.0,8789888000.0,16.0,12.959,637159000.0,1.61,1.0,1951617000.0,0.538,1268130000.0,52051000.0,1946014000.0,1921760750.0,362500000.0,75355000.0,0.0,75355000.0,2304184000.0,1238542000.0,1065642000.0,8109250000.0,25791000.0,-18946000.0,-45298000.0,-235968000.0,-150465000.0,-433812000.0,-194886000.0,0.0,657942000.0,-3453000.0,308513000.0,308513000.0,308513000.0,0.0,0.0,0.085,1447080000.0,504537000.0,260179000.0,0.482,5.608,26.285,26.189,292691000.0,0.0,20.375,2.235,2.222,925788000.0,1561351000.0,3629050000.0,3629050000.0,0.0,0.083,0.216,0.286,0.152,0.0,1156445000.0,1.0,398000000.0,395744000.0,,9.17,2482070000.0,100269000.0,189806000.0,242197000.0,6.272,258562000.0
24205,SPGI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-75934000.0,3566368000.0,3714832500.0,1329245000.0,2237123000.0,0.965,3.612,-23709000.0,1721000.0,1721000.0,1658714000.0,295828000.0,1.233,1.496,682359000.0,75458000.0,606901000.0,682359000.0,240227000.0,125356000.0,0.0,0.019,0.367,532563000.0,657919000.0,0.184,657919000.0,532563000.0,479303000.0,0.748,0.742,0.748,1428562000.0,1401968000.0,1428562000.0,8237492842.0,15.0,12.521,552928000.0,1.398,1.0,1925866000.0,0.537,1289116000.0,53260000.0,1879594000.0,1943082000.0,323603000.0,73624000.0,0.0,73624000.0,2137806000.0,1078296000.0,1059510000.0,7557835842.0,1717000.0,-34247000.0,-64225000.0,-149377000.0,-145468000.0,-358548000.0,-214022000.0,0.0,576637000.0,-2350000.0,295828000.0,295828000.0,295828000.0,0.0,0.0,0.083,1437656000.0,488210000.0,240675000.0,0.491,5.291,25.548,25.421,267413000.0,0.0,19.015,2.108,2.098,812228000.0,1524398000.0,3584580000.0,3584580000.0,0.0,0.08,0.211,0.274,0.149,0.0,1140691000.0,1.0,397467044.0,395556000.0,,9.062,2277252000.0,99191000.0,183475000.0,215941000.0,5.757,250949000.0
24206,SPGI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-75962000.0,3788144000.0,,1428761000.0,2359383000.0,,3.943,-66851000.0,10451000.0,10451000.0,415709000.0,71926000.0,1.106,1.441,527597000.0,75500000.0,452097000.0,527597000.0,236167000.0,33394000.0,0.0,0.015,0.098,127103000.0,160497000.0,0.172,160497000.0,127103000.0,117912000.0,0.185,0.18,0.185,1551808000.0,,1551808000.0,10671382000.0,18.0,14.715,267850000.0,0.681,1.0,518295000.0,0.555,1259548000.0,9191000.0,1754291000.0,,284729000.0,79394000.0,0.0,79394000.0,2236336000.0,1291451000.0,944885000.0,10026960000.0,-45399000.0,-11052000.0,329000.0,-172828000.0,-38257000.0,-220977000.0,-159085000.0,0.0,334701000.0,-38000.0,71926000.0,71926000.0,71926000.0,0.0,0.0,0.077,399014000.0,119281000.0,323157000.0,0.53,6.461,30.33,30.327,364024000.0,0.0,25.475,2.692,2.692,954893000.0,1670101000.0,934004000.0,934004000.0,0.0,,,,,0.0,334612000.0,1.0,393600000.0,393600000.0,,2.373,2528596000.0,92496000.0,45986000.0,196699000.0,6.424,137310000.0
24207,SPGI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-77323000.0,3892643000.0,,1639805000.0,2252838000.0,,3.792,-15981000.0,55850000.0,55850000.0,497128000.0,160689000.0,1.238,1.61,700272000.0,93338000.0,606934000.0,700272000.0,215783000.0,31289000.0,0.0,0.019,0.099,282640000.0,313929000.0,0.26,313929000.0,282640000.0,268997000.0,0.41,0.405,0.41,1491286000.0,,1491286000.0,8572011000.0,14.0,11.894,235946000.0,0.6,1.0,709297000.0,0.588,1267520000.0,13643000.0,1945052000.0,,326682000.0,76886000.0,0.0,76886000.0,2401357000.0,1324493000.0,1076864000.0,7869525000.0,23271000.0,-13668000.0,-81632000.0,-34617000.0,-36646000.0,-154587000.0,-74345000.0,0.0,251927000.0,276000.0,160689000.0,160689000.0,160689000.0,0.0,0.0,0.133,455524000.0,253773000.0,268117000.0,0.241,5.277,24.162,24.015,318895000.0,0.0,19.812,2.132,2.111,1082408000.0,1685394000.0,1206425000.0,1206425000.0,0.0,,,,,0.0,340124000.0,1.0,397200000.0,393284000.0,397116000.0,3.068,2625123000.0,100298000.0,108308000.0,287291000.0,6.675,315312000.0
24208,SPGI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-78706000.0,3750200000.0,,1497104000.0,2253096000.0,,3.654,-17188000.0,32579000.0,32579000.0,390203000.0,77841000.0,1.209,1.593,735065000.0,128197000.0,606868000.0,735065000.0,227217000.0,32643000.0,0.0,0.018,0.098,140634000.0,173277000.0,0.197,173277000.0,140634000.0,127609000.0,0.195,0.195,0.195,1446016000.0,,1446016000.0,8789888000.0,16.0,12.959,81776000.0,0.207,1.0,490919000.0,0.557,1268130000.0,13025000.0,1946014000.0,,362500000.0,75355000.0,0.0,75355000.0,2304184000.0,1238542000.0,1065642000.0,8109250000.0,30858000.0,49000.0,-17326000.0,53218000.0,-40888000.0,-7056000.0,-59947000.0,0.0,98964000.0,-1103000.0,77841000.0,77841000.0,77841000.0,0.0,0.0,0.088,356830000.0,134089000.0,260179000.0,0.503,5.608,26.285,26.189,292691000.0,0.0,20.375,2.235,2.222,925788000.0,1561351000.0,881122000.0,881122000.0,0.0,,,,,0.0,288998000.0,1.0,398000000.0,395744000.0,399336000.0,2.226,2482070000.0,100269000.0,49768000.0,242197000.0,6.272,258562000.0
24209,SPGI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-75934000.0,3566368000.0,,1329245000.0,2237123000.0,,3.612,-12390000.0,1721000.0,1721000.0,358575000.0,20139000.0,1.233,1.496,682359000.0,75458000.0,606901000.0,682359000.0,240227000.0,32372000.0,0.0,0.019,0.098,45116000.0,77488000.0,0.11,77488000.0,45116000.0,33014000.0,0.05,0.05,0.05,1428562000.0,,1428562000.0,8237492842.0,15.0,12.521,57088000.0,0.144,1.0,344845000.0,0.49,1289116000.0,12102000.0,1879594000.0,,323603000.0,73624000.0,0.0,73624000.0,2137806000.0,1078296000.0,1059510000.0,7557835842.0,-3047000.0,-49000.0,9072000.0,-2421000.0,-38595000.0,-32944000.0,-38731000.0,0.0,69478000.0,-850000.0,20139000.0,20139000.0,20139000.0,0.0,0.0,0.029,304641000.0,40204000.0,240675000.0,1.96,5.291,25.548,25.421,267413000.0,0.0,19.015,2.108,2.098,812228000.0,1524398000.0,703420000.0,703420000.0,0.0,,,,,0.0,253035000.0,1.0,397467044.0,395556000.0,399164000.0,1.778,2277252000.0,99191000.0,12875000.0,215941000.0,5.757,250949000.0
24210,SPGI,ARY,1998-12-31,1999-03-26,1998-12-31,2021-09-07,-75962000.0,3788144000.0,3765388750.0,1428761000.0,2359383000.0,0.99,3.927,-112410000.0,10451000.0,10451000.0,1661615000.0,333141000.0,1.106,1.441,527597000.0,75500000.0,452097000.0,527597000.0,236167000.0,129698000.0,0.0,0.015,0.401,599667000.0,729365000.0,0.196,729365000.0,599667000.0,551706000.0,0.845,0.835,0.845,1551808000.0,1479418000.0,1551808000.0,11199353454.0,19.0,15.355,642660000.0,1.626,1.0,2067530000.0,0.554,1259548000.0,47961000.0,1754291000.0,1889787750.0,284729000.0,79394000.0,0.0,79394000.0,2236336000.0,1291451000.0,944885000.0,10682207454.0,5683000.0,-24720000.0,-82253000.0,-156648000.0,-154386000.0,-415564000.0,-332108000.0,0.0,755070000.0,-1715000.0,333141000.0,333141000.0,333141000.0,0.0,0.0,0.089,1515926000.0,551604000.0,323157000.0,0.475,6.884,32.065,31.988,364024000.0,0.0,27.03,2.865,2.865,954893000.0,1670101000.0,3729145000.0,3729145000.0,0.0,0.088,0.225,0.317,0.161,0.0,1216686000.0,1.0,395198204.0,395198204.0,,9.436,2528596000.0,92496000.0,218565000.0,196699000.0,6.398,137310000.0
