None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
3489,WLL1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-19,0.0,4697668000.0,4861750500.0,794323000.0,3903345000.0,0.798,17.991,-441839000.0,31359000.0,31359000.0,3377713000.0,88983000.0,1.858,1.346,1870602000.0,49519000.0,1821083000.0,1870602000.0,0.0,316765000.0,0.0,0.005,0.16,264773000.0,581538000.0,0.15,581538000.0,264773000.0,132783000.0,0.8,0.8,0.8,2002431000.0,2007016500.0,2002431000.0,5791885958.0,22.0,9.96,-6397000.0,-0.057,1.0,502536000.0,0.13,0.0,131990000.0,6109434000.0,6360874750.0,411316000.0,0.0,0.0,0.0,2695237000.0,427477000.0,2267760000.0,3717432958.0,3759000.0,0.0,-9862000.0,-136595000.0,-71227000.0,-217684000.0,-213999000.0,0.0,435442000.0,0.0,88983000.0,88983000.0,88983000.0,0.0,0.0,0.023,237763000.0,264773000.0,196134000.0,0.2,1.856,41.777,41.875,3819326000.0,0.0,33.5,0.958,0.961,306332000.0,1661801000.0,3880249000.0,3880249000.0,0.0,0.018,0.044,0.042,0.068,0.0,239792000.0,1.0,110968148.0,111302000.0,111747000.0,34.862,4697668000.0,0.0,43800000.0,420599000.0,42.207,366846000.0
3490,WLL1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-19,0.0,4697668000.0,4861750500.0,794323000.0,3903345000.0,0.798,17.991,-441839000.0,31359000.0,31359000.0,3377713000.0,88983000.0,1.858,1.346,1870602000.0,49519000.0,1821083000.0,1870602000.0,0.0,316765000.0,0.0,0.005,0.16,264773000.0,581538000.0,0.15,581538000.0,264773000.0,132783000.0,0.8,0.8,0.8,2002431000.0,2007016500.0,2002431000.0,5791885958.0,22.0,9.96,-6397000.0,-0.057,1.0,502536000.0,0.13,0.0,131990000.0,6109434000.0,6360874750.0,411316000.0,0.0,0.0,0.0,2695237000.0,427477000.0,2267760000.0,3717432958.0,3759000.0,0.0,-9862000.0,-136595000.0,-71227000.0,-217684000.0,-213999000.0,0.0,435442000.0,0.0,88983000.0,88983000.0,88983000.0,0.0,0.0,0.023,237763000.0,264773000.0,196134000.0,0.2,1.856,41.777,41.875,3819326000.0,0.0,33.5,0.958,0.961,306332000.0,1661801000.0,3880249000.0,3880249000.0,0.0,0.018,0.044,0.042,0.068,0.0,239792000.0,1.0,110968148.0,111302000.0,111747000.0,34.862,4697668000.0,0.0,43800000.0,420599000.0,42.207,366846000.0
3491,WLL1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-19,0.0,4946482000.0,4890097250.0,829918000.0,4116564000.0,0.753,18.125,-467340000.0,32175000.0,32175000.0,3156088000.0,103029000.0,1.5,1.45,2106628000.0,187420000.0,1919208000.0,2106628000.0,0.0,305901000.0,0.0,0.0,0.0,277664000.0,583565000.0,0.159,583565000.0,277664000.0,150970000.0,0.92,0.92,0.92,2019112000.0,2005028750.0,2019112000.0,5267466422.0,19.0,9.026,-41559000.0,-0.373,1.0,525212000.0,0.143,0.0,126694000.0,6467545000.0,6414330750.0,397939000.0,0.0,0.0,0.0,2927370000.0,553390000.0,2373980000.0,3196721422.0,3906000.0,0.0,125000.0,72568000.0,-71261000.0,1432000.0,-423307000.0,0.0,425781000.0,0.0,103029000.0,103029000.0,103029000.0,0.0,0.0,0.028,252312000.0,272900000.0,177024000.0,0.0,1.583,31.027,31.182,4030573000.0,0.0,28.688,0.868,0.868,346820000.0,1672402000.0,3681300000.0,3681300000.0,0.0,0.021,0.051,0.043,0.075,0.0,252312000.0,1.0,111432555.0,111399000.0,111696000.0,33.046,4946482000.0,0.0,47941000.0,417335000.0,44.403,276528000.0
3492,WLL1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-19,0.0,4908011000.0,,793407000.0,4114604000.0,,18.011,-501643000.0,21855000.0,21855000.0,3116729000.0,87991000.0,1.48,1.446,2092600000.0,173714000.0,1918886000.0,2092600000.0,0.0,293960000.0,0.0,0.0,0.0,250010000.0,543970000.0,0.151,543970000.0,250010000.0,130593000.0,0.79,0.78,0.79,2006692000.0,,2006692000.0,5627382240.0,23.0,10.345,-106287000.0,-0.954,1.0,496572000.0,0.137,0.0,119417000.0,6442650000.0,,380114000.0,0.0,0.0,0.0,2901319000.0,536106000.0,2365213000.0,3564502240.0,-21990000.0,0.0,10526000.0,99573000.0,-71211000.0,38888000.0,-456234000.0,0.0,395356000.0,0.0,87991000.0,87991000.0,87991000.0,0.0,0.0,0.024,250614000.0,245958000.0,185072000.0,0.0,1.776,40.51,40.506,4028407000.0,0.0,32.0,0.986,0.987,340367000.0,1654496000.0,3613301000.0,3613301000.0,0.0,,,,0.069,0.0,250614000.0,1.0,111390695.0,111417000.0,112050000.0,32.43,4908011000.0,0.0,42602000.0,405331000.0,44.051,257301000.0
3493,WLL1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-19,0.0,4894841000.0,,813892000.0,4080949000.0,,17.958,-531427000.0,30241000.0,30241000.0,3059819000.0,81727000.0,1.525,1.448,2093121000.0,173558000.0,1919563000.0,2093121000.0,0.0,290008000.0,0.0,0.0,0.0,242188000.0,532196000.0,0.15,532196000.0,242188000.0,123769000.0,0.74,0.73,0.74,1999831000.0,,1999831000.0,6153128635.0,25.0,11.562,-157670000.0,-1.416,1.0,486440000.0,0.137,0.0,118419000.0,6423870000.0,,405550000.0,0.0,0.0,0.0,2895010000.0,533851000.0,2361159000.0,4182830635.0,-4709000.0,0.0,16629000.0,116335000.0,-71108000.0,61856000.0,-440322000.0,0.0,373757000.0,0.0,81727000.0,81727000.0,81727000.0,0.0,0.0,0.023,248427000.0,238013000.0,187148000.0,0.0,2.092,51.181,50.76,1386067000.0,0.0,37.563,1.18,1.18,329209000.0,1648310000.0,3546259000.0,3546259000.0,0.0,,,,0.068,0.0,248427000.0,1.0,111356556.0,111362000.0,111915000.0,31.844,4894841000.0,0.0,42042000.0,409485000.0,43.954,280041000.0
3494,WLL1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-19,0.0,4697668000.0,,794323000.0,3903345000.0,,18.035,-126001000.0,31359000.0,31359000.0,978961000.0,7153000.0,1.858,1.346,1870602000.0,49519000.0,1821083000.0,1870602000.0,0.0,84896000.0,0.0,0.005,0.16,44687000.0,129583000.0,0.12,129583000.0,44687000.0,10649000.0,0.07,0.07,0.07,2002431000.0,,2002431000.0,5791885958.0,22.0,9.96,11498000.0,0.104,1.0,98029000.0,0.091,0.0,34038000.0,6109434000.0,,411316000.0,0.0,0.0,0.0,2695237000.0,427477000.0,2267760000.0,3717432958.0,-816000.0,0.0,-6094000.0,-237823000.0,-17754000.0,-261671000.0,123356000.0,0.0,137499000.0,0.0,7153000.0,7153000.0,7153000.0,0.0,0.0,0.007,48837000.0,49192000.0,196134000.0,2.286,1.856,41.777,41.875,3819326000.0,0.0,33.5,0.958,0.961,306332000.0,1661801000.0,1076990000.0,1076990000.0,0.0,,,,,0.0,50866000.0,1.0,110968148.0,111029000.0,111357000.0,9.7,4697668000.0,0.0,3496000.0,420599000.0,42.31,366846000.0
3495,WLL1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-19,0.0,4946482000.0,,829918000.0,4116564000.0,,18.125,-101869000.0,32175000.0,32175000.0,805486000.0,35735000.0,1.5,1.45,2106628000.0,187420000.0,1919208000.0,2106628000.0,0.0,83025000.0,0.0,0.0,0.0,90288000.0,173313000.0,0.181,173313000.0,90288000.0,53335000.0,0.32,0.32,0.32,2019112000.0,,2019112000.0,5267466422.0,19.0,9.026,20166000.0,0.181,1.0,151308000.0,0.158,0.0,36953000.0,6467545000.0,,397939000.0,0.0,0.0,0.0,2927370000.0,553390000.0,2373980000.0,3196721422.0,10320000.0,0.0,-5894000.0,14028000.0,-17829000.0,-9695000.0,-102020000.0,0.0,122035000.0,0.0,35735000.0,35735000.0,35735000.0,0.0,0.0,0.037,62771000.0,88537000.0,177024000.0,0.0,1.583,31.027,31.182,4030573000.0,0.0,28.688,0.868,0.868,346820000.0,1672402000.0,956794000.0,956794000.0,0.0,,,,,0.0,62771000.0,1.0,111432555.0,111399000.0,111696000.0,8.589,4946482000.0,0.0,17600000.0,417335000.0,44.403,276528000.0
3496,WLL1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-19,0.0,4908011000.0,,793407000.0,4114604000.0,,18.011,-114769000.0,21855000.0,21855000.0,817443000.0,24014000.0,1.48,1.446,2092600000.0,173714000.0,1918886000.0,2092600000.0,0.0,75244000.0,0.0,0.0,0.0,65514000.0,140758000.0,0.149,140758000.0,65514000.0,35087000.0,0.21,0.21,0.21,2006692000.0,,2006692000.0,5627382240.0,23.0,10.345,11812000.0,0.106,1.0,128947000.0,0.136,0.0,30427000.0,6442650000.0,,380114000.0,0.0,0.0,0.0,2901319000.0,536106000.0,2365213000.0,3564502240.0,-8386000.0,0.0,1054000.0,-2140000.0,-17828000.0,-18914000.0,-116053000.0,0.0,126581000.0,0.0,24014000.0,24014000.0,24014000.0,0.0,0.0,0.025,63414000.0,65533000.0,185072000.0,0.0,1.776,40.51,40.506,4028407000.0,0.0,32.0,0.986,0.987,340367000.0,1654496000.0,946390000.0,946390000.0,0.0,,,,,0.0,63414000.0,1.0,111390695.0,111417000.0,112050000.0,8.494,4908011000.0,0.0,11073000.0,405331000.0,44.051,257301000.0
3497,WLL1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-19,0.0,4894841000.0,,813892000.0,4080949000.0,,17.958,-99200000.0,30241000.0,30241000.0,775823000.0,22081000.0,1.525,1.448,2093121000.0,173558000.0,1919563000.0,2093121000.0,0.0,73600000.0,0.0,0.0,0.0,64284000.0,137884000.0,0.153,137884000.0,64284000.0,33712000.0,0.2,0.2,0.2,1999831000.0,,1999831000.0,6153128635.0,25.0,11.562,-49873000.0,-0.448,1.0,124252000.0,0.138,0.0,30572000.0,6423870000.0,,405550000.0,0.0,0.0,0.0,2895010000.0,533851000.0,2361159000.0,4182830635.0,2641000.0,0.0,1072000.0,89340000.0,-17816000.0,72596000.0,-119282000.0,0.0,49327000.0,0.0,22081000.0,22081000.0,22081000.0,0.0,0.0,0.025,62741000.0,61511000.0,187148000.0,0.0,2.092,51.181,50.76,1386067000.0,0.0,37.563,1.18,1.18,329209000.0,1648310000.0,900075000.0,900075000.0,0.0,,,,,0.0,62741000.0,1.0,111356556.0,111362000.0,111915000.0,8.082,4894841000.0,0.0,11631000.0,409485000.0,43.954,280041000.0
3498,WLL1,ARY,1998-12-31,1999-03-09,1998-12-31,2019-04-19,0.0,4697668000.0,4861750500.0,794323000.0,3903345000.0,0.761,17.991,-441839000.0,31359000.0,31359000.0,3185028000.0,88983000.0,1.858,1.346,1870602000.0,49519000.0,1821083000.0,1870602000.0,0.0,316765000.0,0.0,0.004,0.16,264773000.0,581538000.0,0.157,581538000.0,264773000.0,132783000.0,0.8,0.8,0.8,2002431000.0,2007016500.0,2002431000.0,5820972658.0,22.0,10.01,-6397000.0,-0.057,1.0,515254000.0,0.139,0.0,131990000.0,6109434000.0,6360874750.0,411316000.0,0.0,0.0,0.0,2695237000.0,427477000.0,2267760000.0,3981729658.0,3759000.0,0.0,-9862000.0,-136595000.0,-71227000.0,-217684000.0,-213999000.0,0.0,435442000.0,0.0,88983000.0,88983000.0,88983000.0,0.0,0.0,0.024,252510000.0,262744000.0,196134000.0,0.2,1.988,44.747,44.844,3819326000.0,0.0,35.875,1.076,1.079,306332000.0,1661801000.0,3700282000.0,3700282000.0,0.0,0.018,0.044,0.042,0.072,0.0,252510000.0,1.0,110988980.0,111302000.0,111747000.0,33.245,4697668000.0,0.0,43800000.0,420599000.0,42.207,366846000.0
