None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41310,PMRX,MRY,1998-12-31,1998-06-30,1998-06-30,2018-08-29,-1400000.0,186358000.0,176780000.0,125099000.0,61259000.0,0.441,4.705,-2133000.0,42315000.0,42315000.0,43663000.0,-303000.0,2.435,2.207,69175000.0,61000.0,69114000.0,69175000.0,22087000.0,3289000.0,0.0,0.0,0.0,10034000.0,13323000.0,0.171,13323000.0,10034000.0,5402000.0,-0.02,-0.02,-0.02,58106000.0,60925000.0,58106000.0,201443087.0,20.0,15.12,-12551000.0,-1.016,1.0,34303000.0,0.44,22063000.0,4632000.0,139778000.0,142949500.0,1489000.0,69541000.0,50097000.0,19444000.0,128252000.0,51377000.0,76875000.0,175987087.0,9901000.0,17143000.0,1021000.0,-262000.0,0.0,759000.0,18695000.0,3685000.0,-10418000.0,-1295000.0,-303000.0,-303000.0,-303000.0,0.0,0.0,-0.004,64052000.0,-29749000.0,5730000.0,0.0,3.029,-580.815,-712.5,9548000.0,0.0,14.25,2.257,2.257,21332000.0,-20332000.0,77966000.0,77966000.0,12046000.0,-0.002,-0.005,0.07,0.129,0.0,34243000.0,1.0,12349971.0,12349971.0,,6.313,164295000.0,0.0,5705000.0,0.0,13.303,73722000.0
41311,PMRX,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-29,1077000.0,253708000.0,201354750.0,200912000.0,52796000.0,0.272,8.939,-1218000.0,77562000.0,77562000.0,28795000.0,47106000.0,1.407,1.288,122381000.0,122381000.0,0.0,122381000.0,9632000.0,4212000.0,0.0,0.0,0.0,55423000.0,59635000.0,1.09,59635000.0,55423000.0,51253000.0,3.8,2.98,3.8,110909000.0,84217250.0,110909000.0,185382364.0,3.0,3.109,-27243000.0,-2.196,1.0,25891000.0,0.473,9013000.0,4170000.0,146715000.0,145312500.0,740000.0,150703000.0,115073000.0,35630000.0,142799000.0,142799000.0,0.0,178352364.0,24784000.0,1416000.0,759000.0,55748000.0,0.0,56507000.0,-3651000.0,-3849000.0,-26025000.0,-822000.0,47106000.0,47106000.0,47106000.0,0.0,0.0,0.861,35719000.0,-9828000.0,389000.0,0.0,1.608,3.786,3.783,1350000.0,0.0,14.375,3.261,3.261,7272000.0,29741000.0,54686000.0,54686000.0,0.0,0.234,0.559,0.381,1.013,0.0,32292000.0,1.0,12407121.0,12407121.0,,4.408,244695000.0,0.0,4147000.0,0.0,19.722,58113000.0
41312,PMRX,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-29,1067000.0,183933000.0,189076750.0,146830000.0,37103000.0,0.364,8.29,-1559000.0,42330000.0,42330000.0,36514000.0,46954000.0,6.095,0.665,49360000.0,20000.0,49340000.0,49360000.0,7781000.0,4898000.0,0.0,0.0,0.0,64199000.0,69097000.0,1.005,69097000.0,64199000.0,59781000.0,3.78,2.96,3.78,110462000.0,71058500.0,110462000.0,146788375.0,2.0,2.124,-17861000.0,-1.34,1.0,32229000.0,0.469,9214000.0,4418000.0,157658000.0,140756250.0,599000.0,117741000.0,97306000.0,20435000.0,73471000.0,24091000.0,49380000.0,119928375.0,13420000.0,11165000.0,765000.0,-17395000.0,0.0,-16630000.0,48137000.0,38531000.0,-16302000.0,-1143000.0,46954000.0,46954000.0,46954000.0,0.0,0.0,0.683,66013000.0,-33784000.0,1903000.0,0.0,1.086,2.554,2.381,1702000.0,0.0,9.0,1.745,1.745,4789000.0,29398000.0,68743000.0,68743000.0,12046000.0,0.248,0.661,0.456,0.934,0.0,36874000.0,1.0,13325375.0,13325375.0,,5.159,174719000.0,0.0,12827000.0,0.0,13.112,122739000.0
41313,PMRX,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-29,-1400000.0,186358000.0,176780000.0,125099000.0,61259000.0,0.441,4.705,-2133000.0,42315000.0,42315000.0,43663000.0,-303000.0,2.435,2.207,69175000.0,61000.0,69114000.0,69175000.0,22087000.0,3289000.0,0.0,0.0,0.0,10034000.0,13323000.0,0.171,13323000.0,10034000.0,5402000.0,-0.02,-0.02,-0.02,58106000.0,60925000.0,58106000.0,201443087.0,20.0,15.12,-12551000.0,-1.016,1.0,34303000.0,0.44,22063000.0,4632000.0,139778000.0,142949500.0,1489000.0,69541000.0,50097000.0,19444000.0,128252000.0,51377000.0,76875000.0,175987087.0,9901000.0,17143000.0,1021000.0,-262000.0,0.0,759000.0,18695000.0,3685000.0,-10418000.0,-1295000.0,-303000.0,-303000.0,-303000.0,0.0,0.0,-0.004,64052000.0,-29749000.0,5730000.0,0.0,3.029,-580.815,-712.5,9548000.0,0.0,14.25,2.257,2.257,21332000.0,-20332000.0,77966000.0,77966000.0,12046000.0,-0.002,-0.005,0.07,0.129,0.0,34243000.0,1.0,12349971.0,12349971.0,,6.313,164295000.0,0.0,5705000.0,0.0,13.303,73722000.0
41314,PMRX,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-29,-2423000.0,181420000.0,,125570000.0,55850000.0,,4.647,-2849000.0,43666000.0,43666000.0,48253000.0,2028000.0,2.648,2.161,69122000.0,81000.0,69041000.0,69122000.0,28162000.0,5425000.0,0.0,0.0,0.0,15981000.0,21406000.0,0.248,21406000.0,15981000.0,11316000.0,0.13,0.12,0.13,57392000.0,,57392000.0,198468072.0,12.0,9.272,9789000.0,0.793,1.0,38169000.0,0.442,22352000.0,4665000.0,137099000.0,,1582000.0,70440000.0,57738000.0,12702000.0,124028000.0,47425000.0,76603000.0,182162072.0,38644000.0,19074000.0,441000.0,55000.0,0.0,496000.0,20757000.0,4532000.0,12638000.0,-1156000.0,2028000.0,2028000.0,2028000.0,0.0,0.0,0.023,62186000.0,-24017000.0,5386000.0,0.0,3.174,89.824,113.462,9462000.0,0.0,14.75,2.108,2.108,18054000.0,-19933000.0,86422000.0,86422000.0,12046000.0,,,,0.185,0.0,33305000.0,1.0,12349971.0,12349971.0,,6.998,159068000.0,0.0,9288000.0,0.0,12.88,78145000.0
41315,PMRX,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-29,1077000.0,253708000.0,,200912000.0,52796000.0,,8.939,-50000.0,77562000.0,77562000.0,3422000.0,343000.0,1.407,1.288,122381000.0,122381000.0,0.0,122381000.0,9632000.0,367000.0,0.0,0.0,0.0,1833000.0,2200000.0,0.293,2200000.0,1833000.0,917000.0,0.03,0.03,0.03,110909000.0,,110909000.0,185382364.0,3.0,3.109,-5000000.0,-0.403,1.0,4094000.0,0.545,9013000.0,916000.0,146715000.0,,740000.0,150703000.0,115073000.0,35630000.0,142799000.0,142799000.0,0.0,178352364.0,35232000.0,0.0,95000.0,73020000.0,0.0,73115000.0,-32981000.0,-32931000.0,-4950000.0,48000.0,343000.0,343000.0,343000.0,0.0,0.0,0.046,4228000.0,-134000.0,389000.0,0.0,1.608,3.786,3.783,1350000.0,0.0,14.375,3.261,3.261,7272000.0,29741000.0,7516000.0,7516000.0,0.0,,,,,0.0,3227000.0,1.0,12407121.0,12407121.0,,0.606,244695000.0,0.0,574000.0,0.0,19.722,58113000.0
41316,PMRX,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-29,1067000.0,183933000.0,,146830000.0,37103000.0,,8.29,-66000.0,42330000.0,42330000.0,3690000.0,49730000.0,6.095,0.665,49360000.0,20000.0,49340000.0,49360000.0,7781000.0,556000.0,0.0,0.0,0.0,57699000.0,58255000.0,5.359,58255000.0,57699000.0,56747000.0,4.01,3.19,4.01,110462000.0,,110462000.0,146788375.0,2.0,2.124,-4970000.0,-0.373,1.0,7180000.0,0.661,9214000.0,952000.0,157658000.0,,599000.0,117741000.0,97306000.0,20435000.0,73471000.0,24091000.0,49380000.0,119928375.0,15000.0,-1831000.0,158000.0,-17220000.0,0.0,-17062000.0,22425000.0,24322000.0,-4904000.0,-444000.0,49730000.0,49730000.0,49730000.0,0.0,0.0,4.575,11183000.0,-4003000.0,1903000.0,0.0,1.086,2.554,2.381,1702000.0,0.0,9.0,1.745,1.745,4789000.0,29398000.0,10870000.0,10870000.0,0.0,,,,,0.0,10913000.0,1.0,13325375.0,13325375.0,,0.816,174719000.0,0.0,7017000.0,0.0,13.112,122739000.0
41317,PMRX,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-29,-1400000.0,186358000.0,,125099000.0,61259000.0,,4.705,-326000.0,42315000.0,42315000.0,10618000.0,-399000.0,2.435,2.207,69175000.0,61000.0,69114000.0,69175000.0,22087000.0,3289000.0,0.0,0.0,0.0,-1665000.0,1624000.0,0.087,1624000.0,-1665000.0,-2829000.0,-0.03,-0.03,-0.03,58106000.0,,58106000.0,201443087.0,20.0,15.12,-3929000.0,-0.318,1.0,8143000.0,0.434,22063000.0,1164000.0,139778000.0,,1489000.0,69541000.0,50097000.0,19444000.0,128252000.0,51377000.0,76875000.0,175987087.0,-1351000.0,0.0,90000.0,-36000.0,0.0,54000.0,1677000.0,2003000.0,-3603000.0,240000.0,-399000.0,-399000.0,-399000.0,0.0,0.0,-0.021,10746000.0,-2603000.0,5730000.0,0.0,3.029,-580.815,-712.5,9548000.0,0.0,14.25,2.257,2.257,21332000.0,-20332000.0,18761000.0,18761000.0,0.0,,,,,0.0,9737000.0,1.0,12349971.0,12349971.0,,1.519,164295000.0,0.0,-2430000.0,0.0,13.303,73722000.0
41318,PMRX,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-29,-2423000.0,181420000.0,,125570000.0,55850000.0,,4.647,-776000.0,43666000.0,43666000.0,11065000.0,-2568000.0,2.648,2.161,69122000.0,81000.0,69041000.0,69122000.0,28162000.0,0.0,0.0,0.0,0.0,-2444000.0,-2444000.0,-0.139,-2444000.0,-2444000.0,-3582000.0,-0.21,-0.21,-0.21,57392000.0,,57392000.0,198468072.0,12.0,9.272,-13344000.0,-1.08,1.0,6474000.0,0.369,22352000.0,1138000.0,137099000.0,,1582000.0,70440000.0,57738000.0,12702000.0,124028000.0,47425000.0,76603000.0,182162072.0,-9112000.0,3247000.0,416000.0,-16000.0,0.0,400000.0,5228000.0,2757000.0,-12568000.0,-666000.0,-2568000.0,-2568000.0,-2568000.0,0.0,0.0,-0.146,9562000.0,-3088000.0,5386000.0,0.0,3.174,89.824,113.462,9462000.0,0.0,14.75,2.108,2.108,18054000.0,-19933000.0,17539000.0,17539000.0,0.0,,,,,0.0,8415000.0,1.0,12349971.0,12349971.0,,1.42,159068000.0,0.0,-1014000.0,0.0,12.88,78145000.0
41319,PMRX,ARY,1998-12-31,1998-09-25,1998-06-30,2018-08-29,-1400000.0,186358000.0,,125099000.0,61259000.0,,4.361,-2133000.0,42315000.0,42315000.0,43663000.0,-303000.0,2.435,2.207,69175000.0,61000.0,69114000.0,69175000.0,22087000.0,3289000.0,0.0,0.0,0.0,10034000.0,13323000.0,0.171,13323000.0,10034000.0,5402000.0,-0.02,-0.02,-0.02,58106000.0,,58106000.0,155116734.0,15.0,11.643,-12551000.0,-0.942,1.0,34303000.0,0.44,22063000.0,4632000.0,139778000.0,,1489000.0,69541000.0,50097000.0,19444000.0,128252000.0,51377000.0,76875000.0,128256734.0,9901000.0,17143000.0,1021000.0,-262000.0,0.0,759000.0,18695000.0,3685000.0,-10418000.0,-1295000.0,-303000.0,-303000.0,-303000.0,0.0,0.0,-0.004,64052000.0,-29749000.0,5730000.0,0.0,2.207,-423.29,-481.25,9548000.0,0.0,9.625,1.645,1.645,21332000.0,-20332000.0,77966000.0,77966000.0,12046000.0,,,,0.129,0.0,34243000.0,1.0,13325375.0,13325375.0,,5.851,164295000.0,0.0,5705000.0,0.0,12.329,73722000.0
