None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49162,OATS,MRY,1998-12-31,1999-01-02,1999-01-02,2019-05-06,-109000.0,217320000.0,193245500.0,53216000.0,164104000.0,2.746,6.801,-53040000.0,11389000.0,11389000.0,369475000.0,16439000.0,0.91,0.424,10795000.0,8120000.0,2675000.0,10795000.0,0.0,15546000.0,0.0,0.0,0.0,25264000.0,40810000.0,0.077,40810000.0,25264000.0,24261000.0,0.73,0.71,0.73,152608000.0,145605500.0,152608000.0,387479773.0,15.0,9.495,-20970000.0,-0.934,1.0,161251000.0,0.304,56018000.0,1003000.0,102211000.0,76889750.0,36206000.0,0.0,0.0,0.0,64712000.0,58497000.0,6215000.0,411589773.0,-35433000.0,-10481000.0,2003000.0,-1321000.0,-4726000.0,-4044000.0,-63521000.0,0.0,32070000.0,62000.0,16439000.0,16439000.0,16439000.0,0.0,0.0,0.031,136962000.0,24289000.0,35991000.0,0.0,2.697,25.037,28.767,106804000.0,0.0,21.0,0.776,0.888,2257000.0,9920000.0,530726000.0,530726000.0,0.0,0.085,0.113,0.329,0.048,0.0,20026000.0,1.0,19599513.0,22440000.0,23079000.0,23.651,161302000.0,812000.0,7822000.0,1958000.0,7.188,-5281000.0
49163,OATS,MRT,1998-12-31,1999-01-02,1999-01-02,2019-05-06,-109000.0,217320000.0,193245500.0,53216000.0,164104000.0,2.746,6.801,-53040000.0,11389000.0,11389000.0,369475000.0,16439000.0,0.91,0.424,10795000.0,8120000.0,2675000.0,10795000.0,0.0,15546000.0,0.0,0.0,0.0,25264000.0,40810000.0,0.077,40810000.0,25264000.0,24261000.0,0.73,0.71,0.73,152608000.0,145605500.0,152608000.0,387479773.0,15.0,9.495,-20970000.0,-0.934,1.0,161251000.0,0.304,56018000.0,1003000.0,102211000.0,76889750.0,36206000.0,0.0,0.0,0.0,64712000.0,58497000.0,6215000.0,411589773.0,-35433000.0,-10481000.0,2003000.0,-1321000.0,-4726000.0,-4044000.0,-63521000.0,0.0,32070000.0,62000.0,16439000.0,16439000.0,16439000.0,0.0,0.0,0.031,136962000.0,24289000.0,35991000.0,0.0,2.697,25.037,28.767,106804000.0,0.0,21.0,0.776,0.888,2257000.0,9920000.0,530726000.0,530726000.0,0.0,0.085,0.113,0.329,0.048,0.0,20026000.0,1.0,19599513.0,22440000.0,23079000.0,23.651,161302000.0,812000.0,7822000.0,1958000.0,7.188,-5281000.0
49164,OATS,MRT,1998-09-30,1998-09-26,1998-09-26,2019-05-06,-215000.0,194490000.0,182143750.0,53323000.0,141167000.0,2.819,6.783,-54836000.0,24110000.0,24110000.0,357990000.0,14480000.0,1.2,0.324,0.0,0.0,0.0,0.0,0.0,15268000.0,0.0,0.0,0.0,22478000.0,37746000.0,0.073,37746000.0,22478000.0,21811000.0,0.677,0.657,0.677,146848000.0,141234250.0,146848000.0,324795999.0,14.0,8.605,-15447000.0,-0.713,1.0,155562000.0,0.303,51556000.0,667000.0,74405000.0,63331500.0,25125000.0,0.0,0.0,0.0,47642000.0,44419000.0,3223000.0,345523999.0,16972000.0,-9585000.0,-962000.0,-1636000.0,-2244000.0,42144000.0,-64421000.0,0.0,39389000.0,-140000.0,14480000.0,14480000.0,14480000.0,0.0,0.0,0.028,133393000.0,22169000.0,27719000.0,0.0,2.353,23.862,26.096,88334000.0,0.0,17.667,0.673,0.745,1324000.0,6922000.0,513552000.0,513552000.0,0.0,0.079,0.103,0.355,0.044,0.0,19956000.0,1.0,19557959.0,21651000.0,22236000.0,23.72,142934000.0,1604000.0,7331000.0,1158000.0,6.602,8904000.0
49165,OATS,MRT,1998-06-30,1998-06-27,1998-06-27,2019-05-06,-102000.0,181947000.0,,49489000.0,132458000.0,,7.358,-46604000.0,20895000.0,20895000.0,331456000.0,12371000.0,1.424,0.268,167000.0,0.0,167000.0,167000.0,0.0,12993000.0,0.0,0.0,0.0,19680000.0,32673000.0,0.069,32673000.0,19680000.0,19007000.0,0.61,0.59,0.61,143439000.0,,143439000.0,343078911.0,17.0,10.5,-18917000.0,-0.97,1.0,144378000.0,0.303,52643000.0,673000.0,73828000.0,,24224000.0,0.0,0.0,0.0,38508000.0,34748000.0,3760000.0,382972911.0,12414000.0,-14696000.0,-733000.0,-679000.0,-2244000.0,46049000.0,-61300000.0,0.0,27687000.0,-22000.0,12371000.0,12371000.0,12371000.0,0.0,0.0,0.026,125007000.0,19371000.0,22267000.0,0.0,2.67,30.957,32.445,78771000.0,0.0,19.792,0.805,0.811,1346000.0,3922000.0,475834000.0,475834000.0,0.0,,,,0.041,0.0,17714000.0,1.0,19350207.0,19495500.0,20232000.0,24.407,129304000.0,1640000.0,6636000.0,2460000.0,6.633,14741000.0
49166,OATS,MRT,1998-03-31,1998-03-28,1998-03-28,2019-05-06,-109000.0,179225000.0,,66138000.0,113087000.0,,7.284,-36656000.0,40367000.0,40367000.0,316982000.0,11444000.0,1.837,0.285,473000.0,9000.0,464000.0,473000.0,0.0,12005000.0,0.0,0.0,0.0,18350000.0,30355000.0,0.067,30355000.0,18350000.0,17537000.0,0.583,0.57,0.583,139527000.0,,139527000.0,405267087.0,22.0,13.351,-13360000.0,-0.697,1.0,136866000.0,0.302,46215000.0,813000.0,57115000.0,,22556000.0,0.0,0.0,0.0,39698000.0,36001000.0,3697000.0,451478087.0,27642000.0,-7233000.0,763000.0,14000.0,-2244000.0,48238000.0,-43889000.0,0.0,23296000.0,-3000.0,11444000.0,11444000.0,11444000.0,0.0,0.0,0.025,118902000.0,17964000.0,22841000.0,0.0,3.236,39.451,40.309,65884000.0,0.0,23.5,0.995,0.992,571000.0,1130000.0,453848000.0,453848000.0,0.0,,,,0.04,0.0,16736000.0,1.0,19211834.0,19155000.0,19971000.0,23.693,133010000.0,1846000.0,6093000.0,2304000.0,6.944,30137000.0
49167,OATS,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-05-06,-109000.0,217320000.0,,53216000.0,164104000.0,,6.045,-12854000.0,11389000.0,11389000.0,127680000.0,5015000.0,0.91,0.424,10795000.0,8120000.0,2675000.0,10795000.0,0.0,4896000.0,0.0,0.0,0.0,8641000.0,13537000.0,0.074,13537000.0,8641000.0,7424000.0,0.197,0.197,0.197,152608000.0,,152608000.0,387479773.0,15.0,9.495,-11194000.0,-0.443,1.0,55065000.0,0.301,56018000.0,1217000.0,102211000.0,,36206000.0,0.0,0.0,0.0,64712000.0,58497000.0,6215000.0,411589773.0,-13115000.0,-896000.0,486000.0,341000.0,-4726000.0,-1180000.0,-13750000.0,0.0,1660000.0,155000.0,5015000.0,5015000.0,5015000.0,0.0,0.0,0.027,47399000.0,7666000.0,35991000.0,0.0,2.697,25.037,28.767,106804000.0,0.0,21.0,0.776,0.888,2257000.0,9920000.0,182745000.0,182745000.0,0.0,,,,,0.0,4997000.0,1.0,19599513.0,25243500.0,25621500.0,7.239,161302000.0,812000.0,2409000.0,1958000.0,6.39,-5281000.0
49168,OATS,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-05-06,-215000.0,194490000.0,,53323000.0,141167000.0,,6.783,-13048000.0,24110000.0,24110000.0,81793000.0,3941000.0,1.2,0.324,0.0,0.0,0.0,0.0,0.0,4665000.0,0.0,0.0,0.0,5916000.0,10581000.0,0.09,10581000.0,5916000.0,5906000.0,0.18,0.18,0.18,146848000.0,,146848000.0,324795999.0,14.0,8.605,6883000.0,0.318,1.0,35880000.0,0.305,51556000.0,10000.0,74405000.0,,25125000.0,0.0,0.0,0.0,47642000.0,44419000.0,3223000.0,345523999.0,3473000.0,0.0,389000.0,-957000.0,0.0,-3287000.0,-13048000.0,0.0,19931000.0,-123000.0,3941000.0,3941000.0,3941000.0,0.0,0.0,0.033,29964000.0,5916000.0,27719000.0,0.0,2.353,23.862,26.096,88334000.0,0.0,17.667,0.673,0.745,1324000.0,6922000.0,117673000.0,117673000.0,0.0,,,,,0.0,5092000.0,1.0,19557959.0,21651000.0,22236000.0,5.435,142934000.0,1604000.0,1965000.0,1158000.0,6.602,8904000.0
49169,OATS,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-05-06,-102000.0,181947000.0,,49489000.0,132458000.0,,7.358,-15114000.0,20895000.0,20895000.0,67877000.0,2604000.0,1.424,0.268,167000.0,0.0,167000.0,167000.0,0.0,3214000.0,0.0,0.0,0.0,4157000.0,7371000.0,0.075,7371000.0,4157000.0,4297000.0,0.133,0.127,0.133,143439000.0,,143439000.0,343078911.0,17.0,10.5,-11575000.0,-0.594,1.0,30786000.0,0.312,52643000.0,-140000.0,73828000.0,,24224000.0,0.0,0.0,0.0,38508000.0,34748000.0,3760000.0,382972911.0,-19472000.0,-7463000.0,261000.0,-703000.0,0.0,-442000.0,-22577000.0,0.0,3539000.0,8000.0,2604000.0,2604000.0,2604000.0,0.0,0.0,0.026,26629000.0,4157000.0,22267000.0,0.0,2.67,30.957,32.445,78771000.0,0.0,19.792,0.805,0.811,1346000.0,3922000.0,98663000.0,98663000.0,0.0,,,,,0.0,3856000.0,1.0,19350207.0,19495500.0,20232000.0,5.061,129304000.0,1640000.0,1693000.0,2460000.0,6.633,14741000.0
49170,OATS,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-05-06,-109000.0,179225000.0,,66138000.0,113087000.0,,7.284,-12024000.0,40367000.0,40367000.0,63124000.0,2704000.0,1.837,0.285,473000.0,9000.0,464000.0,473000.0,0.0,2771000.0,0.0,0.0,0.0,4070000.0,6841000.0,0.075,6841000.0,4070000.0,4419000.0,0.14,0.133,0.14,139527000.0,,139527000.0,405267087.0,22.0,13.351,-5084000.0,-0.265,1.0,28479000.0,0.311,46215000.0,-349000.0,57115000.0,,22556000.0,0.0,0.0,0.0,39698000.0,36001000.0,3697000.0,451478087.0,-6319000.0,-2122000.0,867000.0,-2000.0,0.0,865000.0,-14146000.0,0.0,6940000.0,22000.0,2704000.0,2704000.0,2704000.0,0.0,0.0,0.03,24409000.0,4070000.0,22841000.0,0.0,3.236,39.451,40.309,65884000.0,0.0,23.5,0.995,0.992,571000.0,1130000.0,91603000.0,91603000.0,0.0,,,,,0.0,3633000.0,1.0,19211834.0,19155000.0,19971000.0,4.782,133010000.0,1846000.0,1715000.0,2304000.0,6.944,30137000.0
49171,OATS,ARY,1998-12-31,1999-04-01,1999-01-02,2019-05-06,-109000.0,198840000.0,188625500.0,44249000.0,154591000.0,2.115,7.76,-51626000.0,11255000.0,11255000.0,274780000.0,11648000.0,0.992,0.317,3150000.0,3150000.0,0.0,3150000.0,0.0,13340000.0,0.0,0.0,0.0,19660000.0,33000000.0,0.083,33000000.0,19660000.0,19373000.0,0.6,0.58,0.6,150944000.0,145189500.0,150944000.0,345948538.0,18.0,10.483,-26140000.0,-1.344,1.0,124077000.0,0.311,55827000.0,287000.0,90304000.0,73913000.0,28464000.0,0.0,0.0,0.0,47896000.0,44604000.0,3292000.0,354053538.0,-35431000.0,-10481000.0,2003000.0,-875000.0,0.0,1128000.0,-62107000.0,0.0,25486000.0,62000.0,11648000.0,11648000.0,11648000.0,0.0,0.0,0.029,105392000.0,18685000.0,29022000.0,0.0,2.346,30.396,30.0,97878000.0,0.0,18.0,0.888,0.878,1762000.0,10262000.0,398857000.0,398857000.0,0.0,0.062,0.08,0.266,0.049,0.0,14687000.0,1.0,19669641.0,19450500.0,20089500.0,20.506,143013000.0,812000.0,7725000.0,1958000.0,7.353,-355000.0
