None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13045,TTXGQ,MRY,1998-12-31,1999-01-31,1999-01-31,2020-10-01,0.0,345367000.0,674402250.0,28055000.0,317312000.0,0.232,-7.476,-190601000.0,3775000.0,3775000.0,29482000.0,-447733000.0,28.54,-1.803,0.0,0.0,0.0,0.0,0.0,86137000.0,0.0,0.0,0.0,-406694000.0,-320557000.0,-2.045,-320557000.0,-406694000.0,-486615000.0,-7.78,-7.78,-7.78,-430015000.0,-131472000.0,-430015000.0,684187409.0,-2.0,-2.134,-191971000.0,-3.338,1.0,127284000.0,0.812,0.0,79921000.0,340609000.0,1025313500.0,3210000.0,0.0,0.0,0.0,775382000.0,983000.0,774399000.0,111436409.0,-34727000.0,-1648000.0,0.0,-49789000.0,0.0,2680000.0,-36037000.0,0.0,-1370000.0,0.0,-447733000.0,-447733000.0,-447733000.0,0.0,0.0,-2.856,534041000.0,-406757000.0,0.0,0.0,-0.259,-0.249,-0.249,292143000.0,0.0,1.938,0.711,0.711,17377000.0,-188265000.0,156766000.0,156766000.0,0.0,-0.664,3.406,-0.397,-2.594,0.0,21938000.0,1.0,57515566.0,57515566.0,,2.726,345367000.0,0.0,-38882000.0,0.0,6.005,27072000.0
13046,TTXGQ,MRT,1998-12-31,1999-01-31,1999-01-31,2020-10-01,0.0,345367000.0,674402250.0,28055000.0,317312000.0,0.232,-7.476,-190601000.0,3775000.0,3775000.0,29482000.0,-447733000.0,28.54,-1.803,0.0,0.0,0.0,0.0,0.0,86137000.0,0.0,0.0,0.0,-406694000.0,-320557000.0,-2.045,-320557000.0,-406694000.0,-486615000.0,-7.78,-7.78,-7.78,-430015000.0,-131472000.0,-430015000.0,684187409.0,-2.0,-2.134,-191971000.0,-3.338,1.0,127284000.0,0.812,0.0,79921000.0,340609000.0,1025313500.0,3210000.0,0.0,0.0,0.0,775382000.0,983000.0,774399000.0,111436409.0,-34727000.0,-1648000.0,0.0,-49789000.0,0.0,2680000.0,-36037000.0,0.0,-1370000.0,0.0,-447733000.0,-447733000.0,-447733000.0,0.0,0.0,-2.856,534041000.0,-406757000.0,0.0,0.0,-0.259,-0.249,-0.249,292143000.0,0.0,1.938,0.711,0.711,17377000.0,-188265000.0,156766000.0,156766000.0,0.0,-0.664,3.406,-0.397,-2.594,0.0,21938000.0,1.0,57515566.0,57515566.0,,2.726,345367000.0,0.0,-38882000.0,0.0,6.005,27072000.0
13047,TTXGQ,MRT,1998-09-30,1998-10-31,1998-10-31,2020-10-01,0.0,651628000.0,792219250.0,36854000.0,614774000.0,0.209,-2.273,-289294000.0,2613000.0,2613000.0,29462000.0,-174129000.0,0.277,-5.984,575364000.0,622000.0,574742000.0,575364000.0,0.0,60649000.0,0.0,0.0,0.0,-144239000.0,-83590000.0,-0.504,-83590000.0,-144239000.0,-223113000.0,-2.81,-2.81,-2.81,-130735000.0,-17809000.0,-130735000.0,676540349.0,-5.0,-8.094,-278432000.0,-4.841,1.0,136504000.0,0.822,0.0,78874000.0,1091144000.0,1266011250.0,9358000.0,0.0,0.0,0.0,782363000.0,133235000.0,649128000.0,86273349.0,-900000.0,-44908000.0,0.0,-41132000.0,0.0,9845000.0,-21607000.0,136879000.0,10862000.0,0.0,-174129000.0,-174129000.0,-174129000.0,0.0,0.0,-1.049,281840000.0,-145336000.0,88996000.0,0.0,-0.66,-0.495,-0.534,581541000.0,0.0,1.5,0.52,0.52,26976000.0,104096000.0,165966000.0,165966000.0,0.0,-0.22,9.778,-0.114,-0.869,0.0,34449000.0,1.0,57515566.0,57515566.0,,2.886,651628000.0,0.0,-48984000.0,0.0,11.33,-96381000.0
13048,TTXGQ,MRT,1998-06-30,1998-07-31,1998-07-31,2020-10-01,0.0,826387000.0,,52891000.0,773496000.0,,0.296,-316312000.0,16090000.0,16090000.0,31826000.0,-27615000.0,0.546,47.531,606357000.0,614000.0,605743000.0,606357000.0,0.0,54403000.0,0.0,0.0,0.0,31989000.0,86392000.0,0.507,86392000.0,31989000.0,-41912000.0,-0.26,-0.26,-0.26,17028000.0,,17028000.0,997981962.0,31.0,11.552,-302001000.0,-5.251,1.0,138580000.0,0.813,0.0,73901000.0,1319863000.0,,15153000.0,0.0,0.0,0.0,809359000.0,96791000.0,712568000.0,402608962.0,-22189000.0,-44908000.0,-212806000.0,-4475000.0,0.0,-175647000.0,139147000.0,349685000.0,14311000.0,0.0,-27615000.0,-27615000.0,-27615000.0,0.0,0.0,-0.162,111656000.0,26924000.0,59786000.0,0.0,23.644,-14.579,-26.923,739612000.0,0.0,7.0,2.363,2.363,21972000.0,251859000.0,170406000.0,170406000.0,0.0,,,,0.188,0.0,35410000.0,1.0,57515566.0,57515566.0,,2.963,826387000.0,0.0,-14297000.0,35399000.0,14.368,-43900000.0
13049,TTXGQ,MRT,1998-03-31,1998-04-30,1998-04-30,2020-10-01,0.0,874227000.0,,109112000.0,765115000.0,,0.31,-381273000.0,49627000.0,49627000.0,37488000.0,235936000.0,0.91,48.02,645000000.0,9325000.0,635675000.0,645000000.0,0.0,60948000.0,0.0,0.0,0.0,476520000.0,537468000.0,0.797,537468000.0,476520000.0,401769000.0,3.36,3.36,3.36,17834000.0,,17834000.0,,,,-452277000.0,-7.864,1.0,636899000.0,0.944,0.0,74751000.0,1349638000.0,,18632000.0,0.0,0.0,0.0,856393000.0,119962000.0,736431000.0,686592069.0,37960000.0,11446000.0,-262405000.0,-405768000.0,0.0,-651811000.0,760775000.0,0.0,-71004000.0,0.0,235936000.0,235936000.0,235936000.0,0.0,0.0,0.35,99609000.0,537290000.0,78178000.0,0.0,38.499,2.91,3.553,733660000.0,0.0,11.938,1.018,1.018,36744000.0,252665000.0,674387000.0,674387000.0,0.0,,,,0.707,0.0,38661000.0,1.0,57515566.0,57515566.0,,11.725,874227000.0,0.0,165833000.0,35833000.0,15.2,-10850000.0
13050,TTXGQ,MRQ,1998-12-31,1999-01-31,1999-01-31,2020-10-01,0.0,345367000.0,,28055000.0,317312000.0,,-7.476,-8516000.0,3775000.0,3775000.0,6593000.0,-292361000.0,28.54,-1.803,0.0,0.0,0.0,0.0,0.0,40928000.0,0.0,0.0,0.0,-273557000.0,-232629000.0,-12.201,-232629000.0,-273557000.0,-292361000.0,-5.08,-5.08,-5.08,-430015000.0,,-430015000.0,684187409.0,-2.0,-2.134,-24450000.0,-0.425,1.0,12474000.0,0.654,0.0,18804000.0,340609000.0,,3210000.0,0.0,0.0,0.0,775382000.0,983000.0,774399000.0,111436409.0,1162000.0,-1648000.0,0.0,6698000.0,0.0,6158000.0,10938000.0,0.0,-15934000.0,0.0,-292361000.0,-292361000.0,-292361000.0,0.0,0.0,-15.333,286104000.0,-273630000.0,0.0,0.0,-0.259,-0.249,-0.249,292143000.0,0.0,1.938,0.711,0.711,17377000.0,-188265000.0,19067000.0,19067000.0,0.0,,,,,0.0,5952000.0,1.0,57515566.0,57515566.0,,0.332,345367000.0,0.0,0.0,0.0,6.005,27072000.0
13051,TTXGQ,MRQ,1998-09-30,1998-10-31,1998-10-31,2020-10-01,0.0,651628000.0,,36854000.0,614774000.0,,-2.273,-53692000.0,2613000.0,2613000.0,6866000.0,-147763000.0,0.277,-5.984,575364000.0,622000.0,574742000.0,575364000.0,0.0,19493000.0,0.0,0.0,0.0,-162569000.0,-143076000.0,-4.363,-143076000.0,-162569000.0,-183162000.0,-2.57,-2.57,-2.57,-130735000.0,,-130735000.0,676540349.0,-5.0,-8.094,-18606000.0,-0.323,1.0,25927000.0,0.791,0.0,20593000.0,1091144000.0,,9358000.0,0.0,0.0,0.0,782363000.0,133235000.0,649128000.0,86273349.0,-13477000.0,0.0,0.0,-30841000.0,0.0,-25061000.0,-23502000.0,0.0,35086000.0,0.0,-147763000.0,-147763000.0,-147763000.0,0.0,0.0,-4.506,188601000.0,-162674000.0,88996000.0,0.0,-0.66,-0.495,-0.534,581541000.0,0.0,1.5,0.52,0.52,26976000.0,104096000.0,32793000.0,32793000.0,0.0,,,,,0.0,4209000.0,1.0,57515566.0,57515566.0,57515566.0,0.57,651628000.0,0.0,-35399000.0,0.0,11.33,-96381000.0
13052,TTXGQ,MRQ,1998-06-30,1998-07-31,1998-07-31,2020-10-01,0.0,826387000.0,,52891000.0,773496000.0,,0.296,-67034000.0,16090000.0,16090000.0,8535000.0,-806000.0,0.546,47.531,606357000.0,614000.0,605743000.0,606357000.0,0.0,13870000.0,0.0,0.0,0.0,20370000.0,34240000.0,0.479,34240000.0,20370000.0,-625000.0,-0.01,-0.01,-0.01,17028000.0,,17028000.0,997981962.0,31.0,11.552,-86636000.0,-1.506,1.0,62904000.0,0.881,0.0,20995000.0,1319863000.0,,15153000.0,0.0,0.0,0.0,809359000.0,96791000.0,712568000.0,402608962.0,-33537000.0,0.0,0.0,-40543000.0,0.0,-29709000.0,15774000.0,0.0,-19602000.0,0.0,-806000.0,-806000.0,-806000.0,0.0,0.0,-0.011,41845000.0,21059000.0,59786000.0,0.0,23.644,-14.579,-26.923,739612000.0,0.0,7.0,2.363,2.363,21972000.0,251859000.0,71439000.0,71439000.0,0.0,,,,,0.0,6132000.0,1.0,57515566.0,57515566.0,57515566.0,1.242,826387000.0,0.0,181000.0,35399000.0,14.368,-43900000.0
13053,TTXGQ,MRQ,1998-03-31,1998-04-30,1998-04-30,2020-10-01,0.0,874227000.0,,109112000.0,765115000.0,,0.31,-61359000.0,49627000.0,49627000.0,7488000.0,-6803000.0,0.91,48.02,645000000.0,9325000.0,635675000.0,645000000.0,0.0,11846000.0,0.0,0.0,0.0,9062000.0,20908000.0,0.625,20908000.0,9062000.0,-10467000.0,-0.12,-0.12,-0.12,17834000.0,,17834000.0,,,,-62279000.0,-1.083,1.0,25979000.0,0.776,0.0,19529000.0,1349638000.0,,18632000.0,0.0,0.0,0.0,856393000.0,119962000.0,736431000.0,686592069.0,11125000.0,0.0,0.0,14897000.0,0.0,51292000.0,-39247000.0,0.0,-920000.0,0.0,-6803000.0,-6803000.0,-6803000.0,0.0,0.0,-0.203,17491000.0,8488000.0,78178000.0,0.0,38.499,2.91,3.553,733660000.0,0.0,11.938,1.018,1.018,36744000.0,252665000.0,33467000.0,33467000.0,0.0,,,,,0.0,5645000.0,1.0,57515566.0,57515566.0,57515566.0,0.582,874227000.0,0.0,-3664000.0,35833000.0,15.2,-10850000.0
13054,TTXGQ,ARY,1998-12-31,1999-05-20,1999-01-31,2020-10-01,0.0,345367000.0,674402250.0,28055000.0,317312000.0,0.232,-7.476,-190601000.0,3775000.0,3775000.0,29482000.0,-447733000.0,28.54,-1.803,0.0,0.0,0.0,0.0,0.0,86137000.0,0.0,,0.0,-406694000.0,-320557000.0,-2.045,-320557000.0,-406694000.0,-486615000.0,-7.78,-7.78,-7.78,-430015000.0,-131472000.0,-430015000.0,,,,-191971000.0,-3.338,1.0,127284000.0,0.812,0.0,79921000.0,340609000.0,1025313500.0,3210000.0,0.0,0.0,0.0,775382000.0,983000.0,774399000.0,,-34727000.0,-1648000.0,0.0,-49789000.0,0.0,2680000.0,-36037000.0,0.0,-1370000.0,0.0,-447733000.0,-447733000.0,-447733000.0,0.0,0.0,-2.856,534041000.0,-406757000.0,0.0,0.0,,,,292143000.0,0.0,,,,17377000.0,-188265000.0,156766000.0,156766000.0,0.0,-0.664,3.406,-0.397,-2.594,0.0,21938000.0,1.0,57515566.0,57515566.0,,2.726,345367000.0,0.0,-38882000.0,0.0,6.005,27072000.0
