None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
3752,WJ1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-09,152000.0,202380000.0,282517500.0,151108000.0,51272000.0,0.408,17.278,8997000.0,19271000.0,19271000.0,84719000.0,-49208000.0,2.515,0.514,8611000.0,0.0,8611000.0,8611000.0,0.0,4118000.0,0.0,0.024,0.48,-46161000.0,-42043000.0,-0.365,-42043000.0,-46161000.0,-46762000.0,-6.36,-6.26,-6.36,133679000.0,182040000.0,133679000.0,162649375.0,-4.0,-3.869,-31700000.0,-4.097,1.0,30500000.0,0.265,0.0,601000.0,131630000.0,198088000.0,9706000.0,45353000.0,45353000.0,0.0,68701000.0,60090000.0,8611000.0,147698375.0,-115191000.0,0.0,-34567000.0,-136000.0,-3685000.0,-38388000.0,-36106000.0,-45103000.0,-40697000.0,0.0,-49208000.0,-49208000.0,-49208000.0,54288000.0,0.0,-0.427,44197000.0,-13697000.0,9685000.0,-0.075,1.105,-3.002,-3.204,23591000.0,0.0,20.375,1.282,1.368,19588000.0,99073000.0,115219000.0,115219000.0,21861000.0,-0.174,-0.27,-0.233,-0.401,0.0,19636000.0,1.0,7249000.0,7737000.0,7857000.0,14.892,202380000.0,32288000.0,2446000.0,18923000.0,26.157,91018000.0
3753,WJ1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-09,152000.0,202380000.0,282517500.0,151108000.0,51272000.0,0.408,17.278,8997000.0,19271000.0,19271000.0,84719000.0,-49208000.0,2.515,0.514,8611000.0,0.0,8611000.0,8611000.0,0.0,4118000.0,0.0,0.024,0.48,-46161000.0,-42043000.0,-0.365,-42043000.0,-46161000.0,-46762000.0,-6.36,-6.26,-6.36,133679000.0,182040000.0,133679000.0,162649375.0,-4.0,-3.869,-31700000.0,-4.097,1.0,30500000.0,0.265,0.0,601000.0,131630000.0,198088000.0,9706000.0,45353000.0,45353000.0,0.0,68701000.0,60090000.0,8611000.0,147698375.0,-115191000.0,0.0,-34567000.0,-136000.0,-3685000.0,-38388000.0,-36106000.0,-45103000.0,-40697000.0,0.0,-49208000.0,-49208000.0,-49208000.0,54288000.0,0.0,-0.427,44197000.0,-13697000.0,9685000.0,-0.075,1.105,-3.002,-3.204,23591000.0,0.0,20.375,1.282,1.368,19588000.0,99073000.0,115219000.0,115219000.0,21861000.0,-0.174,-0.27,-0.233,-0.401,0.0,19636000.0,1.0,7249000.0,7737000.0,7857000.0,14.892,202380000.0,32288000.0,2446000.0,18923000.0,26.157,91018000.0
3754,WJ1,MRT,1998-09-30,1998-09-25,1998-09-25,2019-04-09,-847000.0,247264000.0,307158000.0,172668000.0,74596000.0,0.001,18.432,26226000.0,17276000.0,17276000.0,6132000.0,-27145000.0,2.459,0.707,32227000.0,0.0,32227000.0,32227000.0,0.0,-4457000.0,0.0,0.032,0.6,-26026000.0,-30483000.0,-81.944,-30483000.0,-26026000.0,-25169000.0,-3.63,-3.71,-3.63,144817000.0,203867000.0,144817000.0,153516625.0,-6.0,-5.036,-10252000.0,-1.305,1.0,-5760000.0,-15.484,0.0,-857000.0,191995000.0,192078750.0,26286000.0,62945000.0,62945000.0,0.0,102447000.0,70220000.0,32227000.0,155353625.0,-26142000.0,77884000.0,-21064000.0,-1551000.0,-3900000.0,-26404000.0,37895000.0,-62477000.0,-36478000.0,-1155000.0,-27145000.0,-27145000.0,-27145000.0,31224000.0,0.0,-72.97,17004000.0,-22764000.0,12419000.0,-0.165,1.073,-5.723,-5.183,60375000.0,0.0,18.813,417.617,397.338,23647000.0,107932000.0,372000.0,372000.0,14887000.0,-0.088,-0.133,-0.135,-69.962,0.0,-583000.0,1.0,8258000.0,7857000.0,7857000.0,0.047,247264000.0,0.0,1976000.0,0.0,31.471,102448000.0
3755,WJ1,MRT,1998-06-30,1998-06-26,1998-06-26,2019-04-09,-912000.0,329995000.0,,229345000.0,100650000.0,,26.786,22833000.0,33559000.0,33559000.0,33834000.0,30859000.0,2.975,0.492,31722000.0,0.0,31722000.0,31722000.0,0.0,-1478000.0,0.0,0.024,0.6,37226000.0,35748000.0,0.591,35748000.0,37226000.0,37861000.0,3.74,3.64,3.74,221171000.0,,221171000.0,159257938.0,4.0,4.455,16892000.0,2.046,1.0,26645000.0,0.441,0.0,-635000.0,251056000.0,,45447000.0,79141000.0,79141000.0,0.0,108824000.0,77102000.0,31722000.0,203745938.0,5171000.0,77884000.0,307000.0,-1677000.0,-3963000.0,-5515000.0,17741000.0,-79238000.0,-5941000.0,-1114000.0,30859000.0,30859000.0,30859000.0,-16127000.0,0.0,0.51,31776000.0,-5131000.0,10229000.0,0.16,0.921,6.602,6.601,96855000.0,0.0,24.688,3.369,3.371,40853000.0,180712000.0,60479000.0,60479000.0,21023000.0,,,,0.616,0.0,10753000.0,1.0,8253000.0,8257000.0,8438000.0,7.325,329995000.0,0.0,7002000.0,0.0,39.965,152243000.0
3756,WJ1,MRT,1998-03-31,1998-03-27,1998-03-27,2019-04-09,-697000.0,350431000.0,,248646000.0,101785000.0,,27.656,15575000.0,78154000.0,78154000.0,63793000.0,40148000.0,2.817,0.534,33666000.0,0.0,33666000.0,33666000.0,0.0,3411000.0,0.0,0.017,0.48,48153000.0,51564000.0,0.485,51564000.0,48153000.0,47229000.0,4.86,4.73,4.86,228493000.0,,228493000.0,127498438.0,3.0,2.473,27911000.0,3.378,1.0,42530000.0,0.4,0.0,924000.0,217671000.0,,48678000.0,34554000.0,34554000.0,0.0,121938000.0,88272000.0,33666000.0,228726438.0,58158000.0,77884000.0,-1588000.0,-2583000.0,-3965000.0,-8077000.0,55026000.0,-34695000.0,12336000.0,-1127000.0,40148000.0,40148000.0,40148000.0,-25093000.0,0.0,0.378,45700000.0,-3170000.0,13353000.0,0.099,1.001,5.697,5.697,97941000.0,0.0,27.688,2.151,2.152,56274000.0,187910000.0,106323000.0,106323000.0,25623000.0,,,,0.453,0.0,20077000.0,1.0,8261000.0,8262000.0,8416000.0,12.869,350431000.0,0.0,7081000.0,0.0,42.415,160374000.0
3757,WJ1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-09,152000.0,202380000.0,,151108000.0,51272000.0,,20.31,-3825000.0,19271000.0,19271000.0,28789000.0,1712000.0,2.515,0.514,8611000.0,0.0,8611000.0,8611000.0,0.0,1044000.0,0.0,0.024,0.12,2760000.0,3804000.0,0.097,3804000.0,2760000.0,2608000.0,-0.09,-0.1,-0.09,133679000.0,,133679000.0,162649375.0,-4.0,-3.869,-1497000.0,-0.227,1.0,10520000.0,0.268,0.0,152000.0,131630000.0,,9706000.0,45353000.0,45353000.0,0.0,68701000.0,60090000.0,8611000.0,147698375.0,1995000.0,0.0,-13063000.0,-33000.0,-786000.0,-13882000.0,13549000.0,17374000.0,2328000.0,0.0,1712000.0,1712000.0,1712000.0,150000.0,0.0,0.044,9021000.0,1499000.0,9685000.0,-1.333,1.105,-3.002,-3.204,23591000.0,0.0,20.375,1.282,1.368,19588000.0,99073000.0,39309000.0,39309000.0,5146000.0,,,,,0.0,3875000.0,1.0,7249000.0,6582000.0,6615000.0,5.972,202380000.0,32288000.0,896000.0,18923000.0,30.747,91018000.0
3758,WJ1,MRQ,1998-09-30,1998-09-25,1998-09-25,2019-04-09,-847000.0,247264000.0,,172668000.0,74596000.0,,18.432,-1110000.0,17276000.0,17276000.0,21039000.0,-54414000.0,2.459,0.707,32227000.0,0.0,32227000.0,32227000.0,0.0,760000.0,0.0,0.032,0.12,-58543000.0,-57783000.0,-3.03,-57783000.0,-58543000.0,-58695000.0,-6.93,-6.93,-6.93,144817000.0,,144817000.0,153516625.0,-6.0,-5.036,-11266000.0,-1.434,1.0,-1970000.0,-0.103,0.0,152000.0,191995000.0,,26286000.0,62945000.0,62945000.0,0.0,102447000.0,70220000.0,32227000.0,155353625.0,-16283000.0,0.0,-21088000.0,-32000.0,-916000.0,-21778000.0,15651000.0,16761000.0,-10156000.0,0.0,-54414000.0,-54414000.0,-54414000.0,45523000.0,0.0,-2.854,12782000.0,-14752000.0,12419000.0,-0.017,1.073,-5.723,-5.183,60375000.0,0.0,18.813,417.617,397.338,23647000.0,107932000.0,19069000.0,19069000.0,5412000.0,,,,,0.0,4670000.0,1.0,8258000.0,7857000.0,7857000.0,2.427,247264000.0,0.0,-4281000.0,0.0,31.471,102448000.0
3759,WJ1,MRQ,1998-06-30,1998-06-26,1998-06-26,2019-04-09,-912000.0,329995000.0,,229345000.0,100650000.0,,26.786,3296000.0,33559000.0,33559000.0,16652000.0,-6207000.0,2.975,0.492,31722000.0,0.0,31722000.0,31722000.0,0.0,-1369000.0,0.0,0.024,0.12,-7759000.0,-9128000.0,-0.34,-9128000.0,-7759000.0,-5936000.0,-0.75,-0.73,-0.75,221171000.0,,221171000.0,159257938.0,4.0,4.455,1495000.0,0.181,1.0,10183000.0,0.379,0.0,-1823000.0,251056000.0,,45447000.0,79141000.0,79141000.0,0.0,108824000.0,77102000.0,31722000.0,203745938.0,-44595000.0,0.0,91000.0,-409000.0,-992000.0,-1584000.0,-41247000.0,-44543000.0,-1801000.0,37000.0,-6207000.0,-6207000.0,-6207000.0,6770000.0,0.0,-0.231,11172000.0,-989000.0,10229000.0,-0.16,0.921,6.602,6.601,96855000.0,0.0,24.688,3.369,3.371,40853000.0,180712000.0,26835000.0,26835000.0,5828000.0,,,,,0.0,5344000.0,1.0,8253000.0,8257000.0,8438000.0,3.25,329995000.0,0.0,271000.0,0.0,39.965,152243000.0
3760,WJ1,MRQ,1998-03-31,1998-03-27,1998-03-27,2019-04-09,-697000.0,350431000.0,,248646000.0,101785000.0,,27.656,10636000.0,78154000.0,78154000.0,42546000.0,9701000.0,2.817,0.534,33666000.0,0.0,33666000.0,33666000.0,0.0,3683000.0,0.0,0.017,0.12,13859000.0,17542000.0,0.255,17542000.0,13859000.0,13859000.0,1.17,1.15,1.17,228493000.0,,228493000.0,127498438.0,3.0,2.473,-20432000.0,-2.473,1.0,26176000.0,0.381,0.0,0.0,217671000.0,,48678000.0,34554000.0,34554000.0,0.0,121938000.0,88272000.0,33666000.0,228726438.0,-56308000.0,0.0,-507000.0,338000.0,-991000.0,-1144000.0,-24059000.0,-34695000.0,-31068000.0,-37000.0,9701000.0,9701000.0,9701000.0,0.0,0.0,0.141,29029000.0,-2853000.0,13353000.0,0.103,1.001,5.697,5.697,97941000.0,0.0,27.688,2.151,2.152,56274000.0,187910000.0,68722000.0,68722000.0,13208000.0,,,,,0.0,15821000.0,1.0,8261000.0,8262000.0,8416000.0,8.318,350431000.0,0.0,4158000.0,0.0,42.415,160374000.0
3761,WJ1,ARY,1998-12-31,1999-03-12,1998-12-31,2019-04-09,-1828000.0,245478000.0,293292000.0,172096000.0,73382000.0,0.724,17.022,1639000.0,19271000.0,19271000.0,178767000.0,-49208000.0,2.123,0.864,32701000.0,0.0,32701000.0,32701000.0,0.0,15782000.0,0.0,0.02,0.48,-71840000.0,-56058000.0,-0.264,-56058000.0,-71840000.0,-73008000.0,-6.36,-6.36,-6.36,131699000.0,181545000.0,131699000.0,174174500.0,-2.0,-3.107,-29458000.0,-3.807,1.0,33433000.0,0.158,0.0,1168000.0,177830000.0,209638000.0,23370000.0,45353000.0,45353000.0,0.0,113779000.0,81078000.0,32701000.0,160744500.0,-115191000.0,0.0,-34567000.0,-544000.0,-3685000.0,-38920000.0,-43464000.0,-45103000.0,-31097000.0,-1710000.0,-49208000.0,-49208000.0,-49208000.0,0.0,0.0,-0.232,128126000.0,-94693000.0,15704000.0,-0.075,1.221,-3.267,-3.852,62639000.0,0.0,24.5,0.758,0.893,31942000.0,99073000.0,212200000.0,212200000.0,49871000.0,-0.168,-0.271,-0.343,-0.339,0.0,50965000.0,1.0,6561000.0,7737000.0,7737000.0,27.427,245478000.0,45858000.0,-23800000.0,9388000.0,31.728,91018000.0
