None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
20505,SWK,MRY,1998-12-31,1999-01-02,1999-01-02,2021-09-09,-84600000.0,1932900000.0,1846175000.0,1086400000.0,846500000.0,1.478,7.538,-54900000.0,110100000.0,110100000.0,1792800000.0,137800000.0,1.547,1.888,566800000.0,222000000.0,344800000.0,566800000.0,0.0,79700000.0,0.0,0.03,0.83,238500000.0,318200000.0,0.117,318200000.0,238500000.0,215400000.0,1.54,1.53,1.54,669400000.0,650050000.0,669400000.0,2954152542.0,12.0,9.284,1300000.0,0.015,1.0,936300000.0,0.343,196900000.0,23100000.0,1490600000.0,1441050000.0,380900000.0,0.0,0.0,0.0,1263500000.0,702100000.0,561400000.0,2464352542.0,-42100000.0,-96900000.0,-20100000.0,147600000.0,-73900000.0,53600000.0,-151100000.0,0.0,56200000.0,-800000.0,137800000.0,137800000.0,137800000.0,0.0,0.0,0.05,684700000.0,251600000.0,172100000.0,0.539,3.681,17.884,18.019,511400000.0,0.0,27.75,0.903,0.903,517000000.0,867200000.0,2729100000.0,2729100000.0,0.0,0.075,0.212,0.166,0.087,0.0,684700000.0,1.0,88805497.0,88805497.0,,30.731,1736000000.0,43600000.0,77600000.0,0.0,19.548,384300000.0
20506,SWK,MRT,1998-12-31,1999-01-02,1999-01-02,2021-09-09,-84600000.0,1932900000.0,1846175000.0,1086400000.0,846500000.0,1.478,7.538,-54900000.0,110100000.0,110100000.0,1792800000.0,137800000.0,1.547,1.888,566800000.0,222000000.0,344800000.0,566800000.0,0.0,79700000.0,0.0,0.03,0.83,238500000.0,318200000.0,0.117,318200000.0,238500000.0,215400000.0,1.54,1.53,1.54,669400000.0,650050000.0,669400000.0,2954152542.0,12.0,9.284,1300000.0,0.015,1.0,936300000.0,0.343,196900000.0,23100000.0,1490600000.0,1441050000.0,380900000.0,0.0,0.0,0.0,1263500000.0,702100000.0,561400000.0,2464352542.0,-42100000.0,-96900000.0,-20100000.0,147600000.0,-73900000.0,53600000.0,-151100000.0,0.0,56200000.0,-800000.0,137800000.0,137800000.0,137800000.0,0.0,0.0,0.05,684700000.0,251600000.0,172100000.0,0.539,3.681,17.884,18.019,511400000.0,0.0,27.75,0.903,0.903,517000000.0,867200000.0,2729100000.0,2729100000.0,0.0,0.075,0.212,0.166,0.087,0.0,684700000.0,1.0,88805497.0,88805497.0,,30.731,1736000000.0,43600000.0,77600000.0,0.0,19.548,384300000.0
20507,SWK,MRT,1998-09-30,1998-10-03,1998-10-03,2021-09-09,-85200000.0,1941700000.0,1802625000.0,1084700000.0,857000000.0,1.527,7.361,-41100000.0,65200000.0,65200000.0,1818500000.0,277300000.0,1.59,1.952,555000000.0,211300000.0,343700000.0,555000000.0,0.0,74600000.0,0.0,0.029,0.815,449700000.0,524300000.0,0.19,524300000.0,449700000.0,422700000.0,3.11,3.09,3.11,657800000.0,634650000.0,657800000.0,2824584799.0,6.0,5.387,60100000.0,0.673,1.0,934900000.0,0.34,202900000.0,27000000.0,1546300000.0,1391950000.0,388900000.0,0.0,0.0,0.0,1283900000.0,682300000.0,601600000.0,2497184799.0,-81500000.0,-147800000.0,-44400000.0,164500000.0,-90300000.0,29800000.0,-208400000.0,0.0,101200000.0,-4100000.0,277300000.0,277300000.0,277300000.0,0.0,0.0,0.101,472500000.0,462400000.0,160700000.0,0.262,3.796,9.005,9.045,509400000.0,0.0,28.13,0.907,0.913,546700000.0,862300000.0,2753400000.0,2753400000.0,0.0,0.154,0.437,0.323,0.163,0.0,663200000.0,1.0,88773011.0,89367000.0,,30.81,1738800000.0,0.0,145400000.0,0.0,19.457,402400000.0
20508,SWK,MRT,1998-06-30,1998-07-04,1998-07-04,2021-09-09,-85300000.0,1766000000.0,1751350000.0,1039700000.0,726300000.0,1.55,7.224,-46300000.0,77400000.0,77400000.0,1801900000.0,203300000.0,1.711,1.734,404800000.0,132800000.0,272000000.0,404800000.0,0.0,73100000.0,0.0,0.02,0.8,346500000.0,419600000.0,0.155,419600000.0,346500000.0,322700000.0,2.28,2.26,2.28,645900000.0,630225000.0,645900000.0,3939573309.0,11.0,9.389,133400000.0,1.492,1.0,912400000.0,0.336,104100000.0,23800000.0,1381800000.0,1337625000.0,372000000.0,0.0,0.0,0.0,1120100000.0,607500000.0,512600000.0,3633473309.0,-30200000.0,-56300000.0,-55200000.0,48800000.0,-87700000.0,-94100000.0,-112200000.0,0.0,179700000.0,-3600000.0,203300000.0,203300000.0,203300000.0,0.0,0.0,0.075,553900000.0,358500000.0,172700000.0,0.351,5.625,17.872,17.956,487600000.0,0.0,40.94,1.339,1.349,502900000.0,848200000.0,2714300000.0,2714300000.0,0.0,0.116,0.323,0.259,0.128,0.0,638700000.0,1.0,88751180.0,89405000.0,,30.36,1661900000.0,0.0,119400000.0,0.0,18.588,432200000.0
20509,SWK,MRT,1998-03-31,1998-04-04,1998-04-04,2021-09-09,-81900000.0,1744100000.0,1726550000.0,1003800000.0,740300000.0,1.562,7.008,-59600000.0,93200000.0,93200000.0,1799100000.0,96600000.0,1.666,1.781,399300000.0,124000000.0,275300000.0,399300000.0,0.0,73700000.0,0.0,0.014,0.785,196700000.0,270400000.0,0.1,270400000.0,196700000.0,173700000.0,1.09,1.07,1.09,627100000.0,647925000.0,627100000.0,5185600593.0,26.0,19.178,157100000.0,1.756,1.0,897000000.0,0.333,102100000.0,23000000.0,1345500000.0,1334075000.0,331200000.0,0.0,0.0,0.0,1117000000.0,602600000.0,514400000.0,4923300593.0,16800000.0,-78500000.0,-42000000.0,64500000.0,-69900000.0,-47400000.0,-146300000.0,0.0,216700000.0,-6200000.0,96600000.0,96600000.0,96600000.0,0.0,0.0,0.036,678800000.0,218200000.0,159100000.0,0.72,7.851,50.966,50.688,501600000.0,0.0,55.25,1.826,1.834,491100000.0,823300000.0,2696100000.0,2696100000.0,0.0,0.056,0.149,0.147,0.073,0.0,626400000.0,1.0,89109513.0,89483000.0,,30.13,1642000000.0,0.0,77100000.0,0.0,18.35,401200000.0
20510,SWK,MRQ,1998-12-31,1999-01-02,1999-01-02,2021-09-09,-84600000.0,1932900000.0,,1086400000.0,846500000.0,,7.538,-25700000.0,110100000.0,110100000.0,455700000.0,25800000.0,1.547,1.888,566800000.0,222000000.0,344800000.0,566800000.0,0.0,21600000.0,0.0,0.03,0.215,41800000.0,63400000.0,0.094,63400000.0,41800000.0,36100000.0,0.29,0.29,0.29,669400000.0,,669400000.0,2954152542.0,12.0,9.284,44700000.0,0.503,1.0,220100000.0,0.326,196900000.0,5700000.0,1490600000.0,,380900000.0,0.0,0.0,0.0,1263500000.0,702100000.0,561400000.0,2464352542.0,44900000.0,3000000.0,-1300000.0,13800000.0,-19200000.0,-6700000.0,-16500000.0,0.0,70400000.0,-2300000.0,25800000.0,25800000.0,25800000.0,0.0,0.0,0.038,174800000.0,45300000.0,172100000.0,0.741,3.681,17.884,18.019,511400000.0,0.0,27.75,0.903,0.903,517000000.0,867200000.0,675800000.0,675800000.0,0.0,,,,,0.0,174800000.0,1.0,88805497.0,88805497.0,,7.61,1736000000.0,43600000.0,10300000.0,0.0,19.548,384300000.0
20511,SWK,MRQ,1998-09-30,1998-10-03,1998-10-03,2021-09-09,-85200000.0,1941700000.0,,1084700000.0,857000000.0,,7.361,-15300000.0,65200000.0,65200000.0,453200000.0,33400000.0,1.59,1.952,555000000.0,211300000.0,343700000.0,555000000.0,0.0,20000000.0,0.0,0.029,0.215,61000000.0,81000000.0,0.117,81000000.0,61000000.0,53600000.0,0.37,0.37,0.37,657800000.0,,657800000.0,2824584799.0,6.0,5.387,-19300000.0,-0.216,1.0,236400000.0,0.343,202900000.0,7400000.0,1546300000.0,,388900000.0,0.0,0.0,0.0,1283900000.0,682300000.0,601600000.0,2497184799.0,-12200000.0,-99900000.0,-3700000.0,135400000.0,-19100000.0,112600000.0,-120600000.0,0.0,-4000000.0,-200000.0,33400000.0,33400000.0,33400000.0,0.0,0.0,0.048,172700000.0,63700000.0,160700000.0,0.581,3.796,9.005,9.045,509400000.0,0.0,28.13,0.907,0.913,546700000.0,862300000.0,689600000.0,689600000.0,0.0,,,,,0.0,172700000.0,1.0,88773011.0,89367000.0,90102000.0,7.716,1738800000.0,0.0,20200000.0,0.0,19.457,402400000.0
20512,SWK,MRQ,1998-06-30,1998-07-04,1998-07-04,2021-09-09,-85300000.0,1766000000.0,,1039700000.0,726300000.0,,7.224,-9900000.0,77400000.0,77400000.0,448900000.0,42200000.0,1.711,1.734,404800000.0,132800000.0,272000000.0,404800000.0,0.0,18300000.0,0.0,0.02,0.2,72700000.0,91000000.0,0.132,91000000.0,72700000.0,67500000.0,0.47,0.47,0.47,645900000.0,,645900000.0,3939573309.0,11.0,9.389,1300000.0,0.015,1.0,242900000.0,0.351,104100000.0,5200000.0,1381800000.0,,372000000.0,0.0,0.0,0.0,1120100000.0,607500000.0,512600000.0,3633473309.0,-15800000.0,0.0,-7800000.0,6700000.0,-17800000.0,-18900000.0,-8800000.0,0.0,11200000.0,700000.0,42200000.0,42200000.0,42200000.0,0.0,0.0,0.061,166100000.0,76800000.0,172700000.0,0.426,5.625,17.872,17.956,487600000.0,0.0,40.94,1.339,1.349,502900000.0,848200000.0,691800000.0,691800000.0,0.0,,,,,0.0,166100000.0,1.0,88751180.0,89405000.0,90442000.0,7.738,1661900000.0,0.0,25300000.0,0.0,18.588,432200000.0
20513,SWK,MRQ,1998-03-31,1998-04-04,1998-04-04,2021-09-09,-81900000.0,1744100000.0,,1003800000.0,740300000.0,,7.008,-6600000.0,93200000.0,93200000.0,435000000.0,36400000.0,1.666,1.781,399300000.0,124000000.0,275300000.0,399300000.0,0.0,19800000.0,0.0,0.014,0.2,63000000.0,82800000.0,0.123,82800000.0,63000000.0,58200000.0,0.41,0.4,0.41,627100000.0,,627100000.0,5185600593.0,26.0,19.178,-28000000.0,-0.313,1.0,236900000.0,0.353,102100000.0,4800000.0,1345500000.0,,331200000.0,0.0,0.0,0.0,1117000000.0,602600000.0,514400000.0,4923300593.0,-59000000.0,3000000.0,-7300000.0,-8300000.0,-17800000.0,-33400000.0,-5200000.0,0.0,-21400000.0,1000000.0,36400000.0,36400000.0,36400000.0,0.0,0.0,0.054,171100000.0,65800000.0,159100000.0,0.488,7.851,50.966,50.688,501600000.0,0.0,55.25,1.826,1.834,491100000.0,823300000.0,671900000.0,671900000.0,0.0,,,,,0.0,171100000.0,1.0,89109513.0,89483000.0,90520000.0,7.509,1642000000.0,0.0,21800000.0,0.0,18.35,401200000.0
20514,SWK,ARY,1998-12-31,1999-04-01,1999-01-02,2021-09-09,-84600000.0,1932900000.0,1846175000.0,1086400000.0,846500000.0,1.478,7.532,-64700000.0,110100000.0,110100000.0,1792800000.0,137800000.0,1.547,1.888,566800000.0,222000000.0,344800000.0,566800000.0,0.0,79700000.0,0.0,0.033,0.845,238500000.0,318200000.0,0.117,318200000.0,238500000.0,215400000.0,1.54,1.53,1.54,669400000.0,650050000.0,669400000.0,2745223963.0,12.0,8.627,-8500000.0,-0.096,1.0,936300000.0,0.343,196900000.0,23100000.0,1490600000.0,1441050000.0,380900000.0,0.0,0.0,0.0,1263500000.0,702100000.0,561400000.0,2288523963.0,-42100000.0,-96900000.0,-20100000.0,147600000.0,-73900000.0,53600000.0,-151100000.0,0.0,56200000.0,-800000.0,137800000.0,137800000.0,137800000.0,0.0,0.0,0.05,684700000.0,251600000.0,172100000.0,0.549,3.419,16.608,16.721,511400000.0,0.0,25.75,0.839,0.839,517000000.0,867200000.0,2729100000.0,2729100000.0,0.0,0.075,0.212,0.166,0.087,0.0,684700000.0,1.0,88874717.0,88874717.0,,30.707,1736000000.0,43600000.0,77600000.0,0.0,19.533,384300000.0
