None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
111967,CMPP,MRY,1998-12-31,1998-06-28,1998-06-28,2019-06-28,0.0,86660000.0,105934500.0,4456000.0,82204000.0,0.733,4.387,-5803000.0,1956000.0,1956000.0,69310000.0,-27735000.0,0.243,0.612,6945000.0,2188000.0,4757000.0,6945000.0,0.0,10227000.0,0.0,0.0,0.0,-27735000.0,-17508000.0,-0.225,-17508000.0,-27735000.0,-27735000.0,-2.41,-2.41,-2.41,50398000.0,64725500.0,50398000.0,74863918.0,-3.0,-4.276,-4276000.0,-0.372,1.0,8390000.0,0.108,0.0,0.0,73297000.0,84534000.0,973000.0,5000000.0,0.0,5000000.0,30862000.0,18352000.0,12510000.0,74579918.0,-818000.0,0.0,343000.0,1777000.0,0.0,3458000.0,-5803000.0,0.0,1527000.0,0.0,-27735000.0,-27735000.0,-27735000.0,20749000.0,0.0,-0.357,14389000.0,-5999000.0,4784000.0,0.0,1.48,-2.689,-2.671,29850000.0,0.0,6.438,0.96,0.952,801000.0,-27735000.0,77700000.0,77700000.0,0.0,-0.262,-0.429,-0.328,-0.357,265000.0,10804000.0,1.0,11585230.0,11489000.0,11489000.0,6.763,86660000.0,0.0,0.0,0.0,7.543,-13896000.0
111968,CMPP,MRT,1998-12-31,1998-12-27,1998-12-27,2019-06-28,0.0,68426000.0,93868750.0,28341000.0,40085000.0,0.878,3.67,-6490000.0,23710000.0,23710000.0,80913000.0,-34109000.0,1.946,0.606,7318000.0,2310000.0,5008000.0,7318000.0,0.0,6290000.0,0.0,0.0,0.0,-34093000.0,-27803000.0,-0.337,-27803000.0,-34093000.0,-34109000.0,-2.96,-2.96,-2.96,42594000.0,57097250.0,42594000.0,73538893.0,-2.0,-2.645,-17264000.0,-1.488,1.0,1526000.0,0.019,0.0,16000.0,37472000.0,71805250.0,1182000.0,5000000.0,0.0,5000000.0,25832000.0,14562000.0,11270000.0,67457893.0,16728000.0,33438000.0,-2882000.0,2098000.0,0.0,554000.0,26948000.0,0.0,-10774000.0,0.0,-34109000.0,-34109000.0,-34109000.0,29650000.0,0.0,-0.414,6034000.0,-4508000.0,5388000.0,0.0,1.584,-1.978,-1.964,32232000.0,0.0,5.813,0.818,0.818,1455000.0,-35539000.0,82439000.0,82439000.0,0.0,-0.363,-0.597,-0.475,-0.414,0.0,9928000.0,1.0,11605659.0,11605000.0,11605000.0,7.104,68426000.0,0.0,0.0,0.0,5.896,13779000.0
111969,CMPP,MRT,1998-09-30,1998-09-27,1998-09-27,2019-06-28,0.0,92775000.0,110263750.0,10361000.0,82414000.0,0.726,4.452,-5520000.0,675000.0,675000.0,72673000.0,-25811000.0,0.436,0.692,6756000.0,2199000.0,4557000.0,6756000.0,0.0,8990000.0,0.0,0.0,0.0,-25612000.0,-16622000.0,-0.208,-16622000.0,-25612000.0,-25811000.0,-2.24,-2.24,-2.24,51637000.0,67500500.0,51637000.0,63278688.0,-2.0,-3.807,-8976000.0,-0.774,1.0,7426000.0,0.093,0.0,199000.0,75082000.0,87218250.0,4374000.0,5000000.0,0.0,5000000.0,35738000.0,23774000.0,11964000.0,62994688.0,-4988000.0,0.0,1606000.0,1044000.0,0.0,3988000.0,-5520000.0,0.0,-3456000.0,0.0,-25811000.0,-25811000.0,-25811000.0,20302000.0,0.0,-0.322,12979000.0,-5553000.0,10294000.0,0.0,1.22,-2.441,-2.427,74125000.0,0.0,5.438,0.786,0.787,3150000.0,-26496000.0,80099000.0,80099000.0,0.0,-0.234,-0.382,-0.294,-0.32,1177000.0,10643000.0,1.0,11585230.0,11599000.0,11782000.0,6.906,92775000.0,0.0,0.0,0.0,7.999,-13413000.0
111970,CMPP,MRT,1998-06-30,1998-06-28,1998-06-28,2019-06-28,0.0,86660000.0,105934500.0,4456000.0,82204000.0,0.733,4.387,-5803000.0,1956000.0,1956000.0,69310000.0,-27735000.0,0.243,0.612,6945000.0,2188000.0,4757000.0,6945000.0,0.0,10227000.0,0.0,0.0,0.0,-27735000.0,-17508000.0,-0.225,-17508000.0,-27735000.0,-27735000.0,-2.41,-2.41,-2.41,50398000.0,64725500.0,50398000.0,74863918.0,-3.0,-4.276,-4276000.0,-0.372,1.0,8390000.0,0.108,0.0,0.0,73297000.0,84534000.0,973000.0,5000000.0,0.0,5000000.0,30862000.0,18352000.0,12510000.0,74579918.0,-818000.0,0.0,343000.0,1777000.0,0.0,3458000.0,-5803000.0,0.0,1527000.0,0.0,-27735000.0,-27735000.0,-27735000.0,20749000.0,0.0,-0.357,14389000.0,-5999000.0,4784000.0,0.0,1.48,-2.689,-2.671,29850000.0,0.0,6.438,0.96,0.952,801000.0,-27735000.0,77700000.0,77700000.0,0.0,-0.262,-0.429,-0.328,-0.357,265000.0,10804000.0,1.0,11585230.0,11489000.0,11489000.0,6.763,86660000.0,0.0,0.0,0.0,7.543,-13896000.0
111971,CMPP,MRT,1998-03-31,1998-03-29,1998-03-29,2019-06-28,0.0,127614000.0,,15770000.0,111844000.0,,7.266,-4810000.0,3582000.0,3582000.0,37385000.0,-32317000.0,0.594,0.524,3866000.0,1060000.0,2806000.0,3866000.0,0.0,6797000.0,0.0,0.0,0.0,-28918000.0,-22121000.0,-8.23,-22121000.0,-28918000.0,-28596000.0,,,,83760000.0,,83760000.0,64599042.0,-2.0,-2.92,-7193000.0,-0.624,1.0,-34697000.0,-12.908,0.0,-322000.0,101370000.0,,4187000.0,5000000.0,0.0,5000000.0,43854000.0,26528000.0,17326000.0,67745042.0,-2785000.0,0.0,2241000.0,2347000.0,0.0,4588000.0,-4990000.0,0.0,-2383000.0,0.0,-32317000.0,-32317000.0,-32317000.0,10162000.0,0.0,-12.023,-16857000.0,-17840000.0,14240000.0,,0.809,-2.096,,95007000.0,0.0,5.875,25.203,25.196,4153000.0,-374000.0,2688000.0,2688000.0,0.0,,,,-10.758,265000.0,5542000.0,1.0,11531071.0,11528000.0,,0.233,127614000.0,0.0,3721000.0,758000.0,11.07,-10758000.0
111972,CMPP,MRQ,1998-12-31,1998-12-27,1998-12-27,2019-06-28,0.0,68426000.0,,28341000.0,40085000.0,,3.67,-2071000.0,23710000.0,23710000.0,20123000.0,-9043000.0,1.946,0.606,7318000.0,2310000.0,5008000.0,7318000.0,0.0,93000.0,0.0,0.0,0.0,-9043000.0,-8950000.0,-0.409,-8950000.0,-9043000.0,-9043000.0,-0.78,-0.78,-0.78,42594000.0,,42594000.0,73538893.0,-2.0,-2.645,-10926000.0,-0.941,1.0,1748000.0,0.08,0.0,0.0,37472000.0,,1182000.0,5000000.0,0.0,5000000.0,25832000.0,14562000.0,11270000.0,67457893.0,23095000.0,33438000.0,0.0,583000.0,0.0,583000.0,31367000.0,0.0,-8855000.0,0.0,-9043000.0,-9043000.0,-9043000.0,8966000.0,0.0,-0.413,1890000.0,-142000.0,5388000.0,0.0,1.584,-1.978,-1.964,32232000.0,0.0,5.813,0.818,0.818,1455000.0,-35539000.0,21871000.0,21871000.0,0.0,,,,,-912000.0,1890000.0,1.0,11605659.0,11605000.0,11605000.0,1.885,68426000.0,0.0,0.0,0.0,5.896,13779000.0
111973,CMPP,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-06-28,0.0,92775000.0,,10361000.0,82414000.0,,4.452,-1994000.0,675000.0,675000.0,14470000.0,327000.0,0.436,0.692,6756000.0,2199000.0,4557000.0,6756000.0,0.0,1590000.0,0.0,0.0,0.0,343000.0,1933000.0,0.095,1933000.0,343000.0,327000.0,0.03,0.03,0.03,51637000.0,,51637000.0,63278688.0,-2.0,-3.807,-1072000.0,-0.092,1.0,5942000.0,0.291,0.0,16000.0,75082000.0,,4374000.0,5000000.0,0.0,5000000.0,35738000.0,23774000.0,11964000.0,62994688.0,-1281000.0,0.0,0.0,-209000.0,0.0,-209000.0,-1994000.0,0.0,922000.0,0.0,327000.0,327000.0,327000.0,-944000.0,0.0,0.016,6543000.0,-601000.0,10294000.0,0.0,1.22,-2.441,-2.427,74125000.0,0.0,5.438,0.786,0.787,3150000.0,-26496000.0,20412000.0,20412000.0,0.0,,,,,912000.0,2289000.0,1.0,11585230.0,11599000.0,11782000.0,1.76,92775000.0,0.0,0.0,0.0,7.999,-13413000.0
111974,CMPP,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-06-28,0.0,86660000.0,,4456000.0,82204000.0,,4.392,-3177000.0,1956000.0,1956000.0,34258000.0,-26198000.0,0.243,0.612,6945000.0,2188000.0,4757000.0,6945000.0,0.0,7213000.0,0.0,0.0,0.0,-26198000.0,-18985000.0,-0.93,-18985000.0,-26198000.0,-26198000.0,-2.28,-2.28,-2.28,50398000.0,,50398000.0,74863918.0,-3.0,-4.276,-2178000.0,-0.19,1.0,-13847000.0,-0.678,0.0,0.0,73297000.0,,973000.0,5000000.0,0.0,5000000.0,30862000.0,18352000.0,12510000.0,74579918.0,-1659000.0,0.0,-2986000.0,2167000.0,0.0,519000.0,-3177000.0,0.0,999000.0,0.0,-26198000.0,-26198000.0,-26198000.0,22738000.0,0.0,-1.284,-10387000.0,-3460000.0,4784000.0,0.0,1.48,-2.689,-2.671,29850000.0,0.0,6.438,0.96,0.952,801000.0,-27735000.0,20411000.0,20411000.0,0.0,,,,,0.0,2893000.0,1.0,11585230.0,11474000.0,11474000.0,1.779,86660000.0,0.0,0.0,0.0,7.553,-13896000.0
111975,CMPP,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-06-28,0.0,127614000.0,,15770000.0,111844000.0,,7.266,752000.0,3582000.0,3582000.0,12062000.0,805000.0,0.594,0.524,3866000.0,1060000.0,2806000.0,3866000.0,0.0,-2606000.0,0.0,0.0,0.0,805000.0,-1801000.0,-0.091,-1801000.0,805000.0,805000.0,0.07,0.07,0.07,83760000.0,,83760000.0,64599042.0,-2.0,-2.92,-3088000.0,-0.268,1.0,7683000.0,0.389,0.0,0.0,101370000.0,,4187000.0,5000000.0,0.0,5000000.0,43854000.0,26528000.0,17326000.0,67745042.0,-3427000.0,0.0,104000.0,-443000.0,0.0,-339000.0,752000.0,0.0,-3840000.0,0.0,805000.0,805000.0,805000.0,-1110000.0,0.0,0.041,7988000.0,-305000.0,14240000.0,0.0,0.809,-2.096,,95007000.0,0.0,5.875,25.203,25.196,4153000.0,-374000.0,19745000.0,19745000.0,0.0,,,,,0.0,2856000.0,1.0,11531071.0,11528000.0,11528000.0,1.713,127614000.0,0.0,0.0,758000.0,11.07,-10758000.0
111976,CMPP,ARY,1998-12-31,1998-10-13,1998-06-28,2019-06-28,0.0,92546000.0,,10343000.0,82203000.0,,4.387,-5803000.0,1956000.0,1956000.0,189834000.0,-27735000.0,0.427,0.729,6966000.0,2209000.0,4757000.0,6966000.0,0.0,10227000.0,0.0,0.0,0.0,-27241000.0,-17014000.0,-0.079,-17014000.0,-27241000.0,-27735000.0,-2.41,-2.41,-2.41,50398000.0,,50398000.0,63763649.0,-2.0,-3.748,-4276000.0,-0.372,1.0,25487000.0,0.118,0.0,494000.0,73318000.0,,4168000.0,5000000.0,0.0,5000000.0,36748000.0,24238000.0,12510000.0,58753649.0,-818000.0,0.0,343000.0,3115000.0,0.0,3458000.0,-5803000.0,0.0,1527000.0,0.0,-27735000.0,-27735000.0,-27735000.0,0.0,0.0,-0.129,52531000.0,-27044000.0,10811000.0,0.0,1.166,-2.118,-2.101,73723000.0,0.0,5.063,0.273,0.27,2652000.0,-27735000.0,215321000.0,215321000.0,0.0,,,,-0.127,265000.0,19859000.0,1.0,11605659.0,11489000.0,11489000.0,18.741,92546000.0,0.0,0.0,0.0,8.055,-13895000.0
