None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
132012,AMNUQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-07,-180000.0,238294000.0,159241750.0,188872000.0,49422000.0,3.721,7.221,-17339000.0,10670000.0,10670000.0,556339000.0,3093000.0,1.837,1.605,61167000.0,19411000.0,41756000.0,61167000.0,0.0,4884000.0,0.0,0.0,0.0,8855000.0,13739000.0,0.023,13739000.0,8855000.0,5137000.0,0.24,0.24,0.24,91460000.0,59184000.0,91460000.0,155576781.0,18.0,11.324,-5650000.0,-0.446,1.0,36145000.0,0.061,6224000.0,3718000.0,179754000.0,104846750.0,65612000.0,7284000.0,0.0,7284000.0,146834000.0,102813000.0,44021000.0,129649781.0,1207000.0,0.0,4570000.0,2862000.0,0.0,7223000.0,-17521000.0,0.0,11689000.0,-184000.0,3093000.0,3093000.0,3093000.0,0.0,0.0,0.005,27383000.0,8762000.0,71956000.0,0.0,1.418,41.917,59.635,32279000.0,0.0,14.312,0.219,0.306,107506000.0,16552000.0,592484000.0,592484000.0,0.0,0.019,0.052,0.084,0.015,0.0,26931000.0,1.0,9058500.0,12665000.0,12976000.0,46.781,232070000.0,880000.0,2044000.0,1678000.0,18.324,86059000.0
132013,AMNUQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-07,-180000.0,238294000.0,159241750.0,188872000.0,49422000.0,3.721,7.221,-17339000.0,10670000.0,10670000.0,556339000.0,3093000.0,1.837,1.605,61167000.0,19411000.0,41756000.0,61167000.0,0.0,4884000.0,0.0,0.0,0.0,8855000.0,13739000.0,0.023,13739000.0,8855000.0,5137000.0,0.24,0.24,0.24,91460000.0,59184000.0,91460000.0,155576781.0,18.0,11.324,-5650000.0,-0.446,1.0,36145000.0,0.061,6224000.0,3718000.0,179754000.0,104846750.0,65612000.0,7284000.0,0.0,7284000.0,146834000.0,102813000.0,44021000.0,129649781.0,1207000.0,0.0,4570000.0,2862000.0,0.0,7223000.0,-17521000.0,0.0,11689000.0,-184000.0,3093000.0,3093000.0,3093000.0,0.0,0.0,0.005,27383000.0,8762000.0,71956000.0,0.0,1.418,41.917,59.635,32279000.0,0.0,14.312,0.219,0.306,107506000.0,16552000.0,592484000.0,592484000.0,0.0,0.019,0.052,0.084,0.015,0.0,26931000.0,1.0,9058500.0,12665000.0,12976000.0,46.781,232070000.0,880000.0,2044000.0,1678000.0,18.324,86059000.0
132014,AMNUQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-07,-94000.0,145887000.0,128053122.0,126662000.0,19225000.0,2.954,3.878,-14586000.0,5735000.0,5735000.0,389527000.0,-6260000.0,1.928,1.982,31662000.0,404000.0,31258000.0,31662000.0,0.0,5998000.0,0.0,0.0,0.0,-6657000.0,-659000.0,-0.002,-659000.0,-6657000.0,-10278000.0,-0.71,-0.68,-0.71,48916000.0,48633648.0,48916000.0,90127924.0,-14.0,-136.765,-2129000.0,-0.169,1.0,-11215000.0,-0.03,5688000.0,3621000.0,100413000.0,79633237.0,48076000.0,0.0,0.0,0.0,96971000.0,65713000.0,31258000.0,65139924.0,2462000.0,-859000.0,5968000.0,2525000.0,0.0,6156000.0,-16141000.0,0.0,12457000.0,-10000.0,-6260000.0,-6260000.0,-6260000.0,0.0,0.0,-0.017,18700000.0,-29915000.0,59954000.0,0.0,1.332,-10.406,-10.123,12720000.0,0.0,7.188,0.172,0.24,68271000.0,9592000.0,378312000.0,378312000.0,0.0,-0.049,-0.129,-0.084,-0.018,0.0,18700000.0,1.0,9062946.0,12615000.0,12881000.0,29.989,140199000.0,2029000.0,-4018000.0,0.0,11.114,60949000.0
132015,AMNUQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-07,7000.0,132945000.0,,113758000.0,19187000.0,,5.321,-9699000.0,3355000.0,3355000.0,335209000.0,-10433000.0,1.351,1.757,28343000.0,27811000.0,532000.0,28343000.0,0.0,4412000.0,0.0,0.0,0.0,-13490000.0,-9078000.0,-0.028,-9078000.0,-13490000.0,-17024000.0,-1.09,-1.06,-1.09,48221000.0,,48221000.0,114543987.0,-8.0,-12.618,-6953000.0,-0.767,1.0,-6181000.0,-0.019,5804000.0,3534000.0,67937000.0,,48157000.0,0.0,0.0,0.0,84724000.0,84192000.0,532000.0,86097987.0,-555000.0,-1238000.0,1671000.0,8204000.0,0.0,7538000.0,-10883000.0,0.0,2746000.0,44000.0,-10433000.0,-10433000.0,-10433000.0,0.0,0.0,-0.032,19346000.0,-25527000.0,50786000.0,0.0,1.785,-8.252,-8.716,12557000.0,0.0,9.5,0.262,0.262,55954000.0,8796000.0,329028000.0,329028000.0,0.0,,,,-0.041,0.0,19346000.0,1.0,9062946.0,9062946.0,9182356.0,36.305,127141000.0,4512000.0,-6591000.0,0.0,14.029,29566000.0
132016,AMNUQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-07,11000.0,119841000.0,,102971000.0,16870000.0,,5.312,-6881000.0,1606000.0,1606000.0,451966000.0,-6888000.0,1.449,1.489,30052000.0,29434000.0,618000.0,30052000.0,0.0,3855000.0,0.0,0.0,0.0,-6914000.0,-3059000.0,-0.007,-3059000.0,-6914000.0,-11115000.0,-0.69,-0.68,-0.69,48139000.0,,48139000.0,127975133.0,-19.0,-41.836,-2278000.0,-0.251,1.0,17866000.0,0.038,5920000.0,4201000.0,71283000.0,,44266000.0,0.0,0.0,0.0,71702000.0,71084000.0,618000.0,91762328.0,-2324000.0,-2388000.0,2076000.0,2880000.0,0.0,2502000.0,-9478000.0,0.0,4603000.0,49000.0,-6888000.0,-6888000.0,-6888000.0,0.0,0.0,-0.015,24641000.0,-6775000.0,37021000.0,0.0,1.906,-13.322,-14.674,10101000.0,0.0,10.125,0.195,0.195,44851000.0,8710000.0,469832000.0,469832000.0,0.0,,,,-0.015,0.0,24641000.0,1.0,9062946.0,9062946.0,9062946.0,51.841,113921000.0,10916000.0,-4227000.0,0.0,12.57,31887000.0
132017,AMNUQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-07,-180000.0,238294000.0,,188872000.0,49422000.0,,7.137,-5882000.0,10670000.0,10670000.0,130955000.0,580000.0,1.837,1.605,61167000.0,19411000.0,41756000.0,61167000.0,0.0,1069000.0,0.0,0.0,0.0,2068000.0,3137000.0,0.022,3137000.0,2068000.0,1157000.0,0.04,0.04,0.04,91460000.0,,91460000.0,155576781.0,18.0,11.324,-10968000.0,-0.856,1.0,9904000.0,0.07,6224000.0,911000.0,179754000.0,,65612000.0,7284000.0,0.0,7284000.0,146834000.0,102813000.0,44021000.0,129649781.0,-884000.0,0.0,208000.0,9602000.0,0.0,9601000.0,-5313000.0,0.0,-5086000.0,-86000.0,580000.0,580000.0,580000.0,0.0,0.0,0.004,7929000.0,1975000.0,71956000.0,0.0,1.418,41.917,59.635,32279000.0,0.0,14.312,0.219,0.306,107506000.0,16552000.0,140859000.0,140859000.0,0.0,,,,,0.0,7477000.0,1.0,9058500.0,12815000.0,13261000.0,10.992,232070000.0,880000.0,577000.0,1678000.0,18.109,86059000.0
132018,AMNUQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-07,-94000.0,145887000.0,,126662000.0,19225000.0,,3.878,-5677000.0,5735000.0,5735000.0,296226000.0,3553000.0,1.928,1.982,31662000.0,404000.0,31258000.0,31662000.0,0.0,2260000.0,0.0,0.0,0.0,7378000.0,9638000.0,0.03,9638000.0,7378000.0,5714000.0,0.31,0.31,0.31,48916000.0,,48916000.0,90127924.0,-14.0,-136.765,-5926000.0,-0.47,1.0,20283000.0,0.064,5688000.0,1664000.0,100413000.0,,48076000.0,0.0,0.0,0.0,96971000.0,65713000.0,31258000.0,65139924.0,3901000.0,0.0,4362000.0,6295000.0,0.0,10657000.0,-6407000.0,0.0,-249000.0,-100000.0,3553000.0,3553000.0,3553000.0,0.0,0.0,0.011,12997000.0,7286000.0,59954000.0,0.0,1.332,-10.406,-10.123,12720000.0,0.0,7.188,0.172,0.24,68271000.0,9592000.0,316509000.0,316509000.0,0.0,,,,,0.0,12997000.0,1.0,9062946.0,12615000.0,12881000.0,25.09,140199000.0,2029000.0,2161000.0,0.0,11.114,60949000.0
132019,AMNUQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-07,7000.0,132945000.0,,113758000.0,19187000.0,,5.321,-3294000.0,3355000.0,3355000.0,70187000.0,86000.0,1.351,1.757,28343000.0,27811000.0,532000.0,28343000.0,0.0,955000.0,0.0,0.0,0.0,546000.0,1501000.0,0.02,1501000.0,546000.0,143000.0,0.01,0.01,0.01,48221000.0,,48221000.0,114543987.0,-8.0,-12.618,3440000.0,0.38,1.0,3986000.0,0.054,5804000.0,403000.0,67937000.0,,48157000.0,0.0,0.0,0.0,84724000.0,84192000.0,532000.0,86097987.0,1749000.0,0.0,0.0,-1826000.0,0.0,-1709000.0,-3271000.0,0.0,6734000.0,-5000.0,86000.0,86000.0,86000.0,0.0,0.0,0.001,3440000.0,546000.0,50786000.0,0.0,1.785,-8.252,-8.716,12557000.0,0.0,9.5,0.262,0.262,55954000.0,8796000.0,74173000.0,74173000.0,0.0,,,,,0.0,3440000.0,1.0,9062946.0,9062946.0,9182356.0,8.184,127141000.0,4512000.0,57000.0,0.0,14.029,29566000.0
132020,AMNUQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-07,11000.0,119841000.0,,102971000.0,16870000.0,,5.312,-2486000.0,1606000.0,1606000.0,58971000.0,-1126000.0,1.449,1.489,30052000.0,29434000.0,618000.0,30052000.0,0.0,600000.0,0.0,0.0,0.0,-1137000.0,-537000.0,-0.009,-537000.0,-1137000.0,-1877000.0,-0.12,-0.12,-0.12,48139000.0,,48139000.0,127975133.0,-19.0,-41.836,7804000.0,0.861,1.0,1972000.0,0.032,5920000.0,740000.0,71283000.0,,44266000.0,0.0,0.0,0.0,71702000.0,71084000.0,618000.0,91762328.0,-3559000.0,0.0,0.0,-11209000.0,0.0,-11326000.0,-2530000.0,0.0,10290000.0,7000.0,-1126000.0,-1126000.0,-1126000.0,0.0,0.0,-0.018,3017000.0,-1045000.0,37021000.0,0.0,1.906,-13.322,-14.674,10101000.0,0.0,10.125,0.195,0.195,44851000.0,8710000.0,60943000.0,60943000.0,0.0,,,,,0.0,3017000.0,1.0,9062946.0,9062946.0,9062946.0,6.724,113921000.0,10916000.0,-751000.0,0.0,12.57,31887000.0
132021,AMNUQ,ARY,1998-12-31,1999-03-31,1998-12-31,2021-06-07,-179750.0,145368977.0,136010494.0,124835539.0,20533438.0,2.136,5.543,-7872854.0,5388537.0,5388537.0,271310626.0,1281555.0,2.284,1.894,39497836.0,0.0,39497836.0,39497836.0,0.0,2649250.0,0.0,0.0,0.0,4624508.0,7273758.0,0.025,7273758.0,4624508.0,2290158.0,0.14,0.14,0.14,50233826.0,48877456.0,50233826.0,184624330.0,40.0,25.382,1552506.0,0.171,1.0,19218465.0,0.066,5505964.0,2334350.0,119311987.0,89736247.0,45336768.0,0.0,0.0,0.0,95135151.0,54660325.0,40474826.0,150515031.0,223340.0,0.0,0.0,-708574.0,0.0,-513097.0,-8504866.0,0.0,9425360.0,-184057.0,1281555.0,1281555.0,1281555.0,0.0,0.0,0.004,14686751.0,4531714.0,50592094.0,0.0,2.996,117.447,118.304,13489424.0,0.0,16.562,0.518,0.517,70546435.0,11118018.0,290529091.0,290529091.0,0.0,0.009,0.026,0.052,0.016,0.0,14686751.0,1.0,9087700.0,9062576.0,9199184.0,32.058,139863013.0,1359626.0,1008603.0,504755.0,15.433,70175214.0
