None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32829,RPL,MRY,1998-12-31,1998-07-31,1998-07-31,2018-09-26,0.0,3665865.0,4138188.0,3225404.0,440461.0,1.428,0.043,-100970.0,433943.0,433943.0,1732805.0,-3748446.0,1.706,4.548,500000.0,0.0,500000.0,500000.0,0.0,314658.0,0.0,0.0,0.0,-3766513.0,-3451855.0,-0.584,-3451855.0,-3766513.0,-3742233.0,-0.32,-0.32,-0.32,525550.0,853162.0,525550.0,16520456.0,-4.0,-4.786,-2507860.0,-0.207,1.0,4175949.0,0.707,0.0,-24280.0,1841607.0,1557001.0,1743684.0,0.0,0.0,0.0,2390315.0,1890315.0,500000.0,16525941.0,-224435.0,0.0,1633425.0,650000.0,0.0,2283425.0,-100970.0,0.0,-2406890.0,0.0,-3748446.0,-3857196.0,-3857196.0,0.0,0.0,-0.653,7665526.0,-3489577.0,881216.0,0.0,31.445,-4.284,-4.297,256864.0,108750.0,1.375,2.797,2.822,171529.0,-15747425.0,5908754.0,5908754.0,0.0,-0.932,-4.521,-2.419,-0.637,0.0,7665526.0,1.0,12018866.0,12127908.0,12127908.0,0.487,3665865.0,0.0,6213.0,0.0,0.302,1335089.0
32830,RPL,MRT,1998-12-31,1999-01-31,1999-01-31,2018-09-26,0.0,2268803.0,3874632.0,2013329.0,255474.0,1.531,-0.082,-36691.0,160494.0,160494.0,1670661.0,-3364180.0,0.915,-2.285,500000.0,0.0,500000.0,500000.0,0.0,250739.0,0.0,,0.0,-3263650.0,-3012911.0,-0.508,-3012911.0,-3263650.0,-3357967.0,-0.26,-0.26,-0.26,-1182078.0,578945.0,-1182078.0,,,,-2379694.0,-0.165,1.0,4262064.0,0.718,0.0,94317.0,407428.0,1921453.0,1670701.0,0.0,0.0,0.0,2700881.0,2200881.0,500000.0,,46846.0,0.0,1776540.0,650000.0,0.0,2426540.0,-36691.0,0.0,-2343003.0,0.0,-3364180.0,-3472930.0,-3472930.0,0.0,0.0,-0.585,7188658.0,-2926594.0,1324459.0,0.0,,,,170169.0,108750.0,,,,138941.0,-17528072.0,5932725.0,5932725.0,0.0,-0.896,-5.999,-1.699,-0.55,0.0,7188658.0,1.0,14311122.0,14408907.0,14408907.0,0.412,2268803.0,0.0,6213.0,0.0,0.157,-187552.0
32831,RPL,MRT,1998-09-30,1998-10-31,1998-10-31,2018-09-26,0.0,3126268.0,4106965.0,2838368.0,287900.0,1.46,0.008,-37006.0,217547.0,217547.0,1674399.0,-3468154.0,1.617,18.644,500000.0,0.0,500000.0,500000.0,0.0,279033.0,0.0,0.0,0.0,-3428700.0,-3149667.0,-0.525,-3149667.0,-3428700.0,-3461941.0,-0.29,-0.29,-0.29,120969.0,628429.0,120969.0,14266918.0,-4.0,-4.53,-2252919.0,-0.158,1.0,4320646.0,0.721,0.0,33241.0,1653422.0,1732649.0,1471501.0,0.0,0.0,0.0,2255299.0,1755299.0,500000.0,14272403.0,73621.0,0.0,1776540.0,650000.0,0.0,2326540.0,-37006.0,0.0,-2215913.0,0.0,-3468154.0,-3576904.0,-3576904.0,0.0,0.0,-0.597,7442350.0,-3121704.0,848912.0,0.0,117.984,-3.99,-4.095,202595.0,108750.0,1.188,2.381,2.831,608733.0,-16225026.0,5995045.0,5995045.0,0.0,-0.871,-5.692,-1.979,-0.572,0.0,7442350.0,1.0,12018866.0,14292149.0,14292149.0,0.419,3126268.0,0.0,6213.0,0.0,0.219,1083069.0
32832,RPL,MRT,1998-06-30,1998-07-31,1998-07-31,2018-09-26,0.0,3665865.0,4138188.0,3225404.0,440461.0,1.428,0.043,-100970.0,433943.0,433943.0,1732805.0,-3748446.0,1.706,4.548,500000.0,0.0,500000.0,500000.0,0.0,314658.0,0.0,0.0,0.0,-3766513.0,-3451855.0,-0.584,-3451855.0,-3766513.0,-3742233.0,-0.32,-0.32,-0.32,525550.0,853162.0,525550.0,16520456.0,-4.0,-4.786,-2507860.0,-0.207,1.0,4175949.0,0.707,0.0,-24280.0,1841607.0,1557001.0,1743684.0,0.0,0.0,0.0,2390315.0,1890315.0,500000.0,16525941.0,-224435.0,0.0,1633425.0,650000.0,0.0,2283425.0,-100970.0,0.0,-2406890.0,0.0,-3748446.0,-3857196.0,-3857196.0,0.0,0.0,-0.653,7665526.0,-3489577.0,881216.0,0.0,31.445,-4.284,-4.297,256864.0,108750.0,1.375,2.797,2.822,171529.0,-15747425.0,5908754.0,5908754.0,0.0,-0.932,-4.521,-2.419,-0.637,0.0,7665526.0,1.0,12018866.0,12127908.0,12127908.0,0.487,3665865.0,0.0,6213.0,0.0,0.302,1335089.0
32833,RPL,MRT,1998-03-31,1998-04-30,1998-04-30,2018-09-26,0.0,6437592.0,,3154674.0,3282918.0,,0.236,1283649.0,192985.0,192985.0,1876893.0,-4578171.0,1.191,0.995,187500.0,0.0,187500.0,187500.0,0.0,321017.0,0.0,0.0,0.0,-4685356.0,-4364339.0,-0.624,-4364339.0,-4685356.0,-4633884.0,-0.4,-0.4,-0.4,2851339.0,,2851339.0,10937586.0,-2.0,-2.506,-353511.0,-0.029,1.0,5117603.0,0.732,0.0,-51472.0,3783354.0,,1822719.0,0.0,0.0,0.0,2836253.0,2648753.0,187500.0,11051234.0,-137010.0,0.0,0.0,316501.0,0.0,216501.0,1283649.0,0.0,-1637160.0,0.0,-4578171.0,-4686921.0,-4686921.0,0.0,0.0,-0.67,11463237.0,-6345634.0,1861008.0,0.0,3.876,-2.358,-2.344,407512.0,108750.0,0.938,1.58,1.616,808162.0,-13402861.0,6994496.0,6994496.0,0.0,,,,-0.67,0.0,8843156.0,1.0,11787983.0,12057758.0,12057758.0,0.58,6437592.0,0.0,-55713.0,0.0,0.534,505921.0
32834,RPL,MRQ,1998-12-31,1999-01-31,1999-01-31,2018-09-26,0.0,2268803.0,,2013329.0,255474.0,,-0.082,-28689.0,160494.0,160494.0,378969.0,-1303046.0,0.915,-2.285,500000.0,0.0,500000.0,500000.0,0.0,61118.0,0.0,,0.0,-1265708.0,-1204590.0,-0.914,-1204590.0,-1265708.0,-1303046.0,-0.09,-0.09,-0.09,-1182078.0,,-1182078.0,,,,-57053.0,-0.004,1.0,938435.0,0.712,0.0,37338.0,407428.0,,1670701.0,0.0,0.0,0.0,2700881.0,2200881.0,500000.0,,-57053.0,0.0,0.0,0.0,0.0,0.0,-28689.0,0.0,-28364.0,0.0,-1303046.0,-1303046.0,-1303046.0,0.0,0.0,-0.989,2174083.0,-1235648.0,1324459.0,0.0,,,,170169.0,0.0,,,,138941.0,-17528072.0,1317404.0,1317404.0,0.0,,,,,0.0,2174083.0,1.0,14311122.0,14408907.0,14408907.0,0.091,2268803.0,0.0,0.0,0.0,0.157,-187552.0
32835,RPL,MRQ,1998-09-30,1998-10-31,1998-10-31,2018-09-26,0.0,3126268.0,,2838368.0,287900.0,,0.008,-6879.0,217547.0,217547.0,712986.0,-477601.0,1.617,18.644,500000.0,0.0,500000.0,500000.0,0.0,61145.0,0.0,0.0,0.0,-458093.0,-396948.0,-0.16,-396948.0,-458093.0,-477601.0,-0.03,-0.03,-0.03,120969.0,,120969.0,14266918.0,-4.0,-4.53,-359511.0,-0.025,1.0,1769644.0,0.713,0.0,19508.0,1653422.0,,1471501.0,0.0,0.0,0.0,2255299.0,1755299.0,500000.0,14272403.0,-216396.0,0.0,143115.0,0.0,0.0,143115.0,-6879.0,0.0,-352632.0,0.0,-477601.0,-477601.0,-477601.0,0.0,0.0,-0.192,2197677.0,-428033.0,848912.0,0.0,117.984,-3.99,-4.095,202595.0,0.0,1.188,2.381,2.831,608733.0,-16225026.0,2482630.0,2482630.0,0.0,,,,,0.0,2197677.0,1.0,12018866.0,14292149.0,14292149.0,0.174,3126268.0,0.0,0.0,0.0,0.219,1083069.0
32836,RPL,MRQ,1998-06-30,1998-07-31,1998-07-31,2018-09-26,0.0,3665865.0,,3225404.0,440461.0,,0.042,285.0,433943.0,433943.0,296551.0,-2344564.0,1.706,4.548,500000.0,0.0,500000.0,500000.0,0.0,28228.0,0.0,0.0,0.0,-2311090.0,-2282862.0,-3.453,-2282862.0,-2311090.0,-2338351.0,-0.2,-0.2,-0.2,525550.0,,525550.0,16520456.0,-4.0,-4.786,-1292467.0,-0.104,1.0,364568.0,0.551,0.0,27261.0,1841607.0,,1743684.0,0.0,0.0,0.0,2390315.0,1890315.0,500000.0,16525941.0,240958.0,0.0,1633425.0,-100000.0,0.0,1533425.0,285.0,0.0,-1292752.0,0.0,-2344564.0,-2453314.0,-2453314.0,0.0,0.0,-3.711,1724764.0,-1360196.0,881216.0,0.0,31.445,-4.284,-4.297,256864.0,108750.0,1.375,2.797,2.822,171529.0,-15747425.0,661119.0,661119.0,0.0,,,,,0.0,1724764.0,1.0,12018866.0,12455034.0,12455034.0,0.053,3665865.0,0.0,6213.0,0.0,0.294,1335089.0
32837,RPL,MRQ,1998-03-31,1998-04-30,1998-04-30,2018-09-26,0.0,6437592.0,,3154674.0,3282918.0,,0.236,-1408.0,192985.0,192985.0,282155.0,761031.0,1.191,0.995,187500.0,0.0,187500.0,187500.0,0.0,100248.0,0.0,0.0,0.0,771241.0,871489.0,0.592,871489.0,771241.0,761031.0,0.06,0.06,0.06,2851339.0,,2851339.0,10937586.0,-2.0,-2.506,-670663.0,-0.056,1.0,1189417.0,0.808,0.0,10210.0,3783354.0,,1822719.0,0.0,0.0,0.0,2836253.0,2648753.0,187500.0,11051234.0,79337.0,0.0,0.0,750000.0,0.0,750000.0,-1408.0,0.0,-669255.0,0.0,761031.0,761031.0,761031.0,0.0,0.0,0.517,1092134.0,97283.0,1861008.0,0.0,3.876,-2.358,-2.344,407512.0,0.0,0.938,1.58,1.616,808162.0,-13402861.0,1471572.0,1471572.0,0.0,,,,,0.0,1092134.0,1.0,11787983.0,12057758.0,12057758.0,0.122,6437592.0,0.0,0.0,0.0,0.534,505921.0
32838,RPL,ARY,1998-12-31,1998-11-13,1998-07-31,2018-09-26,0.0,3665865.0,,3225404.0,440461.0,,0.043,-100970.0,433943.0,433943.0,1732805.0,-3748446.0,1.706,4.548,500000.0,0.0,500000.0,500000.0,0.0,314658.0,0.0,0.0,0.0,-3766513.0,-3451855.0,-0.584,-3451855.0,-3766513.0,-3742233.0,-0.32,-0.32,-0.32,525550.0,,525550.0,12588065.0,-3.0,-3.647,-2507860.0,-0.207,1.0,4175949.0,0.707,0.0,-24280.0,1841607.0,,1743684.0,0.0,0.0,0.0,2390315.0,1890315.0,500000.0,12522008.0,-224435.0,0.0,1633425.0,650000.0,0.0,2283425.0,-100970.0,0.0,-2406890.0,0.0,-3748446.0,-3857196.0,-3857196.0,0.0,0.0,-0.653,7665526.0,-3489577.0,881216.0,0.0,23.826,-3.246,-2.734,256864.0,108750.0,0.875,2.119,1.796,171529.0,-15747425.0,5908754.0,5908754.0,0.0,,,,-0.637,0.0,7665526.0,1.0,14310866.0,12127908.0,12127908.0,0.487,3665865.0,0.0,6213.0,0.0,0.302,1335089.0
