None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
40324,PPD1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-02-06,-24000.0,167903000.0,126617250.0,52261000.0,115642000.0,1.227,4.313,-4926000.0,8604000.0,8604000.0,104084000.0,11439000.0,1.415,0.657,1146000.0,487000.0,659000.0,1146000.0,3932000.0,2944000.0,0.0,0.0,0.0,12452000.0,15396000.0,0.099,15396000.0,12452000.0,12452000.0,0.49,0.48,0.49,101304000.0,88140250.0,101304000.0,764304977.0,61.0,49.643,6369000.0,0.271,1.0,51244000.0,0.33,0.0,0.0,123504000.0,98645250.0,2588000.0,41914000.0,2368000.0,39546000.0,66599000.0,36941000.0,29658000.0,775069977.0,-20792000.0,-20669000.0,688000.0,766000.0,0.0,1444000.0,-33531000.0,-7936000.0,11295000.0,0.0,11439000.0,11429000.0,11429000.0,0.0,0.0,0.074,36640000.0,14604000.0,9386000.0,0.0,7.651,67.816,67.347,7678000.0,10000.0,33.0,4.99,4.99,16093000.0,49528000.0,155328000.0,155328000.0,0.0,0.09,0.13,0.126,0.08,970000.0,36640000.0,1.0,23486969.0,23486969.0,,6.613,167903000.0,0.0,1013000.0,27148000.0,7.149,15320000.0
40325,PPD1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-02-06,-24000.0,167903000.0,126617250.0,52261000.0,115642000.0,1.227,4.313,-4926000.0,8604000.0,8604000.0,104084000.0,11439000.0,1.415,0.657,1146000.0,487000.0,659000.0,1146000.0,3932000.0,2944000.0,0.0,0.0,0.0,12452000.0,15396000.0,0.099,15396000.0,12452000.0,12452000.0,0.49,0.48,0.49,101304000.0,88140250.0,101304000.0,764304977.0,61.0,49.643,6369000.0,0.271,1.0,51244000.0,0.33,0.0,0.0,123504000.0,98645250.0,2588000.0,41914000.0,2368000.0,39546000.0,66599000.0,36941000.0,29658000.0,775069977.0,-20792000.0,-20669000.0,688000.0,766000.0,0.0,1444000.0,-33531000.0,-7936000.0,11295000.0,0.0,11439000.0,11429000.0,11429000.0,0.0,0.0,0.074,36640000.0,14604000.0,9386000.0,0.0,7.651,67.816,67.347,7678000.0,10000.0,33.0,4.99,4.99,16093000.0,49528000.0,155328000.0,155328000.0,0.0,0.09,0.13,0.126,0.08,970000.0,36640000.0,1.0,23486969.0,23486969.0,,6.613,167903000.0,0.0,1013000.0,27148000.0,7.149,15320000.0
40326,PPD1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-02-06,0.0,124229000.0,111070500.0,38888000.0,85341000.0,1.664,4.048,-5815000.0,10765000.0,10765000.0,96281000.0,22500000.0,5.868,0.367,0.0,0.0,0.0,0.0,0.0,3543000.0,0.0,0.0,0.0,37978000.0,41521000.0,0.225,41521000.0,37978000.0,37978000.0,0.94,0.92,0.94,90862000.0,80181750.0,90862000.0,556335872.0,15.0,13.399,11994000.0,0.534,1.0,88500000.0,0.479,0.0,0.0,106837000.0,82478500.0,0.0,30696000.0,4794000.0,25902000.0,33367000.0,6627000.0,26740000.0,573801872.0,-10795000.0,0.0,446000.0,731000.0,0.0,1167000.0,-29771000.0,-23956000.0,17809000.0,0.0,22500000.0,22490000.0,22490000.0,0.0,0.0,0.122,50522000.0,37978000.0,3168000.0,0.0,6.315,25.514,27.194,3954000.0,10000.0,25.563,3.105,3.105,3048000.0,45105000.0,184781000.0,184781000.0,0.0,0.202,0.28,0.46,0.206,544000.0,45875000.0,1.0,22447017.0,22447017.0,,8.232,124229000.0,0.0,15478000.0,26740000.0,5.534,32261000.0
40327,PPD1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-02-06,0.0,112548000.0,,41779000.0,70769000.0,,3.734,-5404000.0,17466000.0,17466000.0,87745000.0,20872000.0,7.082,0.344,0.0,0.0,0.0,0.0,0.0,2903000.0,0.0,0.0,0.0,34746000.0,37649000.0,0.223,37649000.0,34746000.0,34746000.0,0.88,0.86,0.88,83743000.0,,83743000.0,686891102.0,20.0,18.245,8653000.0,0.386,1.0,81426000.0,0.481,0.0,0.0,89183000.0,,0.0,18998000.0,3000000.0,15998000.0,28805000.0,5899000.0,22906000.0,707935102.0,-2525000.0,0.0,1368000.0,365000.0,0.0,1722000.0,-18187000.0,-12783000.0,14057000.0,0.0,20872000.0,20861000.0,20861000.0,0.0,0.0,0.123,46680000.0,34746000.0,2720000.0,0.0,8.454,33.936,35.866,3863000.0,11000.0,31.563,4.185,4.185,2774000.0,37683000.0,169171000.0,169171000.0,0.0,,,,0.205,644000.0,42768000.0,1.0,22429627.0,22429627.0,,7.542,112548000.0,0.0,13874000.0,22906000.0,5.018,35880000.0
40328,PPD1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-02-06,0.0,101789000.0,,48463000.0,53326000.0,,3.421,-5186000.0,21044000.0,21044000.0,79164000.0,18808000.0,8.52,0.328,0.0,0.0,0.0,0.0,0.0,2691000.0,0.0,0.0,0.0,31675000.0,34366000.0,0.227,34366000.0,31675000.0,31675000.0,0.8,0.78,0.8,76652000.0,,76652000.0,773569282.0,24.0,22.51,6967000.0,0.311,1.0,72392000.0,0.478,0.0,0.0,75057000.0,,0.0,11614000.0,6992000.0,4622000.0,25137000.0,5688000.0,19449000.0,795372282.0,3972000.0,0.0,3086000.0,516000.0,0.0,3590000.0,-11771000.0,-6585000.0,12153000.0,0.0,18808000.0,18796000.0,18796000.0,0.0,0.0,0.124,40717000.0,31675000.0,2758000.0,0.0,10.376,42.316,44.375,3746000.0,12000.0,35.5,5.248,5.248,2614000.0,30961000.0,151556000.0,151556000.0,0.0,,,,0.209,644000.0,37431000.0,1.0,22404853.0,22404853.0,,6.764,101789000.0,0.0,12867000.0,19449000.0,4.543,42775000.0
40329,PPD1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-02-06,-24000.0,167903000.0,,52261000.0,115642000.0,,4.313,-1996000.0,8604000.0,8604000.0,46571000.0,-6857000.0,1.415,0.657,1146000.0,487000.0,659000.0,1146000.0,3932000.0,919000.0,0.0,0.0,0.0,-16113000.0,-15194000.0,-0.402,-15194000.0,-16113000.0,-16113000.0,-0.29,-0.29,-0.29,101304000.0,,101304000.0,764304977.0,61.0,49.643,509000.0,0.022,1.0,-8743000.0,-0.231,0.0,0.0,123504000.0,,2588000.0,41914000.0,2368000.0,39546000.0,66599000.0,36941000.0,29658000.0,775069977.0,-4443000.0,-20669000.0,316000.0,283000.0,0.0,596000.0,-7544000.0,15121000.0,2505000.0,0.0,-6857000.0,-6860000.0,-6860000.0,0.0,0.0,-0.181,5218000.0,-13961000.0,9386000.0,0.0,7.651,67.816,67.347,7678000.0,3000.0,33.0,4.99,4.99,16093000.0,49528000.0,37828000.0,37828000.0,0.0,,,,,970000.0,8151000.0,1.0,23486969.0,23486969.0,,1.611,167903000.0,0.0,-9256000.0,27148000.0,7.149,15320000.0
40330,PPD1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-02-06,0.0,124229000.0,,38888000.0,85341000.0,,4.048,-850000.0,10765000.0,10765000.0,19430000.0,6611000.0,5.868,0.367,0.0,0.0,0.0,0.0,0.0,823000.0,0.0,0.0,0.0,10899000.0,11722000.0,0.294,11722000.0,10899000.0,10899000.0,0.28,0.28,0.28,90862000.0,,90862000.0,556335872.0,15.0,13.399,4648000.0,0.207,1.0,20379000.0,0.512,0.0,0.0,106837000.0,,0.0,30696000.0,4794000.0,25902000.0,33367000.0,6627000.0,26740000.0,573801872.0,-6897000.0,0.0,-303000.0,366000.0,0.0,61000.0,-12573000.0,-11723000.0,5498000.0,0.0,6611000.0,6609000.0,6609000.0,0.0,0.0,0.166,9480000.0,10899000.0,3168000.0,0.0,6.315,25.514,27.194,3954000.0,2000.0,25.563,3.105,3.105,3048000.0,45105000.0,39809000.0,39809000.0,0.0,,,,,0.0,8380000.0,1.0,22447017.0,22447017.0,,1.773,124229000.0,0.0,4288000.0,26740000.0,5.534,32261000.0
40331,PPD1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-02-06,0.0,112548000.0,,41779000.0,70769000.0,,3.734,-375000.0,17466000.0,17466000.0,18855000.0,6419000.0,7.082,0.344,0.0,0.0,0.0,0.0,0.0,376000.0,0.0,0.0,0.0,9771000.0,10147000.0,0.255,10147000.0,9771000.0,9771000.0,0.28,0.27,0.28,83743000.0,,83743000.0,686891102.0,20.0,18.245,2974000.0,0.133,1.0,20959000.0,0.526,0.0,0.0,89183000.0,,0.0,18998000.0,3000000.0,15998000.0,28805000.0,5899000.0,22906000.0,707935102.0,-4312000.0,0.0,369000.0,-151000.0,0.0,215000.0,-7759000.0,-7384000.0,3349000.0,0.0,6419000.0,6416000.0,6416000.0,0.0,0.0,0.161,11188000.0,9771000.0,2720000.0,0.0,8.454,33.936,35.866,3863000.0,3000.0,31.563,4.185,4.185,2774000.0,37683000.0,39814000.0,39814000.0,0.0,,,,,0.0,10243000.0,1.0,22429627.0,22429627.0,,1.775,112548000.0,0.0,3352000.0,22906000.0,5.018,35880000.0
40332,PPD1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-02-06,0.0,101789000.0,,48463000.0,53326000.0,,3.421,-1705000.0,21044000.0,21044000.0,19228000.0,5266000.0,8.52,0.328,0.0,0.0,0.0,0.0,0.0,826000.0,0.0,0.0,0.0,7895000.0,8721000.0,0.23,8721000.0,7895000.0,7895000.0,0.22,0.22,0.22,76652000.0,,76652000.0,773569282.0,24.0,22.51,-1762000.0,-0.079,1.0,18649000.0,0.492,0.0,0.0,75057000.0,,0.0,11614000.0,6992000.0,4622000.0,25137000.0,5688000.0,19449000.0,795372282.0,-5140000.0,0.0,306000.0,268000.0,0.0,572000.0,-5655000.0,-3950000.0,-57000.0,0.0,5266000.0,5264000.0,5264000.0,0.0,0.0,0.139,10754000.0,7895000.0,2758000.0,0.0,10.376,42.316,44.375,3746000.0,2000.0,35.5,5.248,5.248,2614000.0,30961000.0,37877000.0,37877000.0,0.0,,,,,0.0,9866000.0,1.0,22404853.0,22404853.0,,1.691,101789000.0,0.0,2629000.0,19449000.0,4.543,42775000.0
40333,PPD1,ARY,1998-12-31,1999-03-18,1998-12-31,2020-02-06,-24000.0,167903000.0,126617250.0,52261000.0,115642000.0,1.267,4.283,-4926000.0,8604000.0,8604000.0,78331000.0,30210000.0,1.681,0.657,1146000.0,487000.0,659000.0,1146000.0,3932000.0,2944000.0,0.0,0.0,0.0,41332000.0,44276000.0,0.276,44276000.0,41332000.0,41332000.0,1.29,1.26,1.29,101304000.0,88140250.0,101304000.0,674082815.0,16.0,15.225,4969000.0,0.21,1.0,82122000.0,0.512,0.0,0.0,129364000.0,100110250.0,2588000.0,41497000.0,2368000.0,39129000.0,66599000.0,31081000.0,35518000.0,681540815.0,-19118000.0,-18995000.0,1658000.0,766000.0,0.0,2414000.0,-31427000.0,-7506000.0,9895000.0,0.0,30210000.0,30200000.0,30200000.0,0.0,0.0,0.188,40790000.0,41332000.0,9386000.0,0.0,6.728,22.568,22.335,7678000.0,10000.0,28.813,4.248,4.248,16093000.0,49528000.0,160453000.0,160453000.0,0.0,0.239,0.343,0.413,0.258,0.0,36640000.0,1.0,23654345.0,23654345.0,,6.783,167903000.0,0.0,11122000.0,27148000.0,7.098,21180000.0
