None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1333,XMIT,MRY,1998-12-31,1998-06-30,1998-06-30,2019-10-18,0.0,179323425.0,71300042.0,30056713.0,149266712.0,0.881,14.576,-22182316.0,4349324.0,4349324.0,51933764.0,977112.0,2.446,0.326,32186155.0,554696.0,31631459.0,32186155.0,758932.0,3081951.0,0.0,0.0,0.0,2432835.0,5514786.0,0.088,5514786.0,2432835.0,1809112.0,0.11,0.1,0.11,135190797.0,49592571.0,135190797.0,559474212.0,230.0,101.45,-17650652.0,-1.903,1.0,10865307.0,0.173,87993151.0,623723.0,106879314.0,48706606.0,3430868.0,7889650.0,0.0,7889650.0,44132628.0,12287791.0,31844837.0,553873683.0,3359604.0,-1833764.0,183449.0,23613171.0,0.0,22456620.0,-23628680.0,769850.0,4531664.0,0.0,977112.0,977112.0,977112.0,0.0,0.0,0.016,8952490.0,1912817.0,8802734.0,0.0,4.097,566.848,336.364,50847107.0,0.0,37.0,8.82,5.464,21097524.0,7896297.0,62799071.0,62799071.0,0.0,0.014,0.02,0.05,0.039,719000.0,8233490.0,1.0,14969559.0,9274676.0,9562121.0,6.771,91330274.0,287849.0,832000.0,213378.0,9.847,17768922.0
1334,XMIT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,228740526.0,165955003.0,31080339.0,197660187.0,0.472,9.14,-66001648.0,95371.0,95371.0,63836443.0,-1306589.0,2.296,0.657,77508890.0,761103.0,76747787.0,77508890.0,456911.0,6711593.0,0.0,0.0,0.0,1137173.0,7848766.0,0.1,7848766.0,1137173.0,-1492938.0,-0.18,-0.18,-0.18,138077242.0,108440058.0,138077242.0,546130968.0,480.0,69.582,-64245284.0,-4.253,1.0,14488599.0,0.185,91208042.0,2630111.0,201410629.0,128099828.0,3414251.0,7931311.0,0.0,7931311.0,90663284.0,13535374.0,77127910.0,483403520.0,-2036422.0,-5092088.0,1616567.0,68310747.0,0.0,66913550.0,-70706336.0,769850.0,1756364.0,0.0,-1306589.0,-1306589.0,-1306589.0,0.0,0.0,-0.017,13684989.0,803610.0,9668568.0,0.0,3.501,-369.974,-177.778,94767229.0,0.0,32.0,6.172,6.172,26923665.0,7981400.0,78325042.0,78325042.0,0.0,-0.008,-0.012,0.009,0.015,719000.0,12965989.0,1.0,15106360.0,15106299.0,15106299.0,5.185,137532484.0,0.0,-186349.0,380123.0,9.104,17544965.0
1335,XMIT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,217223678.0,117980781.0,33986024.0,183237654.0,0.631,9.176,-54148556.0,786073.0,786073.0,61682481.0,443675.0,2.144,0.571,63513521.0,600696.0,62912825.0,63513521.0,362408.0,4574533.0,0.0,0.0,0.0,2247926.0,6822459.0,0.092,6822459.0,2247926.0,1076775.0,0.03,0.02,0.03,138246799.0,79308760.0,138246799.0,312780626.0,139.0,45.846,-53802323.0,-3.571,1.0,12754185.0,0.171,92333055.0,1171151.0,171768683.0,85133004.0,3572624.0,8047011.0,0.0,8047011.0,78976879.0,15849388.0,63127491.0,284943795.0,313618.0,-2473764.0,408250.0,56481262.0,0.0,55549512.0,-55582127.0,1422643.0,346233.0,0.0,443675.0,443675.0,443675.0,0.0,0.0,0.006,11139597.0,1614588.0,12555104.0,0.0,2.061,642.235,629.167,80524265.0,0.0,18.875,3.828,3.82,28412780.0,8150957.0,74436666.0,74436666.0,0.0,0.004,0.006,0.026,0.03,719000.0,10420597.0,1.0,15096360.0,15065328.0,15362774.0,4.941,124890623.0,0.0,633100.0,214666.0,8.29,18136636.0
1336,XMIT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,179323425.0,71300042.0,30056713.0,149266712.0,0.881,14.576,-22182316.0,4349324.0,4349324.0,51933764.0,977112.0,2.446,0.326,32186155.0,554696.0,31631459.0,32186155.0,758932.0,3081951.0,0.0,0.0,0.0,2432835.0,5514786.0,0.088,5514786.0,2432835.0,1809112.0,0.11,0.1,0.11,135190797.0,49592571.0,135190797.0,559474212.0,230.0,101.45,-17650652.0,-1.903,1.0,10865307.0,0.173,87993151.0,623723.0,106879314.0,48706606.0,3430868.0,7889650.0,0.0,7889650.0,44132628.0,12287791.0,31844837.0,553873683.0,3359604.0,-1833764.0,183449.0,23613171.0,0.0,22456620.0,-23628680.0,769850.0,4531664.0,0.0,977112.0,977112.0,977112.0,0.0,0.0,0.016,8952490.0,1912817.0,8802734.0,0.0,4.097,566.848,336.364,50847107.0,0.0,37.0,8.82,5.464,21097524.0,7896297.0,62799071.0,62799071.0,0.0,0.014,0.02,0.05,0.039,719000.0,8233490.0,1.0,14969559.0,9274676.0,9562121.0,6.771,91330274.0,287849.0,832000.0,213378.0,9.847,17768922.0
1337,XMIT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,38532382.0,34560001.0,23295025.0,15237357.0,1.721,2.778,-1875256.0,1405400.0,1405400.0,50025257.0,2781111.0,1.975,0.642,7005929.0,4601169.0,2404760.0,7005929.0,469497.0,2212588.0,0.0,0.0,0.0,4529044.0,6741632.0,0.113,6741632.0,4529044.0,3950936.0,0.33,0.31,0.33,22245395.0,20420939.0,22245395.0,275766076.0,61.0,40.905,2146734.0,0.268,1.0,9443606.0,0.159,0.0,578108.0,32340684.0,28506243.0,3523546.0,50000.0,50000.0,0.0,14286987.0,11792227.0,2494760.0,269930003.0,-4037223.0,-217967.0,61924.0,-3162898.0,0.0,-6212025.0,-1847188.0,246035.0,4021990.0,0.0,2781111.0,2781111.0,2781111.0,0.0,0.0,0.047,5213728.0,4229878.0,4589709.0,0.0,12.134,97.058,102.273,9405468.0,0.0,33.75,4.539,4.545,17651986.0,9022696.0,59468863.0,59468863.0,0.0,0.08,0.136,0.159,0.076,0.0,5213728.0,1.0,7997926.0,8008454.0,8163360.0,7.426,38532382.0,261775.0,1169825.0,1605317.0,4.811,11502798.0
1338,XMIT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,228740526.0,,31080339.0,197660187.0,,9.14,-12260178.0,95371.0,95371.0,15398592.0,-169557.0,2.296,0.657,77508890.0,761103.0,76747787.0,77508890.0,456911.0,2684827.0,0.0,0.0,0.0,1526271.0,4211098.0,0.204,4211098.0,1526271.0,-4557.0,-0.01,-0.01,-0.01,138077242.0,,138077242.0,546130968.0,480.0,69.582,-9926670.0,-0.657,1.0,5265108.0,0.255,91208042.0,1530828.0,201410629.0,,3414251.0,7931311.0,0.0,7931311.0,90663284.0,13535374.0,77127910.0,483403520.0,-690702.0,-2916028.0,0.0,13825760.0,0.0,12151996.0,-15176206.0,0.0,2333508.0,0.0,-169557.0,-169557.0,-169557.0,0.0,0.0,-0.008,3493915.0,1771193.0,9668568.0,0.0,3.501,-369.974,-177.778,94767229.0,0.0,32.0,6.172,6.172,26923665.0,7981400.0,20663700.0,20663700.0,0.0,,,,,0.0,3493915.0,1.0,15106360.0,15106299.0,15106299.0,1.368,137532484.0,0.0,165000.0,380123.0,9.104,17544965.0
1339,XMIT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,217223678.0,,33986024.0,183237654.0,,9.176,-32120235.0,786073.0,786073.0,20031420.0,254660.0,2.144,0.571,63513521.0,600696.0,62912825.0,63513521.0,362408.0,1957369.0,0.0,0.0,0.0,1190783.0,3148152.0,0.129,3148152.0,1190783.0,564660.0,0.02,0.02,0.02,138246799.0,,138246799.0,312780626.0,139.0,45.846,-33462763.0,-2.221,1.0,4406131.0,0.18,92333055.0,626123.0,171768683.0,,3572624.0,8047011.0,0.0,8047011.0,78976879.0,15849388.0,63127491.0,284943795.0,-3563251.0,-640000.0,314480.0,30225032.0,0.0,30539512.0,-32760235.0,0.0,-1342528.0,0.0,254660.0,254660.0,254660.0,0.0,0.0,0.01,3397483.0,1008648.0,12555104.0,0.0,2.061,642.235,629.167,80524265.0,0.0,18.875,3.828,3.82,28412780.0,8150957.0,24437551.0,24437551.0,0.0,,,,,0.0,3397483.0,1.0,15096360.0,15065328.0,15362774.0,1.622,124890623.0,0.0,310000.0,214666.0,8.29,18136636.0
1340,XMIT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,179323425.0,,30056713.0,149266712.0,,14.576,-21168498.0,4349324.0,4349324.0,14288457.0,-1635749.0,2.446,0.326,32186155.0,554696.0,31631459.0,32186155.0,758932.0,1430502.0,0.0,0.0,0.0,-2179714.0,-749212.0,-0.042,-749212.0,-2179714.0,-2427749.0,-0.22,-0.22,-0.22,135190797.0,,135190797.0,559474212.0,230.0,101.45,-21106993.0,-2.276,1.0,3483860.0,0.196,87993151.0,248035.0,106879314.0,,3430868.0,7889650.0,0.0,7889650.0,44132628.0,12287791.0,31844837.0,553873683.0,2943924.0,-1536060.0,852801.0,25686776.0,0.0,25199577.0,-22317158.0,769850.0,61505.0,0.0,-1635749.0,-1635749.0,-1635749.0,0.0,0.0,-0.092,5974187.0,-2490327.0,8802734.0,0.0,4.097,566.848,336.364,50847107.0,0.0,37.0,8.82,5.464,21097524.0,7896297.0,17772317.0,17772317.0,0.0,,,,,719000.0,5255187.0,1.0,14969559.0,9274676.0,9562121.0,1.916,91330274.0,287849.0,-792000.0,213378.0,9.847,17768922.0
1341,XMIT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,38532382.0,,23295025.0,15237357.0,,2.778,-452737.0,1405400.0,1405400.0,14117974.0,244057.0,1.975,0.642,7005929.0,4601169.0,2404760.0,7005929.0,469497.0,638895.0,0.0,0.0,0.0,599833.0,1238728.0,0.08,1238728.0,599833.0,374708.0,0.03,0.03,0.03,22245395.0,,22245395.0,275766076.0,61.0,40.905,251142.0,0.031,1.0,1333500.0,0.086,0.0,225125.0,32340684.0,,3523546.0,50000.0,50000.0,0.0,14286987.0,11792227.0,2494760.0,269930003.0,-726393.0,0.0,449286.0,-1426821.0,0.0,-977535.0,-452737.0,0.0,703879.0,0.0,244057.0,244057.0,244057.0,0.0,0.0,0.016,819404.0,514096.0,4589709.0,0.0,12.134,97.058,102.273,9405468.0,0.0,33.75,4.539,4.545,17651986.0,9022696.0,15451474.0,15451474.0,0.0,,,,,0.0,819404.0,1.0,7997926.0,8008454.0,8163360.0,1.929,38532382.0,261775.0,130651.0,1605317.0,4.811,11502798.0
1342,XMIT,ARY,1998-12-31,1998-09-28,1998-06-30,2019-10-18,0.0,179323425.0,71300042.0,30056713.0,149266712.0,0.881,14.576,-22182316.0,4349324.0,4349324.0,51933764.0,977112.0,2.446,0.326,32186155.0,554696.0,31631459.0,32186155.0,758932.0,3081951.0,0.0,0.0,0.0,2432835.0,5514786.0,0.088,5514786.0,2432835.0,1809112.0,0.11,0.1,0.11,135190797.0,49592571.0,135190797.0,337312211.0,139.0,61.165,-17650652.0,-1.903,1.0,10865307.0,0.173,87993151.0,623723.0,106879314.0,48706606.0,3430868.0,7889650.0,0.0,7889650.0,44132628.0,12287791.0,31844837.0,309475380.0,3359604.0,-1833764.0,183449.0,23613171.0,0.0,22456620.0,-23628680.0,769850.0,4531664.0,0.0,977112.0,977112.0,977112.0,0.0,0.0,0.016,8952490.0,1912817.0,8802734.0,0.0,2.289,316.725,186.364,50847107.0,0.0,20.5,4.928,3.028,21097524.0,7896297.0,62799071.0,62799071.0,0.0,0.014,0.02,0.05,0.039,719000.0,8233490.0,1.0,15096360.0,9274676.0,9562121.0,6.771,91330274.0,287849.0,832000.0,213378.0,9.847,17768922.0
