None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
19575,TAIT,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-17,-13000.0,44583000.0,45785500.0,41271000.0,3312000.0,0.673,3.998,-976000.0,364000.0,364000.0,21991000.0,1499000.0,2.574,0.776,14375000.0,10920000.0,3455000.0,14375000.0,0.0,309000.0,0.0,0.0,0.0,3587000.0,3896000.0,0.126,3896000.0,3587000.0,2522000.0,0.24,0.24,0.24,25096000.0,24797500.0,25096000.0,26584022.0,7.0,6.823,3244000.0,0.517,1.0,8837000.0,0.287,0.0,1065000.0,42562000.0,44406500.0,34868000.0,0.0,0.0,0.0,19487000.0,16032000.0,3455000.0,9468022.0,201000.0,0.0,-818000.0,-2069000.0,0.0,-2887000.0,-1176000.0,-200000.0,4220000.0,44000.0,1499000.0,1499000.0,1499000.0,0.0,0.0,0.049,5333000.0,3504000.0,4407000.0,0.0,0.377,6.316,6.379,2976000.0,0.0,1.531,0.307,0.312,4528000.0,12924000.0,30828000.0,30828000.0,0.0,0.033,0.06,0.081,0.116,0.0,5333000.0,1.0,6184208.0,6277697.0,6286912.0,4.911,44583000.0,861000.0,1023000.0,0.0,7.102,25239000.0
19576,TAIT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-17,-13000.0,44583000.0,45785500.0,41271000.0,3312000.0,0.673,3.998,-976000.0,364000.0,364000.0,21991000.0,1499000.0,2.574,0.776,14375000.0,10920000.0,3455000.0,14375000.0,0.0,309000.0,0.0,0.0,0.0,3587000.0,3896000.0,0.126,3896000.0,3587000.0,2522000.0,0.24,0.24,0.24,25096000.0,24797500.0,25096000.0,26584022.0,7.0,6.823,3244000.0,0.517,1.0,8837000.0,0.287,0.0,1065000.0,42562000.0,44406500.0,34868000.0,0.0,0.0,0.0,19487000.0,16032000.0,3455000.0,9468022.0,201000.0,0.0,-818000.0,-2069000.0,0.0,-2887000.0,-1176000.0,-200000.0,4220000.0,44000.0,1499000.0,1499000.0,1499000.0,0.0,0.0,0.049,5333000.0,3504000.0,4407000.0,0.0,0.377,6.316,6.379,2976000.0,0.0,1.531,0.307,0.312,4528000.0,12924000.0,30828000.0,30828000.0,0.0,0.033,0.06,0.081,0.116,0.0,5333000.0,1.0,6184208.0,6277697.0,6286912.0,4.911,44583000.0,861000.0,1023000.0,0.0,7.102,25239000.0
19577,TAIT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-17,-74000.0,45019000.0,45886000.0,41157000.0,3862000.0,0.714,4.018,-1852000.0,63000.0,63000.0,23383000.0,1662000.0,2.473,0.807,17179000.0,13719000.0,3460000.0,17179000.0,0.0,410000.0,0.0,0.0,0.0,3966000.0,4376000.0,0.134,4376000.0,3966000.0,2757000.0,0.27,0.26,0.27,24919000.0,24616250.0,24919000.0,33132752.0,8.0,7.571,-2196000.0,-0.354,1.0,9378000.0,0.286,0.0,1209000.0,45495000.0,44797750.0,34931000.0,0.0,0.0,0.0,20100000.0,16640000.0,3460000.0,15189752.0,-16000.0,0.0,-980000.0,3233000.0,0.0,2239000.0,-1852000.0,0.0,-344000.0,-59000.0,1662000.0,1662000.0,1662000.0,0.0,0.0,0.051,5399000.0,3979000.0,2329000.0,0.0,0.61,9.139,9.037,2965000.0,0.0,2.44,0.464,0.462,5958000.0,12703000.0,32761000.0,32761000.0,0.0,0.036,0.068,0.089,0.121,0.0,5399000.0,1.0,6225308.0,6202000.0,6202000.0,5.282,45019000.0,716000.0,1095000.0,0.0,7.259,24517000.0
19578,TAIT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-17,-69000.0,46714000.0,,43168000.0,3546000.0,,3.948,-1221000.0,141000.0,141000.0,24204000.0,1591000.0,2.321,0.895,18084000.0,14619000.0,3465000.0,18084000.0,0.0,331000.0,0.0,0.0,0.0,3742000.0,4073000.0,0.121,4073000.0,3742000.0,2634000.0,0.25,0.24,0.25,24651000.0,,24651000.0,31582493.0,8.0,7.754,-4738000.0,-0.759,1.0,9443000.0,0.281,0.0,1108000.0,46059000.0,,37940000.0,0.0,0.0,0.0,22063000.0,18598000.0,3465000.0,16066493.0,-26000.0,0.0,-1151000.0,5931000.0,0.0,4771000.0,-1221000.0,0.0,-3517000.0,-59000.0,1591000.0,1591000.0,1591000.0,0.0,0.0,0.047,5691000.0,3752000.0,3347000.0,0.0,0.652,10.098,10.24,2795000.0,0.0,2.56,0.478,0.475,4700000.0,12356000.0,33647000.0,33647000.0,0.0,,,,0.111,0.0,5691000.0,1.0,6275974.0,6244000.0,6290000.0,5.389,46714000.0,716000.0,1043000.0,0.0,7.481,24570000.0
19579,TAIT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-17,-57000.0,46826000.0,,43530000.0,3296000.0,,3.852,-1224000.0,73000.0,73000.0,24795000.0,1744000.0,2.311,0.909,15589000.0,12119000.0,3470000.0,15589000.0,0.0,353000.0,0.0,0.0,0.0,3900000.0,4253000.0,0.123,4253000.0,3900000.0,2891000.0,0.27,0.26,0.27,24524000.0,,24524000.0,33754154.0,9.0,7.937,-1575000.0,-0.247,1.0,9708000.0,0.281,0.0,1009000.0,43510000.0,,37541000.0,0.0,0.0,0.0,22302000.0,18832000.0,3470000.0,17473154.0,-85000.0,0.0,-1435000.0,2981000.0,0.0,1549000.0,-1224000.0,0.0,-351000.0,-59000.0,1744000.0,1744000.0,1744000.0,0.0,0.0,0.051,5815000.0,3893000.0,5622000.0,0.0,0.712,10.019,10.185,2502000.0,0.0,2.75,0.506,0.507,5471000.0,11928000.0,34503000.0,34503000.0,0.0,,,,0.113,0.0,5815000.0,1.0,6353874.0,6366141.0,6393702.0,5.42,46826000.0,749000.0,1147000.0,0.0,7.355,24698000.0
19580,TAIT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-17,-13000.0,44583000.0,,41271000.0,3312000.0,,3.858,20000.0,364000.0,364000.0,5003000.0,221000.0,2.574,0.776,14375000.0,10920000.0,3455000.0,14375000.0,0.0,119000.0,0.0,0.0,0.0,515000.0,634000.0,0.093,634000.0,515000.0,382000.0,0.03,0.03,0.03,25096000.0,,25096000.0,26584022.0,7.0,6.823,3350000.0,0.515,1.0,1817000.0,0.266,0.0,133000.0,42562000.0,,34868000.0,0.0,0.0,0.0,19487000.0,16032000.0,3455000.0,9468022.0,301000.0,0.0,-105000.0,-2805000.0,0.0,-2893000.0,-180000.0,0.0,3330000.0,44000.0,221000.0,221000.0,221000.0,0.0,0.0,0.032,1409000.0,408000.0,4407000.0,0.0,0.377,6.316,6.379,2976000.0,0.0,1.531,0.307,0.312,4528000.0,12924000.0,6820000.0,6820000.0,0.0,,,,,0.0,1409000.0,1.0,6184208.0,6504788.0,6460648.0,1.048,44583000.0,861000.0,161000.0,0.0,6.854,25239000.0
19581,TAIT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-17,-74000.0,45019000.0,,41157000.0,3862000.0,,4.018,-419000.0,63000.0,63000.0,5522000.0,348000.0,2.473,0.807,17179000.0,13719000.0,3460000.0,17179000.0,0.0,99000.0,0.0,0.0,0.0,911000.0,1010000.0,0.13,1010000.0,911000.0,587000.0,0.06,0.06,0.06,24919000.0,,24919000.0,33132752.0,8.0,7.571,905000.0,0.146,1.0,2267000.0,0.291,0.0,324000.0,45495000.0,,34931000.0,0.0,0.0,0.0,20100000.0,16640000.0,3460000.0,15189752.0,-78000.0,0.0,-74000.0,-904000.0,0.0,-983000.0,-419000.0,0.0,1324000.0,0.0,348000.0,348000.0,348000.0,0.0,0.0,0.045,1347000.0,920000.0,2329000.0,0.0,0.61,9.139,9.037,2965000.0,0.0,2.44,0.464,0.462,5958000.0,12703000.0,7789000.0,7789000.0,0.0,,,,,0.0,1347000.0,1.0,6225308.0,6202000.0,6202000.0,1.256,45019000.0,716000.0,239000.0,0.0,7.259,24517000.0
19582,TAIT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-17,-69000.0,46714000.0,,43168000.0,3546000.0,,3.948,-339000.0,141000.0,141000.0,5392000.0,428000.0,2.321,0.895,18084000.0,14619000.0,3465000.0,18084000.0,0.0,47000.0,0.0,0.0,0.0,1034000.0,1081000.0,0.141,1081000.0,1034000.0,716000.0,0.07,0.07,0.07,24651000.0,,24651000.0,31582493.0,8.0,7.754,-2125000.0,-0.34,1.0,2254000.0,0.295,0.0,318000.0,46059000.0,,37940000.0,0.0,0.0,0.0,22063000.0,18598000.0,3465000.0,16066493.0,68000.0,0.0,-290000.0,2495000.0,0.0,2193000.0,-339000.0,0.0,-1786000.0,0.0,428000.0,428000.0,428000.0,0.0,0.0,0.056,1213000.0,1041000.0,3347000.0,0.0,0.652,10.098,10.24,2795000.0,0.0,2.56,0.478,0.475,4700000.0,12356000.0,7646000.0,7646000.0,0.0,,,,,0.0,1213000.0,1.0,6275974.0,6244000.0,6290000.0,1.225,46714000.0,716000.0,288000.0,0.0,7.481,24570000.0
19583,TAIT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-17,-57000.0,46826000.0,,43530000.0,3296000.0,,3.852,-238000.0,73000.0,73000.0,6074000.0,503000.0,2.311,0.909,15589000.0,12119000.0,3470000.0,15589000.0,0.0,44000.0,0.0,0.0,0.0,1128000.0,1172000.0,0.137,1172000.0,1128000.0,838000.0,0.08,0.08,0.08,24524000.0,,24524000.0,33754154.0,9.0,7.937,1114000.0,0.175,1.0,2500000.0,0.292,0.0,290000.0,43510000.0,,37541000.0,0.0,0.0,0.0,22302000.0,18832000.0,3470000.0,17473154.0,-90000.0,0.0,-349000.0,-855000.0,0.0,-1204000.0,-238000.0,0.0,1352000.0,0.0,503000.0,503000.0,503000.0,0.0,0.0,0.059,1364000.0,1136000.0,5622000.0,0.0,0.712,10.019,10.185,2502000.0,0.0,2.75,0.506,0.507,5471000.0,11928000.0,8574000.0,8574000.0,0.0,,,,,0.0,1364000.0,1.0,6353874.0,6366141.0,6393702.0,1.347,46826000.0,749000.0,335000.0,0.0,7.355,24698000.0
19584,TAIT,ARY,1998-12-31,1999-03-29,1998-12-31,2021-08-17,-13000.0,44583000.0,45785500.0,41271000.0,3312000.0,0.673,3.998,-976000.0,364000.0,364000.0,21991000.0,1499000.0,2.574,0.776,14375000.0,10920000.0,3455000.0,14375000.0,0.0,309000.0,0.0,0.0,0.0,3587000.0,3896000.0,0.126,3896000.0,3587000.0,2522000.0,0.24,0.24,0.24,25096000.0,24797500.0,25096000.0,22071124.0,6.0,5.665,3244000.0,0.517,1.0,8837000.0,0.287,0.0,1065000.0,42562000.0,44406500.0,34868000.0,0.0,0.0,0.0,19487000.0,16032000.0,3455000.0,8060124.0,201000.0,0.0,-818000.0,-2069000.0,0.0,-2887000.0,-1176000.0,-200000.0,4220000.0,44000.0,1499000.0,1499000.0,1499000.0,0.0,0.0,0.049,5333000.0,3504000.0,4407000.0,0.0,0.321,5.377,5.471,2976000.0,0.0,1.313,0.261,0.267,4528000.0,12924000.0,30828000.0,30828000.0,0.0,0.033,0.06,0.081,0.116,0.0,5333000.0,1.0,6138708.0,6277697.0,6286912.0,4.911,44583000.0,861000.0,1023000.0,0.0,7.102,25239000.0
