None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
135822,ADVS,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-23,0.0,87210000.0,74097750.0,64646000.0,22564000.0,0.958,1.243,-6126000.0,35602000.0,35602000.0,13066000.0,4399000.0,2.44,0.449,0.0,0.0,0.0,0.0,14511000.0,2559000.0,0.0,0.0,0.0,7354000.0,9913000.0,0.14,9913000.0,7354000.0,7354000.0,0.09,0.085,0.09,60175000.0,54251000.0,60175000.0,340406183.0,46.0,34.339,9445000.0,0.195,1.0,57932000.0,0.816,0.0,0.0,25110000.0,15289000.0,0.0,7682000.0,7682000.0,0.0,27035000.0,26498000.0,537000.0,385356183.0,9577000.0,-4725000.0,2527000.0,0.0,0.0,2527000.0,-8521000.0,2349000.0,15571000.0,0.0,4399000.0,4399000.0,4399000.0,0.0,0.0,0.062,52020000.0,5912000.0,1793000.0,0.0,6.404,87.601,87.278,11433000.0,0.0,7.855,5.428,5.354,17452000.0,11939000.0,70998000.0,70998000.0,12582000.0,0.059,0.081,0.481,0.104,795000.0,30998000.0,1.0,49058712.0,48396000.0,52220000.0,1.467,87210000.0,1900000.0,2955000.0,3924000.0,1.802,38148000.0
135823,ADVS,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-23,0.0,87210000.0,74097750.0,64646000.0,22564000.0,0.958,1.243,-6126000.0,35602000.0,35602000.0,13066000.0,4399000.0,2.44,0.449,0.0,0.0,0.0,0.0,14511000.0,2559000.0,0.0,0.0,0.0,7354000.0,9913000.0,0.14,9913000.0,7354000.0,7354000.0,0.09,0.085,0.09,60175000.0,54251000.0,60175000.0,340406183.0,46.0,34.339,9445000.0,0.195,1.0,57932000.0,0.816,0.0,0.0,25110000.0,15289000.0,0.0,7682000.0,7682000.0,0.0,27035000.0,26498000.0,537000.0,385356183.0,9577000.0,-4725000.0,2527000.0,0.0,0.0,2527000.0,-8521000.0,2349000.0,15571000.0,0.0,4399000.0,4399000.0,4399000.0,0.0,0.0,0.062,52020000.0,5912000.0,1793000.0,0.0,6.404,87.601,87.278,11433000.0,0.0,7.855,5.428,5.354,17452000.0,11939000.0,70998000.0,70998000.0,12582000.0,0.059,0.081,0.481,0.104,795000.0,30998000.0,1.0,49058712.0,48396000.0,52220000.0,1.467,87210000.0,1900000.0,2955000.0,3924000.0,1.802,38148000.0
135824,ADVS,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-23,0.0,76862000.0,67116500.0,62977000.0,13885000.0,0.95,1.152,-6269000.0,44950000.0,44950000.0,11846000.0,5071000.0,3.227,0.362,0.0,0.0,0.0,0.0,11189000.0,2963000.0,0.0,0.0,0.0,8471000.0,11434000.0,0.179,11434000.0,8471000.0,8471000.0,0.108,0.098,0.108,56414000.0,50830500.0,56414000.0,239201443.0,28.0,20.92,7123000.0,0.145,1.0,51916000.0,0.814,0.0,0.0,12396000.0,14262750.0,0.0,0.0,0.0,0.0,20448000.0,19516000.0,932000.0,279146443.0,794000.0,0.0,2423000.0,0.0,0.0,2423000.0,-15021000.0,-8858000.0,13392000.0,0.0,5071000.0,5071000.0,5071000.0,0.0,0.0,0.08,44870000.0,7046000.0,810000.0,0.0,4.948,55.048,52.762,9620000.0,0.0,5.698,4.378,4.376,15381000.0,10278000.0,63762000.0,63762000.0,11552000.0,0.076,0.1,0.594,0.133,0.0,27896000.0,1.0,48987384.0,48968000.0,52696000.0,1.302,76862000.0,1418000.0,3400000.0,3381000.0,1.57,43461000.0
135825,ADVS,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-23,0.0,69737000.0,,56345000.0,13392000.0,,1.103,-6671000.0,39945000.0,39945000.0,10795000.0,4016000.0,3.499,0.314,0.0,0.0,0.0,0.0,9192000.0,2793000.0,0.0,0.0,0.0,6971000.0,9764000.0,0.168,9764000.0,6971000.0,6971000.0,0.09,0.082,0.09,53084000.0,,53084000.0,295740748.0,42.0,30.289,3796000.0,0.079,1.0,47321000.0,0.814,0.0,0.0,13690000.0,,0.0,0.0,0.0,0.0,16653000.0,16102000.0,551000.0,333752748.0,-2480000.0,0.0,3515000.0,0.0,0.0,2476000.0,-15423000.0,-8858000.0,10467000.0,0.0,4016000.0,4016000.0,4016000.0,0.0,0.0,0.069,41746000.0,5575000.0,859000.0,0.0,6.287,83.106,77.778,9027000.0,0.0,7.0,5.743,5.797,13782000.0,7217000.0,58116000.0,58116000.0,10765000.0,,,,0.12,0.0,25559000.0,1.0,47678964.0,48132000.0,48132000.0,1.207,69737000.0,1418000.0,2955000.0,2530000.0,1.449,40243000.0
135826,ADVS,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-23,0.0,62582000.0,,53219000.0,9363000.0,,0.998,-6444000.0,38012000.0,38012000.0,9979000.0,7120000.0,3.643,0.322,0.0,0.0,0.0,0.0,8105000.0,2448000.0,0.0,0.0,0.0,11214000.0,13662000.0,0.257,13662000.0,11214000.0,11214000.0,0.157,0.147,0.157,47331000.0,,47331000.0,349272500.0,31.0,25.565,1383000.0,0.029,1.0,43130000.0,0.812,0.0,0.0,9960000.0,,0.0,0.0,0.0,0.0,15251000.0,14610000.0,641000.0,375297500.0,-4981000.0,0.0,2695000.0,0.0,0.0,2494000.0,-15302000.0,-8858000.0,7827000.0,0.0,7120000.0,7120000.0,7120000.0,0.0,0.0,0.134,33231000.0,9899000.0,906000.0,0.0,7.929,52.71,50.425,8605000.0,0.0,7.917,7.067,7.068,12565000.0,8798000.0,53109000.0,53109000.0,9979000.0,,,,0.211,0.0,23252000.0,1.0,47406000.0,47418000.0,50934000.0,1.12,62582000.0,1418000.0,4094000.0,2160000.0,1.32,38609000.0
135827,ADVS,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-23,0.0,87210000.0,,64646000.0,22564000.0,,1.224,-2089000.0,35602000.0,35602000.0,3787000.0,1661000.0,2.44,0.449,0.0,0.0,0.0,0.0,14511000.0,202000.0,0.0,0.0,0.0,2517000.0,2719000.0,0.126,2719000.0,2517000.0,2517000.0,0.032,0.033,0.032,60175000.0,,60175000.0,340406183.0,46.0,34.339,2427000.0,0.049,1.0,17851000.0,0.825,0.0,0.0,25110000.0,,0.0,7682000.0,7682000.0,0.0,27035000.0,26498000.0,537000.0,385356183.0,683000.0,-4725000.0,757000.0,0.0,0.0,757000.0,-4590000.0,2349000.0,4516000.0,0.0,1661000.0,1661000.0,1661000.0,0.0,0.0,0.077,15693000.0,2158000.0,1793000.0,0.0,6.404,87.601,87.278,11433000.0,0.0,7.855,5.428,5.354,17452000.0,11939000.0,21638000.0,21638000.0,3662000.0,,,,,795000.0,9013000.0,1.0,49058712.0,49164000.0,52964000.0,0.44,87210000.0,1900000.0,856000.0,3924000.0,1.774,38148000.0
135828,ADVS,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-23,0.0,76862000.0,,62977000.0,13885000.0,,1.152,-1080000.0,44950000.0,44950000.0,3327000.0,3062000.0,3.227,0.362,0.0,0.0,0.0,0.0,11189000.0,628000.0,0.0,0.0,0.0,4640000.0,5268000.0,0.283,5268000.0,4640000.0,4640000.0,0.063,0.058,0.063,56414000.0,,56414000.0,239201443.0,28.0,20.92,4736000.0,0.097,1.0,15277000.0,0.821,0.0,0.0,12396000.0,,0.0,0.0,0.0,0.0,20448000.0,19516000.0,932000.0,279146443.0,5005000.0,0.0,269000.0,0.0,0.0,269000.0,-1080000.0,0.0,5816000.0,0.0,3062000.0,3062000.0,3062000.0,0.0,0.0,0.165,10989000.0,4288000.0,810000.0,0.0,4.948,55.048,52.762,9620000.0,0.0,5.698,4.378,4.376,15381000.0,10278000.0,18604000.0,18604000.0,3250000.0,,,,,0.0,7739000.0,1.0,48987384.0,48968000.0,52696000.0,0.38,76862000.0,1418000.0,1578000.0,3381000.0,1.57,43461000.0
135829,ADVS,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-23,0.0,69737000.0,,56345000.0,13392000.0,,1.103,-913000.0,39945000.0,39945000.0,3104000.0,-1582000.0,3.499,0.314,0.0,0.0,0.0,0.0,9192000.0,807000.0,0.0,0.0,0.0,-1767000.0,-960000.0,-0.057,-960000.0,-1767000.0,-1767000.0,-0.033,-0.033,-0.033,53084000.0,,53084000.0,295740748.0,42.0,30.289,1007000.0,0.021,1.0,13602000.0,0.814,0.0,0.0,13690000.0,,0.0,0.0,0.0,0.0,16653000.0,16102000.0,551000.0,333752748.0,1933000.0,0.0,820000.0,0.0,0.0,820000.0,-807000.0,0.0,1920000.0,0.0,-1582000.0,-1582000.0,-1582000.0,0.0,0.0,-0.095,15757000.0,-2155000.0,859000.0,0.0,6.287,83.106,77.778,9027000.0,0.0,7.0,5.743,5.797,13782000.0,7217000.0,16706000.0,16706000.0,3009000.0,,,,,0.0,7326000.0,1.0,47678964.0,48132000.0,48132000.0,0.347,69737000.0,1418000.0,-185000.0,2530000.0,1.449,40243000.0
135830,ADVS,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-23,0.0,62582000.0,,53219000.0,9363000.0,,0.998,-2044000.0,38012000.0,38012000.0,2846000.0,1258000.0,3.643,0.322,0.0,0.0,0.0,0.0,8105000.0,922000.0,0.0,0.0,0.0,1965000.0,2887000.0,0.205,2887000.0,1965000.0,1965000.0,0.027,0.025,0.027,47331000.0,,47331000.0,349272500.0,31.0,25.565,1275000.0,0.027,1.0,11203000.0,0.797,0.0,0.0,9960000.0,,0.0,0.0,0.0,0.0,15251000.0,14610000.0,641000.0,375297500.0,1956000.0,0.0,681000.0,0.0,0.0,681000.0,-2044000.0,0.0,3319000.0,0.0,1258000.0,1258000.0,1258000.0,0.0,0.0,0.09,9581000.0,1622000.0,906000.0,0.0,7.929,52.71,50.425,8605000.0,0.0,7.917,7.067,7.068,12565000.0,8798000.0,14049000.0,14049000.0,2661000.0,,,,,0.0,6920000.0,1.0,47406000.0,47418000.0,50934000.0,0.296,62582000.0,1418000.0,707000.0,2160000.0,1.32,38609000.0
135831,ADVS,ARY,1998-12-31,1999-03-26,1998-12-31,2018-10-23,0.0,87210000.0,74097750.0,64646000.0,22564000.0,0.958,1.243,-6126000.0,35602000.0,35602000.0,13066000.0,4399000.0,2.44,0.449,0.0,0.0,0.0,0.0,14511000.0,2559000.0,0.0,0.0,0.0,7354000.0,9913000.0,0.14,9913000.0,7354000.0,7354000.0,0.092,0.085,0.092,60175000.0,54251000.0,60175000.0,414422799.0,56.0,41.806,9445000.0,0.195,1.0,57932000.0,0.816,0.0,0.0,25110000.0,15289000.0,0.0,7682000.0,7682000.0,0.0,27035000.0,26498000.0,537000.0,450024799.0,9577000.0,-4725000.0,2527000.0,0.0,0.0,2527000.0,-8521000.0,2349000.0,15571000.0,0.0,4399000.0,4399000.0,4399000.0,0.0,0.0,0.062,52020000.0,5912000.0,1793000.0,0.0,7.479,102.302,98.279,11433000.0,0.0,9.042,6.339,6.163,17452000.0,11939000.0,70998000.0,70998000.0,12582000.0,0.059,0.081,0.481,0.104,0.0,30998000.0,1.0,49772328.0,48396000.0,52218000.0,1.467,87210000.0,1900000.0,2955000.0,3924000.0,1.802,38148000.0
