None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68283,KSE,MRY,1998-12-31,1998-03-31,1998-03-31,2020-09-10,0.0,11900725000.0,11875149500.0,858272000.0,11042453000.0,0.263,21.928,-297230000.0,180919000.0,180919000.0,1935298000.0,362240000.0,1.037,3.47,4482949000.0,101000000.0,4381949000.0,4482949000.0,0.0,169770000.0,28627000.0,0.0,0.0,999366000.0,1169136000.0,0.374,1169136000.0,999366000.0,594893000.0,2.56,2.56,2.56,2662447000.0,2605748000.0,2662447000.0,8130616643.0,8.0,6.954,376854000.0,3.104,1.0,1188796000.0,0.381,0.0,404473000.0,15374945000.0,15502084500.0,101659000.0,50816000.0,0.0,50816000.0,9238278000.0,827810000.0,8410468000.0,3827917643.0,116380000.0,0.0,43218000.0,-2050000.0,-215790000.0,-228487000.0,-329217000.0,0.0,674084000.0,0.0,362240000.0,310427000.0,310427000.0,0.0,0.0,0.099,183129000.0,1005667000.0,318701000.0,0.0,1.438,12.331,12.305,3814081000.0,51813000.0,31.5,1.225,1.224,466097000.0,956092000.0,3124094000.0,3124094000.0,0.0,0.026,0.119,0.064,0.32,0.0,0.0,1.0,121521195.0,121415000.0,121415000.0,25.731,11900725000.0,0.0,232653000.0,2574117000.0,98.017,30462000.0
68284,KSE,MRT,1998-12-31,1998-12-31,1998-12-31,2020-09-10,-952000.0,6895102000.0,8470432000.0,1897549000.0,4997553000.0,0.303,20.732,-772127000.0,942776000.0,942776000.0,2079539000.0,-50994000.0,1.72,1.281,2017067000.0,398000000.0,1619067000.0,2017067000.0,0.0,302222000.0,29774000.0,0.014,0.445,315236000.0,617458000.0,0.241,617458000.0,315236000.0,59167000.0,-0.47,-0.47,-0.47,3022908000.0,3265575000.0,3022908000.0,4731689174.0,15.0,7.663,-995797000.0,-6.83,1.0,485234000.0,0.189,254040000.0,256069000.0,6612352000.0,8744697750.0,219470000.0,303681000.0,0.0,303681000.0,3872194000.0,1103001000.0,2769193000.0,4547500174.0,762781000.0,2243533000.0,-384112000.0,-16395000.0,-264209000.0,-657271000.0,1643722000.0,5838000.0,-223670000.0,0.0,-50994000.0,-92545000.0,-92545000.0,0.0,0.0,-0.036,247927000.0,237307000.0,519288000.0,-0.947,1.504,-49.138,-65.957,3778265000.0,41551000.0,31.0,1.773,1.762,531289000.0,474188000.0,2564773000.0,2564773000.0,0.0,-0.011,-0.028,0.036,0.123,0.0,0.0,1.0,146693554.0,145807000.0,145807000.0,17.59,6641062000.0,0.0,110161000.0,141291000.0,45.547,794548000.0
68285,KSE,MRT,1998-09-30,1998-09-30,1998-09-30,2020-09-10,-569000.0,7524627000.0,9723588000.0,2705557000.0,4819070000.0,,22.844,-394114000.0,1756876000.0,1756876000.0,,,2.402,1.094,1941065000.0,397000000.0,1544065000.0,1941065000.0,0.0,194801000.0,29150000.0,0.0,0.0,,,,,,,,,,3593945000.0,3161984000.0,3593945000.0,4322028481.0,,,-441728000.0,-2.808,1.0,,,175030000.0,,6407587000.0,10949057250.0,211947000.0,0.0,0.0,0.0,3930682000.0,1126199000.0,2804483000.0,4555644481.0,1635391000.0,2500692000.0,-54249000.0,-99050000.0,-267470000.0,-410391000.0,2093396000.0,0.0,-47614000.0,0.0,,,,,,,,,548734000.0,,1.268,,,3927705000.0,,28.688,,,421540000.0,722293000.0,,,,,,,,0.0,,1.0,158802422.0,157328000.0,,,7349597000.0,65484000.0,,343350000.0,46.715,1579358000.0
68286,KSE,MRT,1998-06-30,1998-06-30,1998-06-30,2020-09-10,-1429000.0,7561274000.0,,2870201000.0,4691073000.0,,28.196,-328210000.0,2171649000.0,2171649000.0,,,5.037,0.999,1938033000.0,0.0,1938033000.0,1938033000.0,0.0,174868000.0,29608000.0,0.0,0.0,,,,,,,,,,3783000000.0,,3783000000.0,7940070775.0,,,-29517000.0,-0.22,1.0,,,173874000.0,,6583907000.0,,159741000.0,0.0,0.0,0.0,3778274000.0,569877000.0,3208397000.0,3638040775.0,2117639000.0,2491739000.0,45423000.0,-102050000.0,-252299000.0,-303985000.0,2122931000.0,-31514000.0,298693000.0,0.0,,,,,,,,,380818000.0,,0.962,,,3865606000.0,,29.938,,,352656000.0,890546000.0,,,,,,,,0.0,,1.0,121521195.0,134166000.0,,,7387400000.0,141495000.0,,341064000.0,55.062,2300324000.0
68287,KSE,MRT,1998-03-31,1998-03-31,1998-03-31,2020-09-10,0.0,11900725000.0,11875149500.0,858272000.0,11042453000.0,0.263,21.928,-297230000.0,180919000.0,180919000.0,1935298000.0,362240000.0,1.037,3.47,4482949000.0,101000000.0,4381949000.0,4482949000.0,0.0,169770000.0,28627000.0,0.0,0.0,999366000.0,1169136000.0,0.374,1169136000.0,999366000.0,594893000.0,2.56,2.56,2.56,2662447000.0,2605748000.0,2662447000.0,8130616643.0,8.0,6.954,376854000.0,3.104,1.0,1188796000.0,0.381,0.0,404473000.0,15374945000.0,15502084500.0,101659000.0,50816000.0,0.0,50816000.0,9238278000.0,827810000.0,8410468000.0,3827917643.0,116380000.0,0.0,43218000.0,-2050000.0,-215790000.0,-228487000.0,-329217000.0,0.0,674084000.0,0.0,362240000.0,310427000.0,310427000.0,0.0,0.0,0.099,183129000.0,1005667000.0,318701000.0,0.0,1.438,12.331,12.305,3814081000.0,51813000.0,31.5,1.225,1.224,466097000.0,956092000.0,3124094000.0,3124094000.0,0.0,0.026,0.119,0.064,0.32,0.0,0.0,1.0,121521195.0,121415000.0,121415000.0,25.731,11900725000.0,0.0,232653000.0,2574117000.0,98.017,30462000.0
68288,KSE,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-09-10,-952000.0,6895102000.0,,1897549000.0,4997553000.0,,20.732,-462211000.0,942776000.0,942776000.0,701157000.0,-186527000.0,1.72,1.281,2017067000.0,398000000.0,1619067000.0,2017067000.0,0.0,147214000.0,29774000.0,0.014,0.445,-121397000.0,25817000.0,0.035,25817000.0,-121397000.0,-169669000.0,-1.34,-1.34,-1.34,3022908000.0,,3022908000.0,4731689174.0,15.0,7.663,-446036000.0,-3.059,1.0,32080000.0,0.044,254040000.0,48272000.0,6612352000.0,,219470000.0,303681000.0,0.0,303681000.0,3872194000.0,1103001000.0,2769193000.0,4547500174.0,-814100000.0,-266430000.0,-325113000.0,106535000.0,-50743000.0,-286106000.0,-544169000.0,5838000.0,16175000.0,0.0,-186527000.0,-195221000.0,-195221000.0,0.0,0.0,-0.266,180401000.0,-148321000.0,519288000.0,-0.332,1.504,-49.138,-65.957,3778265000.0,8694000.0,31.0,1.773,1.762,531289000.0,474188000.0,733237000.0,733237000.0,0.0,,,,,0.0,0.0,1.0,146693554.0,145807000.0,145807000.0,5.029,6641062000.0,0.0,16858000.0,141291000.0,45.547,794548000.0
68289,KSE,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-09-10,-569000.0,7524627000.0,,2705557000.0,4819070000.0,,22.844,-114153000.0,1756876000.0,1756876000.0,394024000.0,-17656000.0,2.402,1.094,1941065000.0,397000000.0,1544065000.0,1941065000.0,0.0,59202000.0,29150000.0,0.0,0.0,9179000.0,68381000.0,0.157,68381000.0,9179000.0,-21766000.0,-0.17,-0.17,-0.17,3593945000.0,,3593945000.0,4322028481.0,,,-240997000.0,-1.532,1.0,40557000.0,0.093,175030000.0,30945000.0,6407587000.0,,211947000.0,0.0,0.0,0.0,3930682000.0,1126199000.0,2804483000.0,4555644481.0,-414773000.0,0.0,-94947000.0,3000000.0,-69081000.0,-169678000.0,-118251000.0,0.0,-126844000.0,0.0,-17656000.0,-26350000.0,-26350000.0,0.0,0.0,-0.061,59202000.0,-18645000.0,548734000.0,0.0,1.268,,,3927705000.0,8694000.0,28.688,,,421540000.0,722293000.0,434581000.0,434581000.0,0.0,,,,,0.0,0.0,1.0,158802422.0,157328000.0,157328000.0,2.762,7349597000.0,65484000.0,-4110000.0,343350000.0,46.715,1579358000.0
68290,KSE,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-09-10,-1429000.0,7561274000.0,,2870201000.0,4691073000.0,,28.196,-100199000.0,2171649000.0,2171649000.0,440659000.0,37250000.0,5.037,0.999,1938033000.0,0.0,1938033000.0,1938033000.0,0.0,43990000.0,29608000.0,0.0,0.0,140582000.0,184572000.0,0.324,184572000.0,140582000.0,63757000.0,0.19,0.19,0.19,3783000000.0,,3783000000.0,7940070775.0,,,-341906000.0,-2.548,1.0,128720000.0,0.226,173874000.0,76825000.0,6583907000.0,,159741000.0,0.0,0.0,0.0,3778274000.0,569877000.0,3208397000.0,3638040775.0,1990730000.0,2479756000.0,6514000.0,-100000000.0,-90353000.0,-138730000.0,2371167000.0,0.0,-241707000.0,0.0,37250000.0,26034000.0,26034000.0,0.0,0.0,0.046,3985000.0,124735000.0,380818000.0,0.0,0.962,,,3865606000.0,11216000.0,29.938,,,352656000.0,890546000.0,569379000.0,569379000.0,0.0,,,,,0.0,0.0,1.0,121521195.0,134166000.0,134166000.0,4.244,7387400000.0,141495000.0,26507000.0,341064000.0,55.062,2300324000.0
68291,KSE,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-09-10,0.0,11900725000.0,,858272000.0,11042453000.0,,21.883,-95564000.0,180919000.0,180919000.0,543699000.0,115939000.0,1.037,3.47,4482949000.0,101000000.0,4381949000.0,4482949000.0,0.0,51816000.0,28627000.0,0.0,0.0,286872000.0,338688000.0,0.409,338688000.0,286872000.0,186845000.0,0.85,0.85,0.85,2662447000.0,,2662447000.0,8130616643.0,8.0,6.954,33142000.0,0.272,1.0,283877000.0,0.343,0.0,100027000.0,15374945000.0,,101659000.0,50816000.0,0.0,50816000.0,9238278000.0,827810000.0,8410468000.0,3827917643.0,924000.0,30207000.0,29434000.0,-25930000.0,-54032000.0,-62757000.0,-65025000.0,0.0,128706000.0,0.0,115939000.0,102992000.0,102992000.0,0.0,0.0,0.124,4339000.0,279538000.0,318701000.0,0.0,1.438,12.331,12.305,3814081000.0,12947000.0,31.5,1.225,1.224,466097000.0,956092000.0,827576000.0,827576000.0,0.0,,,,,0.0,0.0,1.0,121521195.0,121667000.0,121667000.0,6.802,11900725000.0,0.0,70906000.0,2574117000.0,97.814,30462000.0
68292,KSE,ARY,1998-12-31,1998-05-28,1998-03-31,2020-09-10,0.0,11900725000.0,,858272000.0,11042453000.0,,21.928,-257402000.0,180919000.0,180919000.0,1824178000.0,362240000.0,1.037,3.47,4482949000.0,101000000.0,4381949000.0,4482949000.0,0.0,158537000.0,28627000.0,0.0,0.0,999366000.0,1157903000.0,0.371,1157903000.0,999366000.0,594893000.0,2.56,2.56,2.56,2662447000.0,,2662447000.0,8008426448.0,8.0,6.916,416682000.0,3.432,1.0,1299916000.0,0.416,0.0,404473000.0,15374945000.0,,101659000.0,0.0,0.0,0.0,9238278000.0,827810000.0,8410468000.0,3706396448.0,116380000.0,-39828000.0,0.0,0.0,-215790000.0,-228487000.0,-329217000.0,-30000000.0,674084000.0,0.0,362240000.0,310427000.0,310427000.0,0.0,0.0,0.099,294249000.0,1005667000.0,228583000.0,0.0,1.392,11.94,11.914,3864897000.0,51813000.0,30.5,1.186,1.185,466097000.0,956092000.0,3124094000.0,3124094000.0,0.0,,,,0.32,0.0,0.0,1.0,121521195.0,121415000.0,121415000.0,25.731,11900725000.0,1737932000.0,232653000.0,2653030000.0,98.017,30462000.0
