None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
22927,SSM,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-14,0.0,127272791.0,118629858.0,,,0.042,16.581,-181000.0,7687870.0,7687870.0,0.0,1608000.0,,3.468,23966667.0,,,23966667.0,0.0,96000.0,73176288.0,0.032,0.46,2553000.0,2649000.0,0.532,2649000.0,2553000.0,2553000.0,0.89,0.89,0.89,28488544.0,29720275.0,28488544.0,43285929.0,17.0,16.34,864000.0,0.503,1.0,4981000.0,1.0,0.0,0.0,143551588.0,129282761.0,0.0,117160194.0,,,98784247.0,,,24483666.0,2985000.0,0.0,-3692000.0,16167000.0,-822000.0,17856000.0,-15916000.0,-15735000.0,1045000.0,0.0,1608000.0,1608000.0,1608000.0,0.0,0.0,0.323,2428000.0,2553000.0,986925.0,0.517,0.859,15.226,16.011,909129.0,0.0,14.25,4.915,4.915,0.0,13200000.0,4981000.0,4981000.0,0.0,0.014,0.054,0.02,0.513,273000.0,1953000.0,1.0,1718152.0,1718152.0,,2.899,127272791.0,743480.0,945000.0,0.0,74.075,
22928,SSM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-14,0.0,127272791.0,118629858.0,,,0.042,16.581,-181000.0,7687870.0,7687870.0,0.0,1608000.0,,3.468,23966667.0,,,23966667.0,0.0,96000.0,73176288.0,0.032,0.46,2553000.0,2649000.0,0.532,2649000.0,2553000.0,2553000.0,0.89,0.89,0.89,28488544.0,29720275.0,28488544.0,43285929.0,17.0,16.34,864000.0,0.503,1.0,4981000.0,1.0,0.0,0.0,143551588.0,129282761.0,0.0,117160194.0,,,98784247.0,,,24483666.0,2985000.0,0.0,-3692000.0,16167000.0,-822000.0,17856000.0,-15916000.0,-15735000.0,1045000.0,0.0,1608000.0,1608000.0,1608000.0,0.0,0.0,0.323,2428000.0,2553000.0,986925.0,0.517,0.859,15.226,16.011,909129.0,0.0,14.25,4.915,4.915,0.0,13200000.0,4981000.0,4981000.0,0.0,0.014,0.054,0.02,0.513,273000.0,1953000.0,1.0,1718152.0,1718152.0,,2.899,127272791.0,743480.0,945000.0,0.0,74.075,
22929,SSM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-14,-28067.0,124095774.0,113834660.0,,,0.044,15.89,-65058.0,6291680.0,6291680.0,0.0,1551852.0,,3.331,25093943.0,,,25093943.0,0.0,88606.0,68829010.0,0.03,0.458,2476099.0,2564705.0,0.518,2564705.0,2476099.0,2476099.0,0.84,0.84,0.84,28655544.0,30367139.0,28655544.0,31123910.0,13.0,12.135,2028329.0,1.125,1.0,4952736.0,1.0,0.0,0.0,142898037.0,121192114.0,0.0,115598812.0,,,95440230.0,,,27501118.0,2979749.0,0.0,-3313868.0,19926924.0,-840607.0,17334553.0,-16448191.0,-16383133.0,2093387.0,0.0,1551852.0,1551852.0,1551852.0,0.0,0.0,0.313,2476637.0,2476099.0,947385.0,0.545,0.96,17.721,18.155,811726.0,0.0,15.25,5.553,5.553,0.0,14490706.0,4952736.0,4952736.0,0.0,0.014,0.051,0.02,0.5,273382.0,2078052.0,1.0,1803352.0,1803352.0,,2.746,124095774.0,700801.0,924247.0,0.0,68.814,
22930,SSM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-14,7993.0,112253295.0,,,,,16.45,-19169.0,7679695.0,7679695.0,0.0,1511914.0,,2.659,11302487.0,,,11302487.0,0.0,86425.0,68825077.0,0.023,0.455,2413571.0,2499996.0,0.506,2499996.0,2413571.0,2413571.0,0.8,0.8,0.8,30674987.0,,30674987.0,40037331.0,17.0,16.015,-4415441.0,-2.368,1.0,4942856.0,1.0,0.0,0.0,115876087.0,,0.0,102632264.0,,,81578308.0,,,36129570.0,-149392.0,0.0,-1454561.0,11211542.0,-856548.0,10622612.0,-6375732.0,-6356563.0,-4396272.0,0.0,1511914.0,1511914.0,1511914.0,0.0,0.0,0.306,2529285.0,2413571.0,836813.0,0.569,1.178,23.897,24.219,789390.0,0.0,19.375,7.309,7.309,0.0,14262002.0,4942856.0,4942856.0,0.0,,,,0.488,626162.0,2039399.0,1.0,1864752.0,1864752.0,,2.651,112253295.0,682896.0,901657.0,0.0,60.197,
22931,SSM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-14,7180.0,110897572.0,,,,,16.365,-10000.0,6104278.0,6104278.0,0.0,1469287.0,,2.57,10012039.0,,,10012039.0,0.0,86628.0,67756446.0,0.022,0.453,2329679.0,2416307.0,0.493,2416307.0,2329679.0,2329679.0,0.78,0.78,0.78,31062023.0,,31062023.0,42244323.0,18.0,17.483,3115193.0,1.641,1.0,4905981.0,1.0,0.0,0.0,114805333.0,,0.0,103056820.0,,,79835549.0,,,39147323.0,-2146594.0,0.0,-353393.0,9961529.0,-8448967.0,2278379.0,-7550166.0,-7540166.0,3125193.0,0.0,1469287.0,1469287.0,1469287.0,0.0,0.0,0.299,2576302.0,2329679.0,883618.0,0.581,1.26,26.644,26.442,801452.0,0.0,20.625,7.98,7.98,0.0,14174625.0,4905981.0,4905981.0,0.0,,,,0.475,353000.0,2055142.0,1.0,1898052.0,1898052.0,,2.585,110897572.0,408987.0,860392.0,108743.0,58.427,
22932,SSM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-14,0.0,127272791.0,,,,,16.581,-125942.0,7687870.0,7687870.0,0.0,417733.0,,3.468,23966667.0,,,23966667.0,0.0,29103.0,73176288.0,0.032,0.115,628319.0,657422.0,0.541,657422.0,628319.0,628319.0,0.25,0.25,0.25,28488544.0,,28488544.0,43285929.0,17.0,16.34,430520.0,0.251,1.0,1214633.0,1.0,0.0,0.0,143551588.0,,0.0,117160194.0,,,98784247.0,,,24483666.0,1397391.0,0.0,-378132.0,-1101574.0,-194805.0,2584104.0,-1743175.0,-1617233.0,556462.0,0.0,417733.0,417733.0,417733.0,0.0,0.0,0.344,586314.0,628319.0,986925.0,0.46,0.859,15.226,16.011,909129.0,0.0,14.25,4.915,4.915,0.0,13200000.0,1214633.0,1214633.0,0.0,,,,,-162.0,338147.0,1.0,1718152.0,1718152.0,,0.707,127272791.0,743480.0,210586.0,0.0,74.075,
22933,SSM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-14,-28067.0,124095774.0,,,,,15.89,-45889.0,6291680.0,6291680.0,0.0,426292.0,,3.331,25093943.0,,,25093943.0,0.0,23553.0,68829010.0,0.03,0.115,689139.0,712692.0,0.574,712692.0,689139.0,689139.0,0.24,0.24,0.24,28655544.0,,28655544.0,31123910.0,13.0,12.135,170682.0,0.095,1.0,1240583.0,1.0,0.0,0.0,142898037.0,,0.0,115598812.0,,,95440230.0,,,27501118.0,-1388015.0,0.0,-2212087.0,13791456.0,-197588.0,11473911.0,-13078497.0,-13032608.0,216571.0,0.0,426292.0,426292.0,426292.0,0.0,0.0,0.344,551444.0,689139.0,947385.0,0.479,0.96,17.721,18.155,811726.0,0.0,15.25,5.553,5.553,0.0,14490706.0,1240583.0,1240583.0,0.0,,,,,0.0,508863.0,1.0,1803352.0,1803352.0,,0.688,124095774.0,700801.0,262847.0,0.0,68.814,
22934,SSM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-14,7993.0,112253295.0,,,,,16.45,-9169.0,7679695.0,7679695.0,0.0,300697.0,,2.659,11302487.0,,,11302487.0,0.0,21231.0,68825077.0,0.023,0.115,486106.0,507337.0,0.395,507337.0,486106.0,486106.0,0.16,0.16,0.16,30674987.0,,30674987.0,40037331.0,17.0,16.015,-129126.0,-0.069,1.0,1283608.0,1.0,0.0,0.0,115876087.0,,0.0,102632264.0,,,81578308.0,,,36129570.0,1575417.0,0.0,-748388.0,1290448.0,-213320.0,1309174.0,386200.0,395369.0,-119957.0,0.0,300697.0,300697.0,300697.0,0.0,0.0,0.234,797502.0,486106.0,836813.0,0.719,1.178,23.897,24.219,789390.0,0.0,19.375,7.309,7.309,0.0,14262002.0,1283608.0,1283608.0,0.0,,,,,273162.0,697102.0,1.0,1864752.0,1864752.0,,0.688,112253295.0,682896.0,185409.0,0.0,60.197,
22935,SSM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-14,7180.0,110897572.0,,,,,16.365,0.0,6104278.0,6104278.0,0.0,463278.0,,2.57,10012039.0,,,10012039.0,0.0,22113.0,67756446.0,0.022,0.115,749436.0,771549.0,0.621,771549.0,749436.0,749436.0,0.25,0.25,0.25,31062023.0,,31062023.0,42244323.0,18.0,17.483,391924.0,0.206,1.0,1242176.0,1.0,0.0,0.0,114805333.0,,0.0,103056820.0,,,79835549.0,,,39147323.0,1400207.0,0.0,-353393.0,2186670.0,-216287.0,2488811.0,-1480528.0,-1480528.0,391924.0,0.0,463278.0,463278.0,463278.0,0.0,0.0,0.373,492740.0,749436.0,883618.0,0.46,1.26,26.644,26.442,801452.0,0.0,20.625,7.98,7.98,0.0,14174625.0,1242176.0,1242176.0,0.0,,,,,0.0,408888.0,1.0,1898052.0,1898052.0,,0.654,110897572.0,408987.0,286158.0,108743.0,58.427,
22936,SSM,ARY,1998-12-31,1999-03-29,1998-12-31,2019-06-14,-39000.0,127273000.0,118629910.0,,,0.042,17.388,-181000.0,7688000.0,7688000.0,0.0,1608000.0,,3.467,23967000.0,,,23967000.0,0.0,96000.0,73176000.0,0.033,0.46,2553000.0,2649000.0,0.532,2649000.0,2553000.0,2553000.0,0.89,0.89,0.89,28490000.0,29720639.0,28490000.0,39012522.0,15.0,14.727,864000.0,0.527,1.0,4981000.0,1.0,0.0,0.0,143552000.0,129282864.0,0.0,117161000.0,,,98783000.0,,,22733522.0,2985000.0,0.0,-3692000.0,16167000.0,-822000.0,17856000.0,-15916000.0,-15735000.0,1045000.0,0.0,1608000.0,1608000.0,1608000.0,0.0,0.0,0.323,2428000.0,2553000.0,0.0,0.517,0.798,14.138,15.59,909000.0,0.0,13.875,4.564,4.564,0.0,13200000.0,4981000.0,4981000.0,0.0,0.014,0.054,0.02,0.513,273000.0,1953000.0,1.0,1638452.0,1638452.0,,3.04,127273000.0,743000.0,945000.0,0.0,77.679,
