None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
126659,AXAS,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-16,-10970000.0,291498000.0,337704250.0,73243000.0,218255000.0,0.178,-202.966,1977000.0,61390000.0,61390000.0,18612000.0,-83960000.0,3.247,-5.589,299698000.0,0.0,299698000.0,299698000.0,0.0,31226000.0,0.0,0.0,0.0,-57270000.0,-26044000.0,-0.433,-26044000.0,-57270000.0,-88118000.0,-265.2,-265.2,-265.2,-63522000.0,-5843250.0,-63522000.0,301723713.0,-5.0,-11.585,6822000.0,21.798,1.0,41472000.0,0.69,0.0,30848000.0,507252000.0,578024750.0,504000.0,0.0,0.0,0.0,355020000.0,22554000.0,332466000.0,27384713.0,59339000.0,0.0,2947000.0,51258000.0,0.0,52517000.0,1977000.0,0.0,4845000.0,-825000.0,-83960000.0,-83960000.0,-83960000.0,0.0,0.0,-1.397,97972000.0,-56500000.0,16345000.0,0.0,-0.431,-0.326,-0.33,208449000.0,0.0,87.5,0.456,0.456,10505000.0,-103145000.0,60084000.0,60084000.0,0.0,-0.249,14.369,-0.099,-0.953,208000.0,5522000.0,1.0,312968.0,312968.0,,191.981,291498000.0,0.0,-4158000.0,19980000.0,931.398,50689000.0
126660,AXAS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-16,-10970000.0,291498000.0,337704250.0,73243000.0,218255000.0,0.178,-202.966,1977000.0,61390000.0,61390000.0,18612000.0,-83960000.0,3.247,-5.589,299698000.0,0.0,299698000.0,299698000.0,0.0,31226000.0,0.0,0.0,0.0,-57270000.0,-26044000.0,-0.433,-26044000.0,-57270000.0,-88118000.0,-265.2,-265.2,-265.2,-63522000.0,-5843250.0,-63522000.0,301723713.0,-5.0,-11.585,6822000.0,21.798,1.0,41472000.0,0.69,0.0,30848000.0,507252000.0,578024750.0,504000.0,0.0,0.0,0.0,355020000.0,22554000.0,332466000.0,27384713.0,59339000.0,0.0,2947000.0,51258000.0,0.0,52517000.0,1977000.0,0.0,4845000.0,-825000.0,-83960000.0,-83960000.0,-83960000.0,0.0,0.0,-1.397,97972000.0,-56500000.0,16345000.0,0.0,-0.431,-0.326,-0.33,208449000.0,0.0,87.5,0.456,0.456,10505000.0,-103145000.0,60084000.0,60084000.0,0.0,-0.249,14.369,-0.099,-0.953,208000.0,5522000.0,1.0,312968.0,312968.0,,191.981,291498000.0,0.0,-4158000.0,19980000.0,931.398,50689000.0
126661,AXAS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-16,-11010000.0,351030000.0,349461750.0,81148000.0,269882000.0,0.19,11.106,-80268000.0,11308000.0,11308000.0,18188000.0,-20359000.0,2.977,100.953,285647000.0,0.0,285647000.0,285647000.0,0.0,36850000.0,0.0,0.0,0.0,946000.0,37796000.0,0.571,37796000.0,946000.0,-27712000.0,-64.8,-64.8,-64.8,3477000.0,16740500.0,3477000.0,322352624.0,341.0,8.529,-64668000.0,-206.554,1.0,48061000.0,0.725,0.0,28658000.0,598110000.0,590414750.0,493000.0,0.0,0.0,0.0,351012000.0,27259000.0,323753000.0,43048624.0,4624000.0,0.0,4034000.0,68290000.0,0.0,70595000.0,-80268000.0,0.0,15600000.0,-2308000.0,-20359000.0,-20359000.0,-20359000.0,0.0,0.0,-0.307,46459000.0,1602000.0,12735000.0,0.0,12.381,-2.114,-2.122,320214000.0,0.0,137.5,0.65,0.65,6693000.0,-35657000.0,66249000.0,66249000.0,0.0,-0.058,-1.216,0.002,0.014,207000.0,5009000.0,1.0,313081.0,313081.0,,211.603,351030000.0,0.0,-7353000.0,22138000.0,1121.212,53889000.0
126662,AXAS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-16,-6736000.0,343782000.0,,12159000.0,331623000.0,,44.448,-89175000.0,1321000.0,1321000.0,18099000.0,-16606000.0,0.763,23.335,280625000.0,0.0,280625000.0,280625000.0,0.0,34409000.0,0.0,0.0,0.0,5660000.0,40069000.0,0.588,40069000.0,5660000.0,-21853000.0,-53.0,-53.0,-53.0,14127000.0,,14127000.0,319721139.0,56.0,7.979,-69400000.0,-218.355,1.0,50054000.0,0.734,0.0,27513000.0,607160000.0,,482000.0,0.0,0.0,0.0,329655000.0,15926000.0,313729000.0,58004139.0,-5613000.0,0.0,-369000.0,65968000.0,0.0,63837000.0,-89175000.0,0.0,19775000.0,-1055000.0,-16606000.0,-16606000.0,-16606000.0,0.0,0.0,-0.244,43785000.0,6269000.0,9233000.0,0.0,4.106,-3.493,-3.443,321376000.0,0.0,182.5,0.851,0.851,8007000.0,-29862000.0,68153000.0,68153000.0,0.0,,,,0.083,292000.0,4776000.0,1.0,317831.0,317831.0,,214.432,343782000.0,0.0,-5247000.0,25533000.0,1081.651,-3767000.0
126663,AXAS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-16,-4287000.0,364507000.0,,32346000.0,332161000.0,,71.17,-89532000.0,19217000.0,19217000.0,17377000.0,-12511000.0,1.214,15.168,280934000.0,0.0,280934000.0,280934000.0,0.0,32159000.0,0.0,0.0,0.0,8995000.0,41154000.0,0.601,41154000.0,8995000.0,-17057000.0,-41.2,-41.2,-41.2,22545000.0,,22545000.0,298800955.0,33.0,7.261,-62661000.0,-197.809,1.0,51077000.0,0.746,0.0,26052000.0,599577000.0,,411000.0,0.0,0.0,0.0,341962000.0,26647000.0,315315000.0,53059955.0,1404000.0,0.0,-372000.0,65894000.0,0.0,64463000.0,-89532000.0,0.0,26871000.0,-1403000.0,-12511000.0,-12603000.0,-12603000.0,0.0,0.0,-0.184,41295000.0,9782000.0,13710000.0,0.0,2.354,-4.21,-4.066,321718000.0,92000.0,167.5,0.775,0.775,9675000.0,-23757000.0,68454000.0,68454000.0,0.0,,,,0.131,243000.0,4536000.0,1.0,316776.0,316776.0,,216.096,364507000.0,0.0,-4546000.0,26779000.0,1150.678,5699000.0
126664,AXAS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-16,-10970000.0,291498000.0,,73243000.0,218255000.0,,-202.966,43366000.0,61390000.0,61390000.0,4844000.0,-67488000.0,3.247,-5.589,299698000.0,0.0,299698000.0,299698000.0,0.0,5177000.0,0.0,0.0,0.0,-59060000.0,-53883000.0,-3.828,-53883000.0,-59060000.0,-67113000.0,-213.2,-213.2,-213.2,-63522000.0,,-63522000.0,301723713.0,-5.0,-11.585,36610000.0,116.977,1.0,9231000.0,0.656,0.0,8053000.0,507252000.0,,504000.0,0.0,0.0,0.0,355020000.0,22554000.0,332466000.0,27384713.0,50907000.0,0.0,-1087000.0,14290000.0,0.0,12994000.0,43366000.0,0.0,-6756000.0,478000.0,-67488000.0,-67488000.0,-67488000.0,0.0,0.0,-4.795,67966000.0,-58735000.0,16345000.0,0.0,-0.431,-0.326,-0.33,208449000.0,0.0,87.5,0.456,0.456,10505000.0,-103145000.0,14075000.0,14075000.0,0.0,,,,,1000.0,1565000.0,1.0,312968.0,312968.0,,44.973,291498000.0,0.0,375000.0,19980000.0,931.398,50689000.0
126665,AXAS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-16,-11010000.0,351030000.0,,81148000.0,269882000.0,,11.106,-11388000.0,11308000.0,11308000.0,4470000.0,-5795000.0,2.977,100.953,285647000.0,0.0,285647000.0,285647000.0,0.0,8826000.0,0.0,0.0,0.0,-1054000.0,7772000.0,0.563,7772000.0,-1054000.0,-8584000.0,-18.4,-18.4,-18.4,3477000.0,,3477000.0,322352624.0,341.0,8.529,2192000.0,7.001,1.0,9329000.0,0.676,0.0,7530000.0,598110000.0,,493000.0,0.0,0.0,0.0,351012000.0,27259000.0,323753000.0,43048624.0,9987000.0,0.0,4414000.0,4548000.0,0.0,9048000.0,-11388000.0,0.0,13580000.0,-1253000.0,-5795000.0,-5795000.0,-5795000.0,0.0,0.0,-0.42,10094000.0,-765000.0,12735000.0,0.0,12.381,-2.114,-2.122,320214000.0,0.0,137.5,0.65,0.65,6693000.0,-35657000.0,13799000.0,13799000.0,0.0,,,,,0.0,1268000.0,1.0,313081.0,313081.0,,44.075,351030000.0,0.0,-2789000.0,22138000.0,1121.212,53889000.0
126666,AXAS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-16,-6736000.0,343782000.0,,12159000.0,331623000.0,,44.448,-11698000.0,1321000.0,1321000.0,4537000.0,-6105000.0,0.763,23.335,280625000.0,0.0,280625000.0,280625000.0,0.0,8971000.0,0.0,0.0,0.0,535000.0,9506000.0,0.614,9506000.0,535000.0,-7214000.0,-19.2,-19.2,-19.2,14127000.0,,14127000.0,319721139.0,56.0,7.979,-18047000.0,-56.782,1.0,10934000.0,0.707,0.0,7749000.0,607160000.0,,482000.0,0.0,0.0,0.0,329655000.0,15926000.0,313729000.0,58004139.0,-17896000.0,0.0,3000.0,-22000.0,0.0,-197000.0,-11698000.0,0.0,-6349000.0,348000.0,-6105000.0,-6105000.0,-6105000.0,0.0,0.0,-0.395,10357000.0,577000.0,9233000.0,0.0,4.106,-3.493,-3.443,321376000.0,0.0,182.5,0.851,0.851,8007000.0,-29862000.0,15471000.0,15471000.0,0.0,,,,,135000.0,1386000.0,1.0,317831.0,317831.0,,48.677,343782000.0,0.0,-1109000.0,25533000.0,1081.651,-3767000.0
126667,AXAS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-16,-4287000.0,364507000.0,,32346000.0,332161000.0,,71.17,-18303000.0,19217000.0,19217000.0,4761000.0,-4572000.0,1.214,15.168,280934000.0,0.0,280934000.0,280934000.0,0.0,8252000.0,0.0,0.0,0.0,2309000.0,10561000.0,0.631,10561000.0,2309000.0,-5207000.0,-14.4,-14.4,-14.4,22545000.0,,22545000.0,298800955.0,33.0,7.261,-13933000.0,-43.984,1.0,11978000.0,0.716,0.0,7516000.0,599577000.0,,411000.0,0.0,0.0,0.0,341962000.0,26647000.0,315315000.0,53059955.0,16341000.0,0.0,-383000.0,32442000.0,0.0,30672000.0,-18303000.0,0.0,4370000.0,-398000.0,-4572000.0,-4572000.0,-4572000.0,0.0,0.0,-0.273,9555000.0,2423000.0,13710000.0,0.0,2.354,-4.21,-4.066,321718000.0,0.0,167.5,0.775,0.775,9675000.0,-23757000.0,16739000.0,16739000.0,0.0,,,,,72000.0,1303000.0,1.0,316776.0,316776.0,,52.842,364507000.0,0.0,-635000.0,26779000.0,1150.678,5699000.0
126668,AXAS,ARY,1998-12-31,1999-04-13,1998-12-31,2021-08-16,-10970000.0,291498000.0,337704250.0,73243000.0,218255000.0,0.171,-200.688,1977000.0,61390000.0,61390000.0,18612000.0,-83960000.0,3.247,-5.589,299698000.0,0.0,299698000.0,299698000.0,0.0,31226000.0,0.0,0.0,0.0,-57270000.0,-26044000.0,-0.45,-26044000.0,-57270000.0,-88118000.0,-265.2,-265.2,-265.2,-63522000.0,-5843250.0,-63522000.0,247803639.0,-4.0,-9.515,6822000.0,21.553,1.0,39279000.0,0.678,0.0,30848000.0,507252000.0,578024750.0,504000.0,0.0,0.0,0.0,355020000.0,22554000.0,332466000.0,9495639.0,59339000.0,0.0,2947000.0,51258000.0,0.0,52517000.0,1977000.0,0.0,4845000.0,-825000.0,-83960000.0,-83960000.0,-83960000.0,0.0,0.0,-1.45,97972000.0,-58693000.0,16345000.0,0.0,-0.149,-0.113,-0.113,208449000.0,0.0,30.0,0.164,0.164,10505000.0,-103145000.0,57891000.0,57891000.0,0.0,-0.249,14.369,-0.099,-0.989,207000.0,5522000.0,1.0,316521.0,316521.0,,182.898,291498000.0,0.0,-4158000.0,19980000.0,920.943,50689000.0
