None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
19515,TALX,MRY,1998-12-31,1998-03-31,1998-03-31,2019-06-26,0.0,24121000.0,24096500.0,13692000.0,10429000.0,0.883,0.903,-4596000.0,2879000.0,2879000.0,11109000.0,-1084000.0,2.968,0.236,0.0,0.0,0.0,0.0,1133000.0,2556000.0,0.0,0.0,0.0,-1498000.0,1058000.0,0.05,1058000.0,-1498000.0,-1500000.0,-0.049,-0.049,-0.049,19508000.0,19955500.0,19508000.0,24365377.0,-16.0,23.03,-3075000.0,-0.142,1.0,10164000.0,0.478,3837000.0,2000.0,12792000.0,14222500.0,1452000.0,0.0,0.0,0.0,4613000.0,4613000.0,0.0,25862377.0,1195000.0,0.0,189000.0,-36000.0,0.0,153000.0,-479000.0,4117000.0,1521000.0,0.0,-1084000.0,-1084000.0,-1084000.0,374000.0,0.0,-0.051,11448000.0,-1284000.0,1778000.0,0.0,1.326,-23.858,-24.362,3956000.0,0.0,1.194,1.216,1.213,8422000.0,-3770000.0,21273000.0,21273000.0,0.0,-0.045,-0.054,-0.105,-0.07,0.0,11448000.0,1.0,21664637.0,21608677.0,21608677.0,0.984,20284000.0,1509000.0,-416000.0,0.0,0.939,9079000.0
19516,TALX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-26,0.0,25205000.0,24555750.0,12344000.0,12861000.0,1.079,0.881,-5583000.0,613000.0,613000.0,14568000.0,-1698000.0,2.196,0.287,1232000.0,1232000.0,0.0,1232000.0,1619000.0,2775000.0,0.0,0.0,0.0,-2436000.0,339000.0,0.013,339000.0,-2436000.0,-2474000.0,-0.076,-0.076,-0.076,19583000.0,19589250.0,19583000.0,28839340.0,-12.0,85.072,-3279000.0,-0.148,1.0,11923000.0,0.45,3998000.0,38000.0,16204000.0,14768750.0,989000.0,0.0,0.0,0.0,5622000.0,5622000.0,0.0,28088340.0,-884000.0,0.0,137000.0,1232000.0,0.0,1369000.0,-4557000.0,1026000.0,2304000.0,0.0,-1698000.0,-1698000.0,-1698000.0,374000.0,0.0,-0.064,14088000.0,-2165000.0,1690000.0,0.0,1.434,-16.542,-16.916,6080000.0,0.0,1.286,1.06,1.079,9747000.0,-3822000.0,26491000.0,26491000.0,0.0,-0.069,-0.087,-0.165,-0.092,0.0,13592000.0,1.0,21848769.0,22226945.0,,1.192,21207000.0,1519000.0,-776000.0,0.0,0.954,6722000.0
19517,TALX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-26,0.0,25118000.0,24470250.0,12173000.0,12945000.0,0.973,0.901,-6078000.0,85000.0,85000.0,13021000.0,-1770000.0,2.23,0.278,836000.0,836000.0,0.0,836000.0,1273000.0,2620000.0,0.0,0.0,0.0,-2576000.0,44000.0,0.002,44000.0,-2576000.0,-2588000.0,-0.078,-0.078,-0.078,19659000.0,19979500.0,19659000.0,21444009.0,-8.0,487.364,-5137000.0,-0.235,1.0,10777000.0,0.453,4091000.0,12000.0,16319000.0,14725250.0,1203000.0,0.0,0.0,0.0,5459000.0,5459000.0,0.0,23341009.0,-1037000.0,0.0,220000.0,818000.0,0.0,1038000.0,-3016000.0,3062000.0,941000.0,0.0,-1770000.0,-1770000.0,-1770000.0,374000.0,0.0,-0.074,13056000.0,-2279000.0,1887000.0,0.0,1.187,-13.187,-13.735,5943000.0,0.0,1.071,0.981,0.982,9990000.0,-3729000.0,23798000.0,23798000.0,0.0,-0.072,-0.089,-0.175,-0.108,0.0,13056000.0,1.0,21787149.0,21817655.0,,1.091,21027000.0,1484000.0,-818000.0,0.0,0.964,6714000.0
19518,TALX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-26,0.0,23779000.0,,12370000.0,11409000.0,,0.902,-4596000.0,1897000.0,1897000.0,17297000.0,-1323000.0,2.965,0.213,0.0,0.0,0.0,0.0,1162000.0,2556000.0,0.0,0.0,0.0,-1450000.0,1106000.0,0.032,1106000.0,-1450000.0,-1452000.0,-0.059,-0.059,-0.059,19607000.0,,19607000.0,26729637.0,-18.0,24.168,-3075000.0,-0.141,1.0,16746000.0,0.492,3950000.0,2000.0,13760000.0,,1006000.0,0.0,0.0,0.0,4172000.0,4172000.0,0.0,29608637.0,1195000.0,0.0,189000.0,-36000.0,0.0,153000.0,-479000.0,4117000.0,1521000.0,0.0,-1323000.0,-1323000.0,-1323000.0,374000.0,0.0,-0.039,17349000.0,-603000.0,1856000.0,0.0,1.51,-22.38,-23.087,4684000.0,0.0,1.362,0.87,0.87,8617000.0,-3726000.0,34043000.0,34043000.0,0.0,,,,-0.043,0.0,17349000.0,1.0,21737332.0,21746279.0,,1.565,19829000.0,1483000.0,-129000.0,0.0,0.912,8198000.0
19519,TALX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-26,0.0,24121000.0,24096500.0,13692000.0,10429000.0,0.883,0.903,-4596000.0,2879000.0,2879000.0,11109000.0,-1084000.0,2.968,0.236,0.0,0.0,0.0,0.0,1133000.0,2556000.0,0.0,0.0,0.0,-1498000.0,1058000.0,0.05,1058000.0,-1498000.0,-1500000.0,-0.049,-0.049,-0.049,19508000.0,19955500.0,19508000.0,24365377.0,-16.0,23.03,-3075000.0,-0.142,1.0,10164000.0,0.478,3837000.0,2000.0,12792000.0,14222500.0,1452000.0,0.0,0.0,0.0,4613000.0,4613000.0,0.0,25862377.0,1195000.0,0.0,189000.0,-36000.0,0.0,153000.0,-479000.0,4117000.0,1521000.0,0.0,-1084000.0,-1084000.0,-1084000.0,374000.0,0.0,-0.051,11448000.0,-1284000.0,1778000.0,0.0,1.326,-23.858,-24.362,3956000.0,0.0,1.194,1.216,1.213,8422000.0,-3770000.0,21273000.0,21273000.0,0.0,-0.045,-0.054,-0.105,-0.07,0.0,11448000.0,1.0,21664637.0,21608677.0,21608677.0,0.984,20284000.0,1509000.0,-416000.0,0.0,0.939,9079000.0
19520,TALX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-26,0.0,25205000.0,,12344000.0,12861000.0,,0.881,-875000.0,613000.0,613000.0,4561000.0,-60000.0,2.196,0.287,1232000.0,1232000.0,0.0,1232000.0,1619000.0,831000.0,0.0,0.0,0.0,-69000.0,762000.0,0.092,762000.0,-69000.0,-95000.0,-0.002,-0.002,-0.002,19583000.0,,19583000.0,28839340.0,-12.0,85.072,148000.0,0.007,1.0,3724000.0,0.449,3998000.0,26000.0,16204000.0,,989000.0,0.0,0.0,0.0,5622000.0,5622000.0,0.0,28088340.0,528000.0,0.0,-16000.0,396000.0,0.0,380000.0,-875000.0,0.0,1023000.0,0.0,-60000.0,-60000.0,-60000.0,0.0,0.0,-0.007,3796000.0,-72000.0,1690000.0,0.0,1.434,-16.542,-16.916,6080000.0,0.0,1.286,1.06,1.079,9747000.0,-3822000.0,8285000.0,8285000.0,0.0,,,,,0.0,3300000.0,1.0,21848769.0,22226945.0,22474661.0,0.373,21207000.0,1519000.0,-35000.0,0.0,0.954,6722000.0
19521,TALX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-26,0.0,25118000.0,,12173000.0,12945000.0,,0.901,-2086000.0,85000.0,85000.0,3651000.0,-3000.0,2.23,0.278,836000.0,836000.0,0.0,836000.0,1273000.0,686000.0,0.0,0.0,0.0,8000.0,694000.0,0.096,694000.0,8000.0,-4000.0,0.0,0.0,0.0,19659000.0,,19659000.0,21444009.0,-8.0,487.364,-2703000.0,-0.124,1.0,3562000.0,0.494,4091000.0,12000.0,16319000.0,,1203000.0,0.0,0.0,0.0,5459000.0,5459000.0,0.0,23341009.0,-1812000.0,0.0,55000.0,836000.0,0.0,891000.0,-2086000.0,0.0,-617000.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0.0,0.0,3598000.0,-36000.0,1887000.0,,1.187,-13.187,-13.735,5943000.0,0.0,1.071,0.981,0.982,9990000.0,-3729000.0,7213000.0,7213000.0,0.0,,,,,0.0,3598000.0,1.0,21787149.0,21817655.0,22522845.0,0.331,21027000.0,1484000.0,-1000.0,0.0,0.964,6714000.0
19522,TALX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-26,0.0,23779000.0,,12370000.0,11409000.0,,0.902,-1495000.0,1897000.0,1897000.0,3429000.0,44000.0,2.965,0.213,0.0,0.0,0.0,0.0,1162000.0,654000.0,0.0,0.0,0.0,70000.0,724000.0,0.107,724000.0,70000.0,70000.0,0.002,0.002,0.002,19607000.0,,19607000.0,26729637.0,-18.0,24.168,-1037000.0,-0.048,1.0,3322000.0,0.492,3950000.0,0.0,13760000.0,,1006000.0,0.0,0.0,0.0,4172000.0,4172000.0,0.0,29608637.0,-982000.0,0.0,55000.0,0.0,0.0,55000.0,-1495000.0,0.0,458000.0,0.0,44000.0,44000.0,44000.0,0.0,0.0,0.007,3276000.0,46000.0,1856000.0,0.0,1.51,-22.38,-23.087,4684000.0,0.0,1.362,0.87,0.87,8617000.0,-3726000.0,6751000.0,6751000.0,0.0,,,,,0.0,3276000.0,1.0,21737332.0,21746279.0,22488260.0,0.31,19829000.0,1483000.0,26000.0,0.0,0.912,8198000.0
19523,TALX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-26,0.0,24121000.0,,13692000.0,10429000.0,,0.903,-1127000.0,2879000.0,2879000.0,2927000.0,-1679000.0,2.968,0.236,0.0,0.0,0.0,0.0,1133000.0,604000.0,0.0,0.0,0.0,-2445000.0,-1841000.0,-0.434,-1841000.0,-2445000.0,-2445000.0,-0.076,-0.076,-0.076,19508000.0,,19508000.0,24365377.0,-16.0,23.03,313000.0,0.014,1.0,1315000.0,0.31,3837000.0,0.0,12792000.0,,1452000.0,0.0,0.0,0.0,4613000.0,4613000.0,0.0,25862377.0,1382000.0,0.0,43000.0,0.0,0.0,43000.0,-101000.0,1026000.0,1440000.0,0.0,-1679000.0,-1679000.0,-1679000.0,374000.0,0.0,-0.396,3418000.0,-2103000.0,1778000.0,0.0,1.326,-23.858,-24.362,3956000.0,0.0,1.194,1.216,1.213,8422000.0,-3770000.0,4242000.0,4242000.0,0.0,,,,,0.0,3418000.0,1.0,21664637.0,21608677.0,,0.196,20284000.0,1509000.0,-766000.0,0.0,0.939,9079000.0
19524,TALX,ARY,1998-12-31,1998-06-26,1998-03-31,2019-06-26,0.0,24121000.0,,13692000.0,10429000.0,,0.903,-4596000.0,2879000.0,2879000.0,11109000.0,-1084000.0,2.968,0.236,0.0,0.0,0.0,0.0,1133000.0,2556000.0,0.0,0.0,0.0,-1498000.0,1058000.0,0.05,1058000.0,-1498000.0,-1500000.0,-0.049,-0.049,-0.049,19508000.0,,19508000.0,27727598.0,-19.0,26.208,-3075000.0,-0.142,1.0,10164000.0,0.478,3837000.0,2000.0,12792000.0,,1452000.0,0.0,0.0,0.0,4613000.0,4613000.0,0.0,30606598.0,1195000.0,0.0,189000.0,-36000.0,0.0,153000.0,-479000.0,4117000.0,1521000.0,0.0,-1084000.0,-1084000.0,-1084000.0,374000.0,0.0,-0.051,11448000.0,-1284000.0,1778000.0,0.0,1.569,-28.235,-28.735,3956000.0,0.0,1.408,1.439,1.43,8422000.0,-3770000.0,21273000.0,21273000.0,0.0,,,,-0.07,0.0,11448000.0,1.0,21737332.0,21608677.0,21608677.0,0.984,20284000.0,1509000.0,-416000.0,0.0,0.939,9079000.0
