None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
103403,DINE,MRY,1998-12-31,1998-09-30,1998-09-30,2018-12-03,612000.0,74425000.0,75638500.0,57625000.0,16800000.0,1.402,7.074,-2066000.0,8150000.0,8150000.0,75890000.0,-7836000.0,4.955,1.684,33000000.0,0.0,33000000.0,33000000.0,2594000.0,5346000.0,0.0,0.006,0.06,-7415000.0,-2069000.0,-0.02,-2069000.0,-7415000.0,-10436000.0,-2.012,-2.012,-2.012,27734000.0,29681500.0,27734000.0,64286266.0,-9.0,-31.071,-9386000.0,-2.394,1.0,30141000.0,0.284,4591000.0,3021000.0,83054000.0,83184000.0,0.0,1267000.0,0.0,1267000.0,46691000.0,11630000.0,35061000.0,41053266.0,-2591000.0,-1758000.0,9854000.0,0.0,-202000.0,8353000.0,-3624000.0,200000.0,-7320000.0,0.0,-7836000.0,-7836000.0,-7836000.0,0.0,0.0,-0.074,37606000.0,-7465000.0,7529000.0,-0.03,1.48,-5.239,-4.757,6832000.0,0.0,9.572,0.387,0.354,2061000.0,5368000.0,106031000.0,106031000.0,0.0,-0.104,-0.264,-0.089,-0.07,0.0,31893000.0,1.0,4288859.0,3920409.0,3920409.0,27.046,69834000.0,0.0,-2600000.0,0.0,17.813,45995000.0
103404,DINE,MRT,1998-12-31,1998-12-31,1998-12-31,2018-12-03,478000.0,76226000.0,76989750.0,59693000.0,16533000.0,1.369,6.121,-2023000.0,10535000.0,10535000.0,75982000.0,-7084000.0,4.012,1.904,33000000.0,0.0,33000000.0,33000000.0,4036000.0,5391000.0,0.0,0.0,0.0,-5366000.0,25000.0,0.0,25000.0,-5366000.0,-8394000.0,-1.772,-1.772,-1.772,26247000.0,30229000.0,26247000.0,52116396.0,-10.0,2084.656,-3182000.0,-0.742,1.0,29390000.0,0.279,4519000.0,3028000.0,79292000.0,82397000.0,0.0,1052000.0,0.0,1052000.0,49979000.0,14880000.0,35099000.0,27266396.0,3912000.0,-1758000.0,9854000.0,0.0,0.0,7610000.0,-2539000.0,1242000.0,-1159000.0,0.0,-7084000.0,-7084000.0,-7084000.0,0.0,0.0,-0.067,35842000.0,-6452000.0,8109000.0,0.0,1.039,-3.849,-3.601,6932000.0,0.0,6.381,0.259,0.26,2046000.0,4015000.0,105372000.0,105372000.0,0.0,-0.092,-0.234,-0.065,-0.051,0.0,33078000.0,1.0,4272805.0,4287708.0,4287708.0,24.575,71707000.0,0.0,-1310000.0,0.0,16.724,44813000.0
103405,DINE,MRT,1998-09-30,1998-09-30,1998-09-30,2018-12-03,612000.0,74425000.0,75638500.0,57625000.0,16800000.0,1.402,7.074,-2066000.0,8150000.0,8150000.0,75890000.0,-7836000.0,4.955,1.684,33000000.0,0.0,33000000.0,33000000.0,2594000.0,5346000.0,0.0,0.006,0.06,-7415000.0,-2069000.0,-0.02,-2069000.0,-7415000.0,-10436000.0,-2.012,-2.012,-2.012,27734000.0,29681500.0,27734000.0,64286266.0,-9.0,-31.071,-9386000.0,-2.394,1.0,30141000.0,0.284,4591000.0,3021000.0,83054000.0,83184000.0,0.0,1267000.0,0.0,1267000.0,46691000.0,11630000.0,35061000.0,41053266.0,-2591000.0,-1758000.0,9854000.0,0.0,-202000.0,8353000.0,-3624000.0,200000.0,-7320000.0,0.0,-7836000.0,-7836000.0,-7836000.0,0.0,0.0,-0.074,37606000.0,-7465000.0,7529000.0,-0.03,1.48,-5.239,-4.757,6832000.0,0.0,9.572,0.387,0.354,2061000.0,5368000.0,106031000.0,106031000.0,0.0,-0.104,-0.264,-0.089,-0.07,0.0,31893000.0,1.0,4288859.0,3920409.0,3920409.0,27.046,69834000.0,0.0,-2600000.0,0.0,17.813,45995000.0
103406,DINE,MRT,1998-06-30,1998-06-30,1998-06-30,2018-12-03,1584000.0,77337000.0,75203500.0,57344000.0,19993000.0,1.445,7.801,-2262000.0,9767000.0,9767000.0,76757000.0,-2914000.0,6.383,1.314,33000000.0,0.0,33000000.0,33000000.0,2288000.0,2969000.0,0.0,0.004,0.06,-1828000.0,1141000.0,0.011,1141000.0,-1828000.0,-4700000.0,-0.811,-0.811,-0.811,33427000.0,29074000.0,33427000.0,91361562.0,-50.0,80.071,-7186000.0,-1.677,1.0,31879000.0,0.293,5317000.0,2872000.0,86269000.0,82238500.0,0.0,2834000.0,0.0,2834000.0,43910000.0,8984000.0,34926000.0,73203562.0,2618000.0,-2437000.0,9854000.0,0.0,-202000.0,10225000.0,-4699000.0,0.0,-4924000.0,0.0,-2914000.0,-2914000.0,-2914000.0,0.0,0.0,-0.027,34226000.0,-2347000.0,6055000.0,-0.074,2.19,-25.121,-21.06,6924000.0,0.0,17.08,0.674,0.674,2636000.0,10113000.0,108636000.0,108636000.0,0.0,-0.039,-0.1,-0.022,-0.017,0.0,26610000.0,1.0,4286028.0,4284711.0,4331331.0,25.354,72020000.0,0.0,-1786000.0,0.0,16.809,48360000.0
103407,DINE,MRT,1998-03-31,1998-03-31,1998-03-31,2018-12-03,1227000.0,79971000.0,,59971000.0,20000000.0,,9.057,-2663000.0,14842000.0,14842000.0,78232000.0,-2228000.0,5.101,1.387,33000000.0,0.0,33000000.0,33000000.0,2743000.0,2732000.0,0.0,0.006,0.12,-735000.0,1997000.0,0.018,1997000.0,-735000.0,-3595000.0,-0.631,-0.631,-0.631,33508000.0,,33508000.0,97955206.0,-133.0,49.051,-3336000.0,-0.902,1.0,32025000.0,0.29,5400000.0,2860000.0,80973000.0,,0.0,2260000.0,0.0,2260000.0,46463000.0,11756000.0,34707000.0,69282206.0,,-2437000.0,9825000.0,0.0,-404000.0,10500000.0,-5100000.0,0.0,-673000.0,,-2228000.0,-2228000.0,-2228000.0,0.0,0.0,-0.02,34009000.0,-1984000.0,8241000.0,-0.19,2.068,-31.096,-31.827,7227000.0,0.0,20.083,0.628,0.674,2197000.0,10609000.0,110257000.0,110257000.0,0.0,,,,-0.007,0.0,26499000.0,1.0,3449865.0,3699630.0,3720276.0,29.802,74571000.0,0.0,-1367000.0,0.0,20.156,48215000.0
103408,DINE,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-12-03,478000.0,76226000.0,,59693000.0,16533000.0,,6.121,-616000.0,10535000.0,10535000.0,18255000.0,-1353000.0,4.012,1.904,33000000.0,0.0,33000000.0,33000000.0,4036000.0,841000.0,0.0,0.0,0.0,-612000.0,229000.0,0.009,229000.0,-612000.0,-1353000.0,-0.33,-0.33,-0.33,26247000.0,,26247000.0,52116396.0,-10.0,2084.656,1344000.0,0.313,1.0,6926000.0,0.275,4519000.0,741000.0,79292000.0,,0.0,1052000.0,0.0,1052000.0,49979000.0,14880000.0,35099000.0,27266396.0,1400000.0,0.0,0.0,0.0,0.0,-986000.0,426000.0,1042000.0,1960000.0,0.0,-1353000.0,-1353000.0,-1353000.0,0.0,0.0,-0.054,8705000.0,-1779000.0,8109000.0,0.0,1.039,-3.849,-3.601,6932000.0,0.0,6.381,0.259,0.26,2046000.0,4015000.0,25181000.0,25181000.0,0.0,,,,,0.0,7524000.0,1.0,4272805.0,4287708.0,4287708.0,5.873,71707000.0,0.0,0.0,0.0,16.724,44813000.0
103409,DINE,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-12-03,612000.0,74425000.0,,57625000.0,16800000.0,,6.463,-549000.0,8150000.0,8150000.0,19296000.0,-4739000.0,4.955,1.684,33000000.0,0.0,33000000.0,33000000.0,2594000.0,2922000.0,0.0,0.006,0.0,-4657000.0,-1735000.0,-0.065,-1735000.0,-4657000.0,-5441000.0,-1.201,-1.201,-1.201,27734000.0,,27734000.0,64286266.0,-9.0,-31.071,-83000.0,-0.019,1.0,7244000.0,0.273,4591000.0,784000.0,83054000.0,,0.0,1267000.0,0.0,1267000.0,46691000.0,11630000.0,35061000.0,41053266.0,-2707000.0,-1758000.0,0.0,0.0,0.0,-1066000.0,-2107000.0,200000.0,466000.0,0.0,-4739000.0,-4739000.0,-4739000.0,0.0,0.0,-0.179,11507000.0,-4263000.0,7529000.0,0.0,1.48,-5.239,-4.757,6832000.0,0.0,9.572,0.387,0.354,2061000.0,5368000.0,26540000.0,26540000.0,0.0,,,,,0.0,12391000.0,1.0,4288859.0,4291038.0,4224105.0,6.185,69834000.0,0.0,-702000.0,0.0,16.274,45995000.0
103410,DINE,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-12-03,1584000.0,77337000.0,,57344000.0,19993000.0,,7.801,-301000.0,9767000.0,9767000.0,18755000.0,-502000.0,6.383,1.314,33000000.0,0.0,33000000.0,33000000.0,2288000.0,812000.0,0.0,0.004,0.0,-63000.0,749000.0,0.028,749000.0,-63000.0,-809000.0,-0.12,-0.12,-0.12,33427000.0,,33427000.0,91361562.0,-50.0,80.071,-5133000.0,-1.198,1.0,7556000.0,0.287,5317000.0,746000.0,86269000.0,,0.0,2834000.0,0.0,2834000.0,43910000.0,8984000.0,34926000.0,73203562.0,-5717000.0,0.0,29000.0,0.0,0.0,-584000.0,-301000.0,0.0,-4832000.0,0.0,-502000.0,-502000.0,-502000.0,0.0,0.0,-0.019,7801000.0,-245000.0,6055000.0,0.0,2.19,-25.121,-21.06,6924000.0,0.0,17.08,0.674,0.674,2636000.0,10113000.0,26311000.0,26311000.0,0.0,,,,,0.0,6580000.0,1.0,4286028.0,4284711.0,4331331.0,6.141,72020000.0,0.0,-307000.0,0.0,16.809,48360000.0
103411,DINE,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-12-03,1227000.0,79971000.0,,59971000.0,20000000.0,,9.057,-557000.0,14842000.0,14842000.0,19676000.0,-490000.0,5.101,1.387,33000000.0,0.0,33000000.0,33000000.0,2743000.0,816000.0,0.0,0.006,0.0,-34000.0,782000.0,0.029,782000.0,-34000.0,-791000.0,-0.12,-0.12,-0.12,33508000.0,,33508000.0,97955206.0,-133.0,49.051,690000.0,0.187,1.0,7664000.0,0.28,5400000.0,757000.0,80973000.0,,0.0,2260000.0,0.0,2260000.0,46463000.0,11756000.0,34707000.0,69282206.0,10936000.0,0.0,9825000.0,0.0,0.0,10246000.0,-557000.0,0.0,1247000.0,0.0,-490000.0,-490000.0,-490000.0,0.0,0.0,-0.018,7829000.0,-165000.0,8241000.0,0.0,2.068,-31.096,-31.827,7227000.0,0.0,20.083,0.628,0.674,2197000.0,10609000.0,27340000.0,27340000.0,0.0,,,,,0.0,6583000.0,1.0,3449865.0,3699630.0,3720276.0,7.39,74571000.0,0.0,-301000.0,0.0,20.156,48215000.0
103412,DINE,ARY,1998-12-31,1998-12-31,1998-09-30,2018-12-03,612000.0,74425000.0,75638500.0,57625000.0,16800000.0,1.402,7.074,-2066000.0,8150000.0,8150000.0,75890000.0,-7836000.0,4.955,1.684,33000000.0,0.0,33000000.0,33000000.0,2594000.0,5346000.0,0.0,0.0,0.0,-7415000.0,-2069000.0,-0.02,-2069000.0,-7415000.0,-10436000.0,-2.012,-2.012,-2.012,27734000.0,29681500.0,27734000.0,52116396.0,-7.0,-25.189,-9603000.0,-2.449,1.0,30141000.0,0.284,4591000.0,3021000.0,83054000.0,83184000.0,0.0,3247000.0,0.0,3247000.0,46691000.0,11630000.0,35061000.0,27266396.0,-2591000.0,-1541000.0,9854000.0,0.0,-202000.0,8353000.0,-3407000.0,200000.0,-7537000.0,0.0,-7836000.0,-7836000.0,-7836000.0,0.0,0.0,-0.074,37606000.0,-7465000.0,7529000.0,0.0,0.983,-3.48,-3.172,7820000.0,0.0,6.381,0.257,0.236,2061000.0,5368000.0,106031000.0,106031000.0,0.0,-0.104,-0.264,-0.089,-0.07,0.0,31893000.0,1.0,4272805.0,3920409.0,3937725.0,27.046,69834000.0,0.0,-2600000.0,0.0,17.813,45995000.0
