None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
44081,PENG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-10,51000.0,66866000.0,63718000.0,10673000.0,56193000.0,0.457,3.95,-19292000.0,2522000.0,2522000.0,9950000.0,8065000.0,2.05,0.303,240000.0,120000.0,120000.0,240000.0,0.0,6876000.0,0.0,0.0,0.0,11125000.0,18001000.0,0.619,18001000.0,11125000.0,11125000.0,0.62,0.61,0.62,51308000.0,49406750.0,51308000.0,68246319.0,6.0,3.791,-2503000.0,-0.193,1.0,19144000.0,0.658,0.0,0.0,59378000.0,53696000.0,612000.0,2391000.0,2391000.0,0.0,15558000.0,5206000.0,10352000.0,73239319.0,-3122000.0,0.0,13000.0,-120000.0,0.0,-107000.0,-19804000.0,-512000.0,16789000.0,0.0,8065000.0,8065000.0,8065000.0,0.0,0.0,0.277,8019000.0,11125000.0,3095000.0,0.0,1.427,9.081,9.095,55607000.0,0.0,5.639,2.517,2.517,4696000.0,47550000.0,29094000.0,29094000.0,0.0,0.127,0.163,0.207,0.382,0.0,1143000.0,1.0,12988251.0,12988251.0,,2.24,66866000.0,0.0,3060000.0,11784000.0,5.148,5467000.0
44082,PENG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-10,51000.0,66866000.0,63718000.0,10673000.0,56193000.0,0.457,3.95,-19292000.0,2522000.0,2522000.0,9950000.0,8065000.0,2.05,0.303,240000.0,120000.0,120000.0,240000.0,0.0,6876000.0,0.0,0.0,0.0,11125000.0,18001000.0,0.619,18001000.0,11125000.0,11125000.0,0.62,0.61,0.62,51308000.0,49406750.0,51308000.0,68246319.0,6.0,3.791,-2503000.0,-0.193,1.0,19144000.0,0.658,0.0,0.0,59378000.0,53696000.0,612000.0,2391000.0,2391000.0,0.0,15558000.0,5206000.0,10352000.0,73239319.0,-3122000.0,0.0,13000.0,-120000.0,0.0,-107000.0,-19804000.0,-512000.0,16789000.0,0.0,8065000.0,8065000.0,8065000.0,0.0,0.0,0.277,8019000.0,11125000.0,3095000.0,0.0,1.427,9.081,9.095,55607000.0,0.0,5.639,2.517,2.517,4696000.0,47550000.0,29094000.0,29094000.0,0.0,0.127,0.163,0.207,0.382,0.0,1143000.0,1.0,12988251.0,12988251.0,,2.24,66866000.0,0.0,3060000.0,11784000.0,5.148,5467000.0
44083,PENG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-10,45000.0,63864000.0,61481750.0,12480000.0,51384000.0,0.529,3.857,-18854000.0,5233000.0,5233000.0,12341000.0,8752000.0,3.012,0.275,240000.0,120000.0,120000.0,240000.0,0.0,6368000.0,0.0,0.0,0.0,11690000.0,18058000.0,0.555,18058000.0,11690000.0,11690000.0,0.676,0.656,0.676,50096000.0,47383250.0,50096000.0,79562259.0,7.0,4.406,-1499000.0,-0.115,1.0,20167000.0,0.62,0.0,0.0,54728000.0,50434750.0,728000.0,2332000.0,2332000.0,0.0,13768000.0,4143000.0,9625000.0,85145259.0,-2369000.0,0.0,134000.0,-480000.0,0.0,-346000.0,-19378000.0,-524000.0,17355000.0,0.0,8752000.0,8752000.0,8752000.0,0.0,0.0,0.269,8477000.0,11690000.0,2093000.0,0.0,1.7,9.729,9.698,50831000.0,0.0,6.556,2.619,2.619,3852000.0,46343000.0,32508000.0,32508000.0,0.0,0.142,0.185,0.232,0.36,0.0,2109000.0,1.0,12988251.0,12988251.0,,2.503,63864000.0,0.0,2938000.0,2288000.0,4.917,8337000.0
44084,PENG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-10,44000.0,62073000.0,,13214000.0,48859000.0,,3.761,-18596000.0,5823000.0,5823000.0,14973000.0,9079000.0,3.239,0.271,240000.0,120000.0,120000.0,240000.0,0.0,5878000.0,0.0,0.0,0.0,12262000.0,18140000.0,0.517,18140000.0,12262000.0,12262000.0,0.698,0.682,0.698,48845000.0,,48845000.0,93021883.0,8.0,5.128,-2152000.0,-0.166,1.0,20119000.0,0.573,0.0,0.0,52410000.0,,957000.0,2321000.0,2321000.0,0.0,13228000.0,4080000.0,9148000.0,102462883.0,-3253000.0,0.0,134000.0,-480000.0,0.0,-346000.0,-19351000.0,-755000.0,16444000.0,0.0,9079000.0,9079000.0,9079000.0,0.0,0.0,0.259,7857000.0,12262000.0,2159000.0,0.0,2.098,11.286,11.302,48334000.0,0.0,7.889,2.92,2.92,4035000.0,45093000.0,35092000.0,35092000.0,0.0,,,,0.349,0.0,1979000.0,1.0,12988251.0,12988251.0,,2.702,62073000.0,0.0,3183000.0,2017000.0,4.779,9134000.0
44085,PENG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-10,46000.0,62069000.0,,17010000.0,45059000.0,,3.649,-15749000.0,9801000.0,9801000.0,17492000.0,9564000.0,3.901,0.31,360000.0,120000.0,240000.0,360000.0,0.0,5626000.0,0.0,0.0,0.0,13074000.0,18700000.0,0.491,18700000.0,13074000.0,13074000.0,0.738,0.718,0.738,47378000.0,,47378000.0,98998008.0,8.0,5.294,1442000.0,0.111,1.0,20623000.0,0.541,0.0,0.0,48268000.0,,866000.0,1898000.0,1898000.0,0.0,14691000.0,4360000.0,10331000.0,103861008.0,822000.0,0.0,-270000.0,0.0,0.0,-270000.0,-16099000.0,-350000.0,17191000.0,0.0,9564000.0,9564000.0,9564000.0,0.0,0.0,0.251,7549000.0,13074000.0,2291000.0,0.0,2.192,10.86,10.84,44539000.0,0.0,8.0,2.725,2.725,4326000.0,43624000.0,38115000.0,38115000.0,0.0,,,,0.343,0.0,1923000.0,1.0,12982626.0,12983063.0,,2.936,62069000.0,0.0,3510000.0,2986000.0,4.781,12650000.0
44086,PENG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-10,51000.0,66866000.0,,10673000.0,56193000.0,,3.95,-6895000.0,2522000.0,2522000.0,2207000.0,1207000.0,2.05,0.303,240000.0,120000.0,120000.0,240000.0,0.0,2091000.0,0.0,0.0,0.0,1609000.0,3700000.0,0.672,3700000.0,1609000.0,1609000.0,0.091,0.094,0.091,51308000.0,,51308000.0,68246319.0,6.0,3.791,-2680000.0,-0.206,1.0,3295000.0,0.599,0.0,0.0,59378000.0,,612000.0,2391000.0,2391000.0,0.0,15558000.0,5206000.0,10352000.0,73239319.0,-2711000.0,0.0,-10000.0,0.0,0.0,-10000.0,-6916000.0,-21000.0,4215000.0,0.0,1207000.0,1207000.0,1207000.0,0.0,0.0,0.219,1686000.0,1609000.0,3095000.0,0.0,1.427,9.081,9.095,55607000.0,0.0,5.639,2.517,2.517,4696000.0,47550000.0,5502000.0,5502000.0,0.0,,,,,0.0,-405000.0,1.0,12988251.0,12988251.0,,0.424,66866000.0,0.0,402000.0,11784000.0,5.148,5467000.0
44087,PENG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-10,45000.0,63864000.0,,12480000.0,51384000.0,,3.857,-4118000.0,5233000.0,5233000.0,2157000.0,1250000.0,3.012,0.275,240000.0,120000.0,120000.0,240000.0,0.0,1646000.0,0.0,0.0,0.0,1603000.0,3249000.0,0.544,3249000.0,1603000.0,1603000.0,0.098,0.093,0.098,50096000.0,,50096000.0,79562259.0,7.0,4.406,-558000.0,-0.043,1.0,3820000.0,0.639,0.0,0.0,54728000.0,,728000.0,2332000.0,2332000.0,0.0,13768000.0,4143000.0,9625000.0,85145259.0,-590000.0,0.0,0.0,0.0,0.0,0.0,-4150000.0,-32000.0,3560000.0,0.0,1250000.0,1250000.0,1250000.0,0.0,0.0,0.209,2217000.0,1603000.0,2093000.0,0.0,1.7,9.729,9.698,50831000.0,0.0,6.556,2.619,2.619,3852000.0,46343000.0,5977000.0,5977000.0,0.0,,,,,0.0,571000.0,1.0,12988251.0,12988251.0,13282857.0,0.46,63864000.0,0.0,353000.0,2288000.0,4.917,8337000.0
44088,PENG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-10,44000.0,62073000.0,,13214000.0,48859000.0,,3.761,-5417000.0,5823000.0,5823000.0,2463000.0,1469000.0,3.239,0.271,240000.0,120000.0,120000.0,240000.0,0.0,1634000.0,0.0,0.0,0.0,1884000.0,3518000.0,0.547,3518000.0,1884000.0,1884000.0,0.111,0.111,0.111,48845000.0,,48845000.0,93021883.0,8.0,5.128,-3427000.0,-0.264,1.0,3974000.0,0.617,0.0,0.0,52410000.0,,957000.0,2321000.0,2321000.0,0.0,13228000.0,4080000.0,9148000.0,102462883.0,-3978000.0,0.0,0.0,-120000.0,0.0,-120000.0,-5848000.0,-431000.0,1990000.0,0.0,1469000.0,1469000.0,1469000.0,0.0,0.0,0.228,2090000.0,1884000.0,2159000.0,0.0,2.098,11.286,11.302,48334000.0,0.0,7.889,2.92,2.92,4035000.0,45093000.0,6437000.0,6437000.0,0.0,,,,,0.0,456000.0,1.0,12988251.0,12988251.0,13288682.0,0.496,62073000.0,0.0,415000.0,2017000.0,4.779,9134000.0
44089,PENG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-10,46000.0,62069000.0,,17010000.0,45059000.0,,3.649,-2862000.0,9801000.0,9801000.0,3123000.0,4139000.0,3.901,0.31,360000.0,120000.0,240000.0,360000.0,0.0,1505000.0,0.0,0.0,0.0,6029000.0,7534000.0,0.674,7534000.0,6029000.0,6029000.0,0.32,0.311,0.32,47378000.0,,47378000.0,98998008.0,8.0,5.294,4162000.0,0.321,1.0,8055000.0,0.721,0.0,0.0,48268000.0,,866000.0,1898000.0,1898000.0,0.0,14691000.0,4360000.0,10331000.0,103861008.0,4157000.0,0.0,23000.0,0.0,0.0,23000.0,-2890000.0,-28000.0,7024000.0,0.0,4139000.0,4139000.0,4139000.0,0.0,0.0,0.37,2026000.0,6029000.0,2291000.0,0.0,2.192,10.86,10.84,44539000.0,0.0,8.0,2.725,2.725,4326000.0,43624000.0,11178000.0,11178000.0,0.0,,,,,0.0,521000.0,1.0,12982626.0,12983063.0,13261115.0,0.861,62069000.0,0.0,1890000.0,2986000.0,4.781,12650000.0
44090,PENG,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-10,51000.0,66866000.0,63718000.0,10673000.0,56193000.0,0.472,4.017,-19292000.0,2522000.0,2522000.0,9950000.0,8065000.0,2.05,0.303,240000.0,120000.0,120000.0,240000.0,0.0,6876000.0,0.0,0.0,0.0,11125000.0,18001000.0,0.598,18001000.0,11125000.0,11125000.0,0.622,0.609,0.622,51308000.0,49406750.0,51308000.0,77911642.0,7.0,4.328,-2503000.0,-0.196,1.0,20142000.0,0.669,0.0,0.0,59378000.0,53696000.0,612000.0,2391000.0,2391000.0,0.0,15558000.0,5206000.0,10352000.0,80193642.0,-3122000.0,0.0,13000.0,-120000.0,0.0,-107000.0,-19804000.0,-512000.0,16789000.0,0.0,8065000.0,8065000.0,8065000.0,0.0,0.0,0.268,9017000.0,11125000.0,3095000.0,0.0,1.563,9.943,10.093,55607000.0,0.0,6.278,2.665,2.665,4696000.0,47550000.0,30092000.0,30092000.0,0.0,0.127,0.163,0.207,0.37,0.0,2141000.0,1.0,12774204.0,12774204.0,,2.356,66866000.0,0.0,3060000.0,11784000.0,5.234,5467000.0
