None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
48410,OII,MRY,1998-12-31,1998-03-31,1998-03-31,2021-09-08,-7492000.0,316543000.0,287757500.0,131064000.0,185479000.0,1.245,1.725,-94413000.0,9064000.0,9064000.0,282830000.0,22001000.0,1.521,0.974,54919000.0,293000.0,54626000.0,54919000.0,0.0,23176000.0,0.0,0.0,0.0,36232000.0,59408000.0,0.166,59408000.0,36232000.0,35595000.0,0.237,0.233,0.237,160322000.0,156471500.0,160322000.0,470542147.0,13.0,7.921,-49771000.0,-0.536,1.0,75291000.0,0.21,10414000.0,637000.0,265810000.0,200117000.0,0.0,0.0,0.0,0.0,156221000.0,86174000.0,70047000.0,452614147.0,-13970000.0,0.0,-18825000.0,54626000.0,0.0,35801000.0,-94413000.0,0.0,44642000.0,0.0,22001000.0,22001000.0,22001000.0,0.0,0.0,0.061,39009000.0,36282000.0,26071000.0,0.0,2.823,20.572,20.833,168835000.0,0.0,4.938,1.264,1.281,114923000.0,98002000.0,358121000.0,358121000.0,0.0,0.076,0.141,0.181,0.101,0.0,39009000.0,1.0,91668688.0,92932000.0,94184000.0,3.854,306129000.0,0.0,13594000.0,8425000.0,3.294,44890000.0
48411,OII,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-08,0.0,387360000.0,357999000.0,137853000.0,249507000.0,1.099,1.968,-112438000.0,16602000.0,16602000.0,309421000.0,25149000.0,1.507,1.179,100416000.0,0.0,100416000.0,100416000.0,0.0,27914000.0,0.0,0.0,0.0,43283000.0,71197000.0,0.181,71197000.0,43283000.0,40527000.0,0.275,0.273,0.275,177800000.0,169567750.0,177800000.0,408726515.0,9.0,5.741,-62130000.0,-0.688,1.0,83953000.0,0.213,9673000.0,2756000.0,370039000.0,321451750.0,0.0,6662000.0,0.0,6662000.0,209560000.0,91462000.0,118098000.0,338509515.0,-3470000.0,0.0,-2526000.0,60962000.0,0.0,58436000.0,-112214000.0,0.0,50308000.0,0.0,25149000.0,25149000.0,25149000.0,0.0,0.0,0.064,41360000.0,42593000.0,21446000.0,0.0,1.904,13.46,13.636,233172000.0,0.0,3.75,0.861,0.861,107809000.0,,393374000.0,393374000.0,0.0,0.07,0.148,0.135,0.11,0.0,41360000.0,1.0,90269204.0,90360000.0,90888000.0,4.353,377687000.0,0.0,15378000.0,11798000.0,4.18,46391000.0
48412,OII,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-08,0.0,383984000.0,336591250.0,159018000.0,224966000.0,1.133,1.894,-103772000.0,30241000.0,30241000.0,300588000.0,23793000.0,1.712,1.221,100458000.0,0.0,100458000.0,100458000.0,0.0,26478000.0,0.0,0.0,0.0,40008000.0,66486000.0,0.174,66486000.0,40008000.0,38301000.0,0.258,0.255,0.258,172856000.0,163969500.0,172856000.0,385322536.0,10.0,5.796,-54536000.0,-0.598,1.0,80745000.0,0.212,9920000.0,1707000.0,351408000.0,283424250.0,0.0,6638000.0,0.0,6638000.0,211128000.0,92873000.0,118255000.0,327980536.0,15947000.0,0.0,-12816000.0,83078000.0,0.0,70262000.0,-103551000.0,0.0,49236000.0,0.0,23793000.0,23793000.0,23793000.0,0.0,0.0,0.062,40818000.0,39927000.0,28050000.0,0.0,1.897,13.785,13.808,208408000.0,0.0,3.562,0.86,0.852,116048000.0,,381333000.0,381333000.0,0.0,0.071,0.145,0.141,0.105,0.0,40818000.0,1.0,92064712.0,91252000.0,91948000.0,4.179,374064000.0,0.0,14508000.0,10747000.0,4.099,66145000.0
48413,OII,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-08,0.0,344109000.0,309171500.0,140039000.0,204070000.0,1.17,1.822,-103884000.0,11201000.0,11201000.0,284024000.0,22612000.0,1.51,1.057,68543000.0,0.0,68543000.0,68543000.0,0.0,24751000.0,0.0,0.0,0.0,37480000.0,62231000.0,0.172,62231000.0,37480000.0,36341000.0,0.245,0.24,0.245,167293000.0,160819250.0,167293000.0,453370736.0,12.0,7.285,-74088000.0,-0.807,1.0,77845000.0,0.215,10167000.0,1139000.0,298550000.0,241516000.0,0.0,6462000.0,0.0,6462000.0,176816000.0,92734000.0,84082000.0,407515736.0,-11452000.0,0.0,-5907000.0,68543000.0,0.0,62636000.0,-103884000.0,0.0,29796000.0,0.0,22612000.0,22612000.0,22612000.0,0.0,0.0,0.062,40093000.0,37752000.0,25553000.0,0.0,2.436,18.022,18.112,187441000.0,0.0,4.438,1.126,1.126,117865000.0,,361869000.0,361869000.0,0.0,0.073,0.141,0.155,0.104,0.0,40093000.0,1.0,91834532.0,91808000.0,93128000.0,3.942,333942000.0,0.0,13729000.0,11117000.0,3.637,47305000.0
48414,OII,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-08,-7492000.0,316543000.0,287757500.0,131064000.0,185479000.0,1.245,1.725,-94413000.0,9064000.0,9064000.0,282830000.0,22001000.0,1.521,0.974,54919000.0,293000.0,54626000.0,54919000.0,0.0,23176000.0,0.0,0.0,0.0,36232000.0,59408000.0,0.166,59408000.0,36232000.0,35595000.0,0.237,0.233,0.237,160322000.0,156471500.0,160322000.0,470542147.0,13.0,7.921,-49771000.0,-0.536,1.0,75291000.0,0.21,10414000.0,637000.0,265810000.0,200117000.0,0.0,0.0,0.0,0.0,156221000.0,86174000.0,70047000.0,452614147.0,-13970000.0,0.0,-18825000.0,54626000.0,0.0,35801000.0,-94413000.0,0.0,44642000.0,0.0,22001000.0,22001000.0,22001000.0,0.0,0.0,0.061,39009000.0,36282000.0,26071000.0,0.0,2.823,20.572,20.833,168835000.0,0.0,4.938,1.264,1.281,114923000.0,98002000.0,358121000.0,358121000.0,0.0,0.076,0.141,0.181,0.101,0.0,39009000.0,1.0,91668688.0,92932000.0,94184000.0,3.854,306129000.0,0.0,13594000.0,8425000.0,3.294,44890000.0
48415,OII,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-08,0.0,387360000.0,,137853000.0,249507000.0,,1.968,-32495000.0,16602000.0,16602000.0,76782000.0,6351000.0,1.507,1.179,100416000.0,0.0,100416000.0,100416000.0,0.0,7520000.0,0.0,0.0,0.0,11397000.0,18917000.0,0.192,18917000.0,11397000.0,10256000.0,0.07,0.07,0.07,177800000.0,,177800000.0,408726515.0,9.0,5.741,-13659000.0,-0.151,1.0,21493000.0,0.219,9673000.0,1141000.0,370039000.0,,0.0,6662000.0,0.0,6662000.0,209560000.0,91462000.0,118098000.0,338509515.0,-13639000.0,0.0,136000.0,-116000.0,0.0,20000.0,-32495000.0,0.0,18836000.0,0.0,6351000.0,6351000.0,6351000.0,0.0,0.0,0.065,10339000.0,11154000.0,21446000.0,0.0,1.904,13.46,13.636,233172000.0,0.0,3.75,0.861,0.861,107809000.0,,98275000.0,98275000.0,0.0,,,,,0.0,10339000.0,1.0,90269204.0,90360000.0,90888000.0,1.088,377687000.0,0.0,3905000.0,11798000.0,4.18,46391000.0
48416,OII,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-08,0.0,383984000.0,,159018000.0,224966000.0,,1.894,-23428000.0,30241000.0,30241000.0,86510000.0,7895000.0,1.712,1.221,100458000.0,0.0,100458000.0,100458000.0,0.0,7362000.0,0.0,0.0,0.0,13362000.0,20724000.0,0.188,20724000.0,13362000.0,12737000.0,0.085,0.085,0.085,172856000.0,,172856000.0,385322536.0,10.0,5.796,-7518000.0,-0.082,1.0,23532000.0,0.214,9920000.0,625000.0,351408000.0,,0.0,6638000.0,0.0,6638000.0,211128000.0,92873000.0,118255000.0,327980536.0,19040000.0,0.0,-3977000.0,30535000.0,0.0,26558000.0,-23428000.0,0.0,15910000.0,0.0,7895000.0,7895000.0,7895000.0,0.0,0.0,0.072,10305000.0,13227000.0,28050000.0,0.0,1.897,13.785,13.808,208408000.0,0.0,3.562,0.86,0.852,116048000.0,,110042000.0,110042000.0,0.0,,,,,0.0,10305000.0,1.0,92064712.0,91252000.0,91948000.0,1.206,374064000.0,0.0,4842000.0,10747000.0,4.099,66145000.0
48417,OII,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-08,0.0,344109000.0,,140039000.0,204070000.0,,1.822,-27125000.0,11201000.0,11201000.0,77424000.0,6575000.0,1.51,1.057,68543000.0,0.0,68543000.0,68543000.0,0.0,6737000.0,0.0,0.0,0.0,11172000.0,17909000.0,0.181,17909000.0,11172000.0,10605000.0,0.072,0.07,0.072,167293000.0,,167293000.0,453370736.0,12.0,7.285,-12294000.0,-0.134,1.0,21487000.0,0.217,10167000.0,567000.0,298550000.0,,0.0,6462000.0,0.0,6462000.0,176816000.0,92734000.0,84082000.0,407515736.0,2137000.0,0.0,514000.0,13917000.0,0.0,14431000.0,-27125000.0,0.0,14831000.0,0.0,6575000.0,6575000.0,6575000.0,0.0,0.0,0.066,10361000.0,11126000.0,25553000.0,0.0,2.436,18.022,18.112,187441000.0,0.0,4.438,1.126,1.126,117865000.0,,98911000.0,98911000.0,0.0,,,,,0.0,10361000.0,1.0,91834532.0,91808000.0,93128000.0,1.077,333942000.0,0.0,4030000.0,11117000.0,3.637,47305000.0
48418,OII,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-08,-7492000.0,316543000.0,,131064000.0,185479000.0,,1.725,-29390000.0,9064000.0,9064000.0,68705000.0,4328000.0,1.521,0.974,54919000.0,293000.0,54626000.0,54919000.0,0.0,6295000.0,0.0,0.0,0.0,7352000.0,13647000.0,0.158,13647000.0,7352000.0,6929000.0,0.047,0.048,0.047,160322000.0,,160322000.0,470542147.0,13.0,7.921,-28659000.0,-0.308,1.0,17441000.0,0.202,10414000.0,423000.0,265810000.0,,0.0,0.0,0.0,0.0,156221000.0,86174000.0,70047000.0,452614147.0,-11008000.0,0.0,801000.0,16626000.0,0.0,17427000.0,-29166000.0,0.0,731000.0,0.0,4328000.0,4328000.0,4328000.0,0.0,0.0,0.05,10355000.0,7086000.0,26071000.0,0.0,2.823,20.572,20.833,168835000.0,0.0,4.938,1.264,1.281,114923000.0,98002000.0,86146000.0,86146000.0,0.0,,,,,0.0,10355000.0,1.0,91668688.0,92932000.0,94184000.0,0.927,306129000.0,0.0,2601000.0,8425000.0,3.294,44890000.0
48419,OII,ARY,1998-12-31,1998-06-24,1998-03-31,2021-09-08,-7492000.0,316543000.0,287757500.0,131064000.0,185479000.0,1.245,1.725,-94413000.0,9064000.0,9064000.0,282830000.0,22001000.0,1.521,0.974,54919000.0,293000.0,54626000.0,54919000.0,0.0,23176000.0,0.0,0.0,0.0,36232000.0,59408000.0,0.166,59408000.0,36232000.0,35595000.0,0.237,0.233,0.237,160322000.0,156471500.0,160322000.0,480691509.0,13.0,8.091,-49771000.0,-0.536,1.0,75291000.0,0.21,10414000.0,637000.0,265810000.0,200117000.0,0.0,0.0,0.0,0.0,156221000.0,86174000.0,70047000.0,434836509.0,-13970000.0,0.0,-18825000.0,54626000.0,0.0,35801000.0,-94413000.0,0.0,44642000.0,0.0,22001000.0,22001000.0,22001000.0,0.0,0.0,0.061,39009000.0,36282000.0,26071000.0,0.0,2.712,19.764,19.979,168835000.0,0.0,4.735,1.214,1.229,114923000.0,98002000.0,358121000.0,358121000.0,0.0,0.076,0.141,0.181,0.101,0.0,39009000.0,1.0,91834532.0,92932000.0,94184000.0,3.854,306129000.0,0.0,13594000.0,8425000.0,3.294,44890000.0
