None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99367,EFIC,MRY,1998-12-31,1998-03-31,1998-03-31,2019-10-11,-5870.0,10276694.0,8829522.0,6808671.0,3468023.0,1.854,0.523,-1018897.0,9566.0,9566.0,11037479.0,-245751.0,1.058,3.005,5562447.0,4313867.0,1248580.0,5562447.0,0.0,665428.0,0.0,0.0,0.0,391744.0,1057172.0,0.065,1057172.0,391744.0,-216351.0,-0.05,-0.05,-0.05,2566105.0,1632744.0,2566105.0,16164143.0,41.0,15.29,-1652649.0,-0.337,1.0,5334887.0,0.326,866603.0,608095.0,8529368.0,7522350.0,2726606.0,0.0,0.0,0.0,7710589.0,6433604.0,1276985.0,10988968.0,-557.0,22880.0,1709143.0,-74061.0,0.0,1635082.0,-996017.0,0.0,-633752.0,-5870.0,-245751.0,-245751.0,-245751.0,0.0,0.0,-0.015,4944065.0,390822.0,1595440.0,0.0,4.282,-44.716,-40.0,2539290.0,0.0,2.0,0.671,0.599,3981682.0,-263715.0,16372366.0,16372366.0,917726.0,-0.028,-0.151,0.052,0.024,0.0,4026339.0,1.0,5494484.0,4903596.0,4903596.0,3.339,9410091.0,0.0,29400.0,0.0,1.919,375067.0
99368,EFIC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-11,-8137.0,9473520.0,10275029.0,6233036.0,3240484.0,1.519,0.595,-779199.0,14207.0,14207.0,10717771.0,-220802.0,1.27,1.864,4520168.0,3407380.0,1112788.0,4520168.0,0.0,812110.0,0.0,0.0,0.0,397153.0,1209263.0,0.077,1209263.0,397153.0,-191402.0,-0.06,-0.06,-0.06,3307269.0,3114598.0,3307269.0,9851598.0,25.0,8.147,-347198.0,-0.062,1.0,4888496.0,0.313,671610.0,588555.0,8399408.0,8554236.0,3321901.0,0.0,0.0,0.0,6166251.0,4908463.0,1257788.0,4877669.0,6920.0,-67839.0,32058.0,-1101964.0,0.0,-1069906.0,-847038.0,0.0,432001.0,-8137.0,-220802.0,-220802.0,-220802.0,0.0,0.0,-0.014,4463398.0,425098.0,934069.0,0.0,1.475,-22.091,-14.583,2524208.0,0.0,0.875,0.313,0.312,2747597.0,572058.0,15606267.0,15606267.0,822336.0,-0.021,-0.071,0.046,0.025,0.0,3641062.0,1.0,5574479.0,5556448.0,5556448.0,2.809,8801910.0,0.0,29400.0,0.0,1.584,1324573.0
99369,EFIC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-11,55930.0,10907777.0,10430614.0,7561105.0,3346672.0,1.572,0.597,-848487.0,118535.0,118535.0,11144303.0,-225578.0,1.146,2.276,5092464.0,4112701.0,979763.0,5092464.0,0.0,765008.0,0.0,0.0,0.0,418909.0,1183917.0,0.072,1183917.0,418909.0,-196178.0,-0.06,-0.06,-0.06,3329786.0,3007016.0,3329786.0,10747264.0,26.0,9.078,78540.0,0.014,1.0,5249442.0,0.32,698474.0,615087.0,8585004.0,8742409.0,3661744.0,0.0,0.0,0.0,7577991.0,6598228.0,979763.0,5574479.0,102847.0,-70039.0,33342.0,5074.0,0.0,38416.0,-918526.0,0.0,927027.0,55930.0,-225578.0,-225578.0,-225578.0,0.0,0.0,-0.014,4712514.0,536928.0,1737541.0,0.0,1.674,-24.712,-16.667,2599850.0,0.0,1.0,0.34,0.34,3618861.0,530508.0,16393745.0,16393745.0,901550.0,-0.022,-0.075,0.048,0.026,0.0,3810964.0,1.0,5574479.0,5574460.0,5574460.0,2.941,10209303.0,0.0,29400.0,0.0,1.831,962877.0
99370,EFIC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-11,1518.0,10442124.0,,7051555.0,3390569.0,,0.588,-849581.0,1283.0,1283.0,11114436.0,-261643.0,1.161,2.208,5174068.0,4063270.0,1110798.0,5174068.0,0.0,736215.0,0.0,0.0,0.0,382765.0,1118980.0,0.069,1118980.0,382765.0,-232243.0,-0.06,-0.06,-0.06,3255233.0,,3255233.0,14232012.0,37.0,12.719,-1143389.0,-0.206,1.0,5200525.0,0.319,835653.0,615008.0,8703163.0,,3546895.0,0.0,0.0,0.0,7186891.0,6076093.0,1110798.0,8679131.0,103.0,22880.0,1731201.0,-612107.0,0.0,1119094.0,-826701.0,0.0,-293808.0,1518.0,-261643.0,-261643.0,-261643.0,0.0,0.0,-0.016,4760008.0,440517.0,1458353.0,0.0,2.666,-33.172,-26.042,2490439.0,0.0,1.563,0.532,0.53,3382438.0,395967.0,16314961.0,16314961.0,950172.0,,,,0.023,0.0,3809836.0,1.0,5554644.0,5537297.0,5675022.0,2.946,9606471.0,0.0,29400.0,0.0,1.735,975462.0
99371,EFIC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-11,-5870.0,10276694.0,8829522.0,6808671.0,3468023.0,1.854,0.523,-1018897.0,9566.0,9566.0,11037479.0,-245751.0,1.058,3.005,5562447.0,4313867.0,1248580.0,5562447.0,0.0,665428.0,0.0,0.0,0.0,391744.0,1057172.0,0.065,1057172.0,391744.0,-216351.0,-0.05,-0.05,-0.05,2566105.0,1632744.0,2566105.0,16164143.0,41.0,15.29,-1652649.0,-0.337,1.0,5334887.0,0.326,866603.0,608095.0,8529368.0,7522350.0,2726606.0,0.0,0.0,0.0,7710589.0,6433604.0,1276985.0,10988968.0,-557.0,22880.0,1709143.0,-74061.0,0.0,1635082.0,-996017.0,0.0,-633752.0,-5870.0,-245751.0,-245751.0,-245751.0,0.0,0.0,-0.015,4944065.0,390822.0,1595440.0,0.0,4.282,-44.716,-40.0,2539290.0,0.0,2.0,0.671,0.599,3981682.0,-263715.0,16372366.0,16372366.0,917726.0,-0.028,-0.151,0.052,0.024,0.0,4026339.0,1.0,5494484.0,4903596.0,4903596.0,3.339,9410091.0,0.0,29400.0,0.0,1.919,375067.0
99372,EFIC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-11,-8137.0,9473520.0,,6233036.0,3240484.0,,0.595,-96500.0,14207.0,14207.0,2272761.0,37464.0,1.27,1.864,4520168.0,3407380.0,1112788.0,4520168.0,0.0,194479.0,0.0,0.0,0.0,146454.0,340933.0,0.098,340933.0,146454.0,37464.0,0.01,0.01,0.01,3307269.0,,3307269.0,9851598.0,25.0,8.147,-967965.0,-0.174,1.0,1188742.0,0.343,671610.0,108990.0,8399408.0,,3321901.0,0.0,0.0,0.0,6166251.0,4908463.0,1257788.0,4877669.0,-104328.0,0.0,0.0,-572296.0,0.0,-572296.0,-96500.0,0.0,-871465.0,-64067.0,37464.0,37464.0,37464.0,0.0,0.0,0.011,1015222.0,173520.0,934069.0,0.0,1.475,-22.091,-14.583,2524208.0,0.0,0.875,0.313,0.312,2747597.0,572058.0,3461503.0,3461503.0,156894.0,,,,,0.0,858328.0,1.0,5574479.0,5556448.0,5556448.0,0.623,8801910.0,0.0,0.0,0.0,1.584,1324573.0
99373,EFIC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-11,55930.0,10907777.0,,7561105.0,3346672.0,,0.597,-291785.0,118535.0,118535.0,2842664.0,126369.0,1.146,2.276,5092464.0,4112701.0,979763.0,5092464.0,0.0,217006.0,0.0,0.0,0.0,259678.0,476684.0,0.112,476684.0,259678.0,126369.0,0.02,0.02,0.02,3329786.0,,3329786.0,10747264.0,26.0,9.078,144444.0,0.026,1.0,1426944.0,0.334,698474.0,133309.0,8585004.0,,3661744.0,0.0,0.0,0.0,7577991.0,6598228.0,979763.0,5574479.0,117252.0,0.0,0.0,-81604.0,0.0,-81604.0,-291785.0,0.0,436229.0,54412.0,126369.0,126369.0,126369.0,0.0,0.0,0.03,1131888.0,295056.0,1737541.0,0.0,1.674,-24.712,-16.667,2599850.0,0.0,1.0,0.34,0.34,3618861.0,530508.0,4269608.0,4269608.0,147395.0,,,,,0.0,984493.0,1.0,5574479.0,5574460.0,5574460.0,0.766,10209303.0,0.0,0.0,0.0,1.831,962877.0
99374,EFIC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-11,1518.0,10442124.0,,7051555.0,3390569.0,,0.588,-133618.0,1283.0,1283.0,2306313.0,27110.0,1.161,2.208,5174068.0,4063270.0,1110798.0,5174068.0,0.0,218351.0,0.0,0.0,0.0,164163.0,382514.0,0.107,382514.0,164163.0,27110.0,0.0,0.0,0.0,3255233.0,,3255233.0,14232012.0,37.0,12.719,350650.0,0.063,1.0,1275740.0,0.356,835653.0,137053.0,8703163.0,,3546895.0,0.0,0.0,0.0,7186891.0,6076093.0,1110798.0,8679131.0,-8283.0,0.0,22058.0,-388379.0,0.0,-366321.0,-133618.0,0.0,484268.0,7388.0,27110.0,27110.0,27110.0,0.0,0.0,0.008,1082729.0,193011.0,1458353.0,,2.666,-33.172,-26.042,2490439.0,0.0,1.563,0.532,0.53,3382438.0,395967.0,3582053.0,3582053.0,206132.0,,,,,0.0,876597.0,1.0,5554644.0,5537297.0,5675022.0,0.647,9606471.0,0.0,0.0,0.0,1.735,975462.0
99375,EFIC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-11,-5870.0,10276694.0,,6808671.0,3468023.0,,0.466,-257296.0,9566.0,9566.0,3296033.0,-411745.0,1.058,3.005,5562447.0,4313867.0,1248580.0,5562447.0,0.0,182274.0,0.0,0.0,0.0,-173142.0,9132.0,0.002,9132.0,-173142.0,-382345.0,-0.09,-0.09,-0.09,2566105.0,,2566105.0,16164143.0,41.0,15.29,125673.0,0.023,1.0,997070.0,0.232,866603.0,209203.0,8529368.0,,2726606.0,0.0,0.0,0.0,7710589.0,6433604.0,1276985.0,10988968.0,2279.0,-67839.0,10000.0,-59685.0,0.0,-49685.0,-325135.0,0.0,382969.0,-5870.0,-411745.0,-411745.0,-411745.0,0.0,0.0,-0.096,1233559.0,-236489.0,1595440.0,0.0,4.282,-44.716,-40.0,2539290.0,0.0,2.0,0.671,0.599,3981682.0,-263715.0,4293103.0,4293103.0,311915.0,,,,,0.0,921644.0,1.0,5494484.0,5502132.0,5502132.0,0.78,9410091.0,0.0,29400.0,0.0,1.71,375067.0
99376,EFIC,ARY,1998-12-31,1998-06-26,1998-03-31,2019-10-11,-5870.0,10794866.0,,7441243.0,3353623.0,,0.629,-1018897.0,9566.0,9566.0,10717325.0,74403.0,1.152,2.5,5562447.0,4313867.0,1248580.0,5562447.0,0.0,665428.0,0.0,0.0,0.0,711898.0,1377326.0,0.084,1377326.0,711898.0,103803.0,0.02,0.01,0.02,3084277.0,,3084277.0,14579178.0,20.0,10.585,-1633213.0,-0.333,1.0,5655041.0,0.345,752203.0,608095.0,9133535.0,,3359178.0,0.0,0.0,0.0,7710589.0,6462009.0,1248580.0,9026297.0,-557.0,22880.0,1709143.0,-74061.0,0.0,1635082.0,-1015453.0,0.0,-614316.0,-5870.0,74403.0,74403.0,74403.0,0.0,0.0,0.005,4944065.0,710976.0,1595440.0,0.0,2.927,121.316,81.25,2539290.0,0.0,1.625,0.551,0.487,3981682.0,368857.0,16372366.0,16372366.0,917726.0,,,,0.043,0.0,4006339.0,1.0,5554644.0,4903596.0,5104420.0,3.339,10042663.0,0.0,29400.0,0.0,2.048,979234.0
