None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
21918,STNR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-06,440000.0,53654000.0,48344250.0,45816000.0,7838000.0,2.097,2.664,-4504000.0,10058000.0,10058000.0,74369000.0,17676000.0,4.607,0.228,21000.0,21000.0,0.0,21000.0,0.0,1009000.0,0.0,0.0,0.0,18980000.0,19989000.0,0.197,19989000.0,18980000.0,18972000.0,1.08,1.04,1.08,43691000.0,39877500.0,43691000.0,518828496.0,27.0,25.956,10715000.0,0.653,1.0,27019000.0,0.266,1030000.0,8000.0,32643000.0,28547250.0,8002000.0,21782000.0,21782000.0,0.0,9963000.0,9944000.0,19000.0,529142496.0,-2277000.0,0.0,-4886000.0,-85000.0,0.0,-2852000.0,-14646000.0,-9377000.0,15219000.0,2000.0,17676000.0,17676000.0,17676000.0,0.0,0.0,0.174,9780000.0,17239000.0,2641000.0,0.0,12.111,29.936,29.63,5840000.0,0.0,32.0,5.219,5.176,4832000.0,35181000.0,101388000.0,101388000.0,0.0,0.366,0.443,0.665,0.187,0.0,9780000.0,1.0,16535703.0,16401000.0,16960000.0,6.182,52624000.0,0.0,1296000.0,848000.0,3.209,35872000.0
21919,STNR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-06,440000.0,53654000.0,48344250.0,45816000.0,7838000.0,2.097,2.664,-4504000.0,10058000.0,10058000.0,74369000.0,17676000.0,4.607,0.228,21000.0,21000.0,0.0,21000.0,0.0,1009000.0,0.0,0.0,0.0,18980000.0,19989000.0,0.197,19989000.0,18980000.0,18972000.0,1.08,1.04,1.08,43691000.0,39877500.0,43691000.0,518828496.0,27.0,25.956,10715000.0,0.653,1.0,27019000.0,0.266,1030000.0,8000.0,32643000.0,28547250.0,8002000.0,21782000.0,21782000.0,0.0,9963000.0,9944000.0,19000.0,529142496.0,-2277000.0,0.0,-4886000.0,-85000.0,0.0,-2852000.0,-14646000.0,-9377000.0,15219000.0,2000.0,17676000.0,17676000.0,17676000.0,0.0,0.0,0.174,9780000.0,17239000.0,2641000.0,0.0,12.111,29.936,29.63,5840000.0,0.0,32.0,5.219,5.176,4832000.0,35181000.0,101388000.0,101388000.0,0.0,0.366,0.443,0.665,0.187,0.0,9780000.0,1.0,16535703.0,16401000.0,16960000.0,6.182,52624000.0,0.0,1296000.0,848000.0,3.209,35872000.0
21920,STNR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-06,1035000.0,52565000.0,44215000.0,48052000.0,4513000.0,2.178,2.653,-632000.0,10362000.0,10362000.0,70652000.0,13171600.0,5.536,0.198,48000.0,48000.0,0.0,48000.0,0.0,887000.0,0.0,0.0,0.0,14437600.0,15324600.0,0.159,15324600.0,14437600.0,14425600.0,1.03,0.99,1.03,43870000.0,36083000.0,43870000.0,249430109.0,17.0,16.276,14694000.0,0.889,1.0,25664000.0,0.266,1022000.0,12000.0,32549000.0,24407250.0,6666000.0,25344000.0,25344000.0,0.0,8695000.0,8680000.0,15000.0,258364109.0,589000.0,-2041000.0,1700000.0,-87000.0,0.0,1839000.0,-16687000.0,-14014000.0,15326000.0,111000.0,13171600.0,13171600.0,13171600.0,0.0,0.0,0.137,9299000.0,16365000.0,2654000.0,0.0,5.889,19.615,15.17,3239000.0,0.0,15.625,2.682,2.682,3969000.0,30298000.0,96316000.0,96316000.0,0.0,0.298,0.365,0.592,0.15,0.0,9299000.0,1.0,16535303.0,16535303.0,,5.825,51543000.0,0.0,1254000.0,664000.0,3.117,39372000.0
21921,STNR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-06,243000.0,45953000.0,,41373000.0,4580000.0,,2.327,-794000.0,8996000.0,8996000.0,67345000.0,11936600.0,5.461,0.198,62000.0,61000.0,1000.0,62000.0,0.0,828000.0,0.0,0.0,0.0,13107600.0,13935600.0,0.152,13935600.0,13107600.0,13092600.0,0.95,0.92,0.95,38361000.0,,38361000.0,485891773.0,37.0,34.867,13780000.0,0.836,1.0,24161000.0,0.264,686000.0,15000.0,28757000.0,,5704000.0,21111000.0,21111000.0,0.0,7592000.0,7576000.0,16000.0,498597773.0,-440000.0,-1692000.0,1696000.0,-97000.0,0.0,1825000.0,-16877000.0,-14391000.0,14574000.0,38000.0,11936600.0,11936600.0,11936600.0,0.0,0.0,0.13,8919000.0,15242000.0,1921000.0,0.0,12.998,41.771,31.842,3257000.0,0.0,30.25,5.449,5.449,3735000.0,25585000.0,91506000.0,91506000.0,0.0,,,,0.143,0.0,8919000.0,1.0,16482571.0,16482571.0,,5.552,45267000.0,0.0,1156000.0,940000.0,2.746,33797000.0
21922,STNR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-06,266000.0,41205000.0,,37736000.0,3469000.0,,2.043,-827000.0,12786000.0,12786000.0,64420000.0,10334600.0,4.976,0.227,80000.0,62000.0,18000.0,80000.0,0.0,1256000.0,0.0,0.0,0.0,11487600.0,12743600.0,0.146,12743600.0,11487600.0,11472600.0,0.85,0.83,0.85,33588000.0,,33588000.0,544566188.0,47.0,42.733,12718000.0,0.774,1.0,22831000.0,0.262,675000.0,15000.0,20240000.0,,5678000.0,14342000.0,14342000.0,0.0,7617000.0,7584000.0,33000.0,556804188.0,5776000.0,-675000.0,1144000.0,-155000.0,0.0,1215000.0,-9058000.0,-7556000.0,13545000.0,74000.0,10334600.0,10334600.0,10334600.0,0.0,0.0,0.118,8986000.0,13845000.0,2616000.0,0.0,16.577,53.878,39.853,2210000.0,0.0,33.875,6.382,6.382,3288000.0,21341000.0,87251000.0,87251000.0,0.0,,,,0.132,0.0,8517000.0,1.0,16437024.0,16437024.0,,5.308,40530000.0,0.0,1138000.0,914000.0,2.466,30152000.0
21923,STNR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-06,440000.0,53654000.0,,45816000.0,7838000.0,,2.664,-4120000.0,10058000.0,10058000.0,19928000.0,4883000.0,4.607,0.228,21000.0,21000.0,0.0,21000.0,0.0,324000.0,0.0,0.0,0.0,5181000.0,5505000.0,0.203,5505000.0,5181000.0,5181000.0,0.3,0.29,0.3,43691000.0,,43691000.0,518828496.0,27.0,25.956,-39000.0,-0.002,1.0,7247000.0,0.267,1030000.0,0.0,32643000.0,,8002000.0,21782000.0,21782000.0,0.0,9963000.0,9944000.0,19000.0,529142496.0,-304000.0,2041000.0,-6586000.0,-35000.0,0.0,-4502000.0,179000.0,3023000.0,4081000.0,-62000.0,4883000.0,4883000.0,4883000.0,0.0,0.0,0.18,2598000.0,4649000.0,2641000.0,0.0,12.111,29.936,29.63,5840000.0,0.0,32.0,5.219,5.176,4832000.0,35181000.0,27175000.0,27175000.0,0.0,,,,,0.0,2598000.0,1.0,16535703.0,16401000.0,,1.657,52624000.0,0.0,298000.0,848000.0,3.209,35872000.0
21924,STNR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-06,1035000.0,52565000.0,,48052000.0,4513000.0,,2.653,11000.0,10362000.0,10362000.0,19694000.0,4713000.0,5.536,0.198,48000.0,48000.0,0.0,48000.0,0.0,242000.0,0.0,0.0,0.0,5231000.0,5473000.0,0.203,5473000.0,5231000.0,5230000.0,0.29,0.28,0.29,43870000.0,,43870000.0,249430109.0,17.0,16.276,5031000.0,0.304,1.0,7249000.0,0.269,1022000.0,1000.0,32549000.0,,6666000.0,25344000.0,25344000.0,0.0,8695000.0,8680000.0,15000.0,258364109.0,1366000.0,-349000.0,4000.0,-14000.0,0.0,-10000.0,-3683000.0,-3345000.0,5020000.0,39000.0,4713000.0,4713000.0,4713000.0,0.0,0.0,0.175,2471000.0,4778000.0,2654000.0,0.0,5.889,19.615,15.17,3239000.0,0.0,15.625,2.682,2.682,3969000.0,30298000.0,26943000.0,26943000.0,0.0,,,,,0.0,2471000.0,1.0,16535303.0,16535303.0,,1.629,51543000.0,0.0,517000.0,664000.0,3.117,39372000.0
21925,STNR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-06,243000.0,45953000.0,,41373000.0,4580000.0,,2.327,-265000.0,8996000.0,8996000.0,17835000.0,4244000.0,5.461,0.198,62000.0,61000.0,1000.0,62000.0,0.0,225000.0,0.0,0.0,0.0,4516000.0,4741000.0,0.195,4741000.0,4516000.0,4512000.0,0.26,0.25,0.26,38361000.0,,38361000.0,485891773.0,37.0,34.867,3474000.0,0.211,1.0,6500000.0,0.267,686000.0,4000.0,28757000.0,,5704000.0,21111000.0,21111000.0,0.0,7592000.0,7576000.0,16000.0,498597773.0,-3790000.0,-1017000.0,552000.0,-18000.0,0.0,534000.0,-8044000.0,-6762000.0,3739000.0,-19000.0,4244000.0,4244000.0,4244000.0,0.0,0.0,0.174,2408000.0,4092000.0,1921000.0,0.0,12.998,41.771,31.842,3257000.0,0.0,30.25,5.449,5.449,3735000.0,25585000.0,24335000.0,24335000.0,0.0,,,,,0.0,2408000.0,1.0,16482571.0,16482571.0,,1.476,45267000.0,0.0,268000.0,940000.0,2.746,33797000.0
21926,STNR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-06,266000.0,41205000.0,,37736000.0,3469000.0,,2.043,-130000.0,12786000.0,12786000.0,16912000.0,383600.0,4.976,0.227,80000.0,62000.0,18000.0,80000.0,0.0,218000.0,0.0,0.0,0.0,599600.0,817600.0,0.036,817600.0,599600.0,596600.0,0.24,0.23,0.24,33588000.0,,33588000.0,544566188.0,47.0,42.733,2249000.0,0.137,1.0,6023000.0,0.263,675000.0,3000.0,20240000.0,,5678000.0,14342000.0,14342000.0,0.0,7617000.0,7584000.0,33000.0,556804188.0,451000.0,-675000.0,1144000.0,-18000.0,0.0,1126000.0,-3098000.0,-2293000.0,2379000.0,44000.0,383600.0,383600.0,383600.0,0.0,0.0,0.017,2303000.0,3720000.0,2616000.0,0.0,16.577,53.878,39.853,2210000.0,0.0,33.875,6.382,6.382,3288000.0,21341000.0,22935000.0,22935000.0,0.0,,,,,0.0,2303000.0,1.0,16437024.0,16437024.0,,1.395,40530000.0,0.0,213000.0,914000.0,2.466,30152000.0
21927,STNR,ARY,1998-12-31,1999-03-22,1998-12-31,2019-06-06,440000.0,53654000.0,48344250.0,45816000.0,7838000.0,2.097,2.632,-4504000.0,10058000.0,10058000.0,74369000.0,17676000.0,4.607,0.228,21000.0,21000.0,0.0,21000.0,0.0,1009000.0,0.0,0.0,0.0,18980000.0,19989000.0,0.197,19989000.0,18980000.0,18972000.0,1.08,1.04,1.08,43691000.0,39877500.0,43691000.0,465223303.0,25.0,23.274,10715000.0,0.645,1.0,27019000.0,0.266,1030000.0,8000.0,32643000.0,28547250.0,8002000.0,21782000.0,21782000.0,0.0,9963000.0,9944000.0,19000.0,475260303.0,-2277000.0,0.0,-4886000.0,-85000.0,0.0,-2852000.0,-14646000.0,-9377000.0,15219000.0,2000.0,17676000.0,17676000.0,17676000.0,0.0,0.0,0.174,9780000.0,17239000.0,2641000.0,0.0,10.878,26.887,26.505,5840000.0,0.0,28.625,4.688,4.688,4832000.0,35181000.0,101388000.0,101388000.0,0.0,0.366,0.443,0.665,0.187,0.0,9780000.0,1.0,16602980.0,16602980.0,,6.107,52624000.0,0.0,1296000.0,848000.0,3.17,35872000.0
